AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0011,12:49:07,27-SEP-2018
CPU001,T0011,0.0,1.0,42.0,57.0
CPU002,T0011,69.0,31.0,0.0,0.0
CPU003,T0011,0.0,1.0,93.9,5.1
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.5,8.2,33.9,40.4,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,6944.8,-0.0,-0.0,0.0,-0.0,442.9,206.6,-1.0,49.5,0.0,372.1
VM,T0011,11328,2123,0,958,11908,-1,0,131212,0,0,132816,2,0,0,0,0,0,0,0,0,0,0,0,82432,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,8324.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131388.6,131388.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0012,12:49:08,27-SEP-2018
CPU001,T0012,0.0,1.0,67.0,32.0
CPU002,T0012,71.0,29.0,0.0,0.0
CPU003,T0012,0.0,2.0,98.0,0.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.8,7.8,41.2,33.2,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,6972.7,-0.0,-0.0,0.0,-0.0,414.2,206.7,-1.0,49.5,0.0,343.5
VM,T0012,6762,2281,0,958,11908,-1,0,132208,0,0,138816,1,0,0,0,0,0,0,0,0,0,0,0,79775,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,10328.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131361.7,131361.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0013,12:49:09,27-SEP-2018
CPU001,T0013,0.0,0.0,73.7,26.3
CPU002,T0013,70.0,30.0,0.0,0.0
CPU003,T0013,0.0,1.0,99.0,0.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.6,7.8,42.8,31.7,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,6954.7,-0.0,-0.0,0.0,-0.0,432.8,206.7,-1.0,49.6,0.0,361.8
VM,T0013,9631,2030,0,958,11908,-1,0,130160,0,0,129097,3,0,0,0,0,0,0,0,0,0,0,0,80538,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,10419.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131107.6,131107.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0014,12:49:10,27-SEP-2018
CPU001,T0014,0.0,0.0,51.0,49.0
CPU002,T0014,71.0,29.0,0.0,0.0
CPU003,T0014,0.0,1.0,93.0,6.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.8,7.8,35.8,38.6,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,6967.5,-0.0,-0.0,0.0,-0.0,419.9,206.8,-1.0,49.6,0.0,349.1
VM,T0014,8481,2095,0,958,11908,-1,0,131656,0,0,136114,1,0,0,0,0,0,0,0,0,0,0,0,81202,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,3,9394.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131576.2,131576.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0015,12:49:11,27-SEP-2018
CPU001,T0015,0.0,0.0,71.7,28.3
CPU002,T0015,68.0,32.0,0.0,0.0
CPU003,T0015,0.0,0.0,100.0,0.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.1,8.3,42.5,32.2,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,6972.3,-0.0,-0.0,0.0,-0.0,415.8,206.8,-1.0,49.6,0.0,345.0
VM,T0015,5004,2003,0,958,11908,-1,0,132208,0,0,136062,1,0,0,0,0,0,0,0,0,0,0,0,81732,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,9655.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131624.1,131624.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0016,12:49:12,27-SEP-2018
CPU001,T0016,0.0,1.0,40.0,59.0
CPU002,T0016,62.0,38.0,0.0,0.0
CPU003,T0016,0.0,2.0,92.0,6.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,15.5,10.0,32.8,41.6,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,6977.2,-0.0,-0.0,0.0,-0.0,410.1,206.8,-1.0,49.6,0.0,339.5
VM,T0016,5188,2067,0,958,11908,-1,0,131944,0,0,133801,0,0,0,0,0,0,0,0,0,0,0,0,80733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,8692.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131866.5,131866.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0017,12:49:13,27-SEP-2018
CPU001,T0017,0.0,1.0,56.4,42.6
CPU002,T0017,61.0,39.0,0.0,0.0
CPU003,T0017,0.0,1.0,92.9,6.1
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,15.3,10.1,37.2,37.4,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,6967.2,-0.0,-0.0,0.0,-0.0,419.4,206.8,-1.0,49.7,0.0,348.8
VM,T0017,6453,2076,0,958,11908,-1,0,131484,0,0,127938,1,0,0,0,0,0,0,0,0,0,0,0,78715,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,9055.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131663.5,131663.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0018,12:49:14,27-SEP-2018
CPU001,T0018,0.0,0.0,54.5,45.5
CPU002,T0018,70.0,30.0,0.0,0.0
CPU003,T0018,0.0,1.0,94.9,4.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.6,7.6,37.5,37.3,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,6973.3,-0.0,-0.0,0.0,-0.0,414.8,206.9,-1.0,49.7,0.0,343.9
VM,T0018,7906,1774,0,958,11908,-1,0,131056,0,0,134195,0,0,0,0,0,0,0,0,0,0,0,0,81370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,3,8417.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131726.0,131726.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0019,12:49:15,27-SEP-2018
CPU001,T0019,0.0,1.0,44.0,55.0
CPU002,T0019,71.3,28.7,0.0,0.0
CPU003,T0019,0.0,2.0,92.0,6.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.7,8.2,33.9,40.1,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,6963.4,-0.0,-0.0,0.0,-0.0,423.5,206.8,-1.0,49.7,0.0,352.9
VM,T0019,9599,2270,0,958,11908,-1,0,133164,0,0,135927,0,0,0,0,0,0,0,0,0,0,0,0,83787,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,8333.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132081.7,132081.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0020,12:49:16,27-SEP-2018
CPU001,T0020,0.0,0.0,63.6,36.4
CPU002,T0020,78.0,22.0,0.0,0.0
CPU003,T0020,0.0,1.0,99.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,19.8,5.8,40.1,34.3,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,6979.7,-0.0,-0.0,0.0,-0.0,408.4,207.0,-1.0,49.7,0.0,337.7
VM,T0020,4713,2050,0,958,11908,-1,0,131336,0,0,131589,2,0,0,0,0,0,0,0,0,0,0,0,77412,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,9566.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131257.0,131257.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0021,12:49:17,27-SEP-2018
CPU001,T0021,0.0,1.0,66.0,33.0
CPU002,T0021,72.0,28.0,0.0,0.0
CPU003,T0021,0.0,1.0,93.8,5.2
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,18.0,7.5,39.6,34.8,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,6984.3,-0.0,-0.0,0.0,-0.0,403.8,206.9,-1.0,49.8,0.0,332.8
VM,T0021,5005,1847,0,958,11908,-1,0,130448,0,0,132360,0,0,0,0,0,0,0,0,0,0,0,0,79989,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,4,11102.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131879.5,131879.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0022,12:49:18,27-SEP-2018
CPU001,T0022,0.0,0.0,61.0,39.0
CPU002,T0022,64.0,36.0,0.0,0.0
CPU003,T0022,0.0,2.0,97.0,1.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,15.8,9.5,39.7,34.9,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,6977.5,-0.0,-0.0,0.0,-0.0,410.4,207.0,-1.0,49.8,0.0,339.5
VM,T0022,4887,2133,0,958,11908,-1,0,135712,0,0,135155,3,0,0,0,0,0,0,0,0,0,0,0,82917,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,1,9249.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,134214.1,134214.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,562.7,562.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0023,12:49:19,27-SEP-2018
CPU001,T0023,0.0,0.0,62.4,37.6
CPU002,T0023,64.7,35.3,0.0,0.0
CPU003,T0023,0.0,1.0,97.0,2.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,16.3,9.4,39.4,35.0,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,6999.7,-0.0,-0.0,0.0,-0.0,387.7,207.0,-1.0,49.8,0.0,317.1
VM,T0023,1173,1563,0,958,11908,-1,0,128764,0,0,137588,4,0,0,0,0,0,0,0,0,0,0,0,80270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,9728.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,129229.2,129229.2
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0024,12:49:20,27-SEP-2018
CPU001,T0024,0.0,0.0,41.4,58.6
CPU002,T0024,70.7,29.3,0.0,0.0
CPU003,T0024,0.0,1.0,93.9,5.1
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.8,7.5,33.7,41.0,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,6970.9,-0.0,-0.0,0.0,-0.0,416.6,207.0,-1.0,49.9,0.0,346.0
VM,T0024,8634,1555,0,958,11908,-1,0,132864,0,0,108502,5,0,0,0,0,0,0,0,0,0,0,0,70913,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,7466.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131741.2,131741.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0025,12:49:21,27-SEP-2018
CPU001,T0025,0.0,1.0,60.0,39.0
CPU002,T0025,66.3,33.7,0.0,0.0
CPU003,T0025,0.0,1.0,99.0,0.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,16.8,8.8,39.3,35.1,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,6984.9,-0.0,-0.0,0.0,-0.0,402.6,207.1,-1.0,49.9,0.0,332.0
VM,T0025,4525,2049,0,958,11908,-1,0,133312,0,0,128995,0,0,0,0,0,0,0,0,0,0,0,0,75547,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,3,8691.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131359.8,131359.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0026,12:49:22,27-SEP-2018
CPU001,T0026,0.0,0.0,65.0,35.0
CPU002,T0026,67.0,33.0,0.0,0.0
CPU003,T0026,0.0,1.0,99.0,0.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,16.6,8.6,41.1,33.8,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,6958.2,-0.0,-0.0,0.0,-0.0,429.5,207.1,-1.0,49.9,0.0,358.7
VM,T0026,9916,2067,0,958,11908,-1,0,131204,0,0,132067,1,0,0,0,0,0,0,0,0,0,0,0,85173,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,3,9604.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131239.7,131239.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0027,12:49:23,27-SEP-2018
CPU001,T0027,0.0,1.0,38.0,61.0
CPU002,T0027,63.6,36.4,0.0,0.0
CPU003,T0027,0.0,0.0,92.9,7.1
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,16.0,9.5,32.3,42.1,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,6969.3,-0.0,-0.0,0.0,-0.0,417.4,207.0,-1.0,49.9,0.0,346.5
VM,T0027,8016,2228,0,958,11908,-1,0,132152,0,0,135759,1,0,0,0,0,0,0,0,0,0,0,0,80010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,8439.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131824.1,131824.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0028,12:49:24,27-SEP-2018
CPU001,T0028,0.0,0.0,72.7,27.3
CPU002,T0028,63.4,36.6,0.0,0.0
CPU003,T0028,0.0,2.0,98.0,0.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,16.0,9.5,42.6,31.8,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,6956.8,-0.0,-0.0,0.0,-0.0,430.5,207.2,-1.0,50.0,0.0,359.6
VM,T0028,9690,2065,0,958,11908,-1,0,131184,0,0,128879,2,0,0,0,0,0,0,0,0,0,0,0,80437,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,10161.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131101.7,131101.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0029,12:49:25,27-SEP-2018
CPU001,T0029,0.0,0.0,72.7,27.3
CPU002,T0029,75.0,25.0,0.0,0.0
CPU003,T0029,0.0,2.0,98.0,0.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,18.8,7.0,42.2,32.0,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,6983.9,-0.0,-0.0,0.0,-0.0,402.9,207.2,-1.0,50.0,0.0,332.4
VM,T0029,5139,1554,0,958,11908,-1,0,129168,0,0,137822,6,0,0,0,0,0,0,0,0,0,0,0,79576,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,3,10260.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131363.4,131363.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0030,12:49:26,27-SEP-2018
CPU001,T0030,0.0,0.0,67.7,32.3
CPU002,T0030,68.0,32.0,0.0,0.0
CPU003,T0030,0.0,2.0,97.0,1.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.3,8.3,41.2,33.2,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,6973.7,-0.0,-0.0,0.0,-0.0,412.4,207.1,-1.0,50.0,0.0,341.9
VM,T0030,4219,2287,0,958,11908,-1,0,134256,0,0,123251,0,0,0,0,0,0,0,0,0,0,0,0,76962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,8645.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131395.4,131395.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0031,12:49:27,27-SEP-2018
CPU001,T0031,0.0,2.0,70.3,27.7
CPU002,T0031,72.0,28.0,0.0,0.0
CPU003,T0031,0.0,1.0,99.0,0.0
