AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131129.2,131129.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0011,23:42:19,27-SEP-2018
CPU001,T0011,0.0,3.0,96.0,1.0
CPU002,T0011,64.0,36.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,15.8,10.0,24.0,50.2,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,6928.7,-0.0,-0.0,0.0,-0.0,391.7,232.4,-1.0,83.6,0.0,318.6
VM,T0011,34,0,0,831,11852,-1,0,128520,0,0,80930,0,0,0,0,0,0,0,0,0,0,0,0,68912,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,2,7120.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,137124.2,137124.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0012,23:42:20,27-SEP-2018
CPU001,T0012,0.0,2.9,92.2,4.9
CPU002,T0012,69.2,30.8,0.0,0.0
CPU003,T0012,0.0,1.0,0.0,99.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.5,8.4,22.8,51.2,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,6876.2,-0.0,-0.0,0.0,-0.0,442.7,232.4,-1.0,83.6,0.0,369.7
VM,T0012,10379,2051,0,831,11852,-1,0,139412,0,0,69466,0,0,0,0,0,0,0,0,0,0,0,0,82842,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,1,8218.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,125597.6,125597.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,537.0,537.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0013,23:42:21,27-SEP-2018
CPU001,T0013,0.0,3.0,93.9,3.0
CPU002,T0013,68.0,32.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.0,9.0,23.3,50.6,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,6874.2,-0.0,-0.0,0.0,-0.0,445.5,232.4,-1.0,83.6,0.0,372.2
VM,T0013,9435,2049,0,831,11852,-1,0,131456,0,0,71845,0,0,0,0,0,0,0,0,0,0,0,0,72616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,11,2,7009.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131352.4,131352.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0014,23:42:22,27-SEP-2018
CPU001,T0014,0.0,4.0,90.9,5.1
CPU002,T0014,70.3,29.7,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.6,8.3,22.6,51.5,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,6876.8,-0.0,-0.0,0.0,-0.0,442.9,232.4,-1.0,83.7,0.0,369.9
VM,T0014,10587,2045,0,831,11852,-1,0,130900,0,0,73501,0,0,0,0,0,0,0,0,0,0,0,0,72812,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,7561.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131310.7,131310.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0015,23:42:23,27-SEP-2018
CPU001,T0015,0.0,2.0,82.8,15.2
CPU002,T0015,68.0,32.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.1,8.6,20.7,53.7,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,6883.5,-0.0,-0.0,0.0,-0.0,435.4,232.4,-1.0,83.7,0.0,362.2
VM,T0015,5551,2091,0,831,11852,-1,0,131296,0,0,76343,0,0,0,0,0,0,0,0,0,0,0,0,74422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,1,6744.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131049.5,131049.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0016,23:42:24,27-SEP-2018
CPU001,T0016,0.0,2.1,96.9,1.0
CPU002,T0016,68.0,32.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.1,8.8,23.7,50.4,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,6901.7,-0.0,-0.0,0.0,-0.0,418.8,232.4,-1.0,83.7,0.0,345.7
VM,T0016,4524,2177,0,831,11852,-1,0,132216,0,0,80368,0,0,0,0,0,0,0,0,0,0,0,0,75867,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,7197.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131327.3,131327.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0017,23:42:25,27-SEP-2018
CPU001,T0017,0.0,5.0,88.1,6.9
CPU002,T0017,66.0,34.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.8,9.5,22.2,51.5,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,6889.4,-0.0,-0.0,0.0,-0.0,429.8,232.4,-1.0,83.7,0.0,356.7
VM,T0017,7429,2305,0,831,11852,-1,0,130984,0,0,75671,0,0,0,0,0,0,0,0,0,0,0,0,78663,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,8007.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131326.3,131326.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0018,23:42:26,27-SEP-2018
CPU001,T0018,0.0,2.0,95.9,2.0
CPU002,T0018,73.0,27.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,18.1,7.6,23.7,50.6,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,6885.4,-0.0,-0.0,0.0,-0.0,434.7,232.4,-1.0,83.7,0.0,361.5
VM,T0018,6862,3841,0,831,11852,-1,0,138092,0,0,63455,0,0,0,0,0,0,0,0,0,0,0,0,64621,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,3,7208.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131057.5,131057.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0019,23:42:27,27-SEP-2018
CPU001,T0019,0.0,3.0,96.0,1.0
CPU002,T0019,72.0,28.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,18.3,7.5,23.9,50.3,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,6904.8,-0.0,-0.0,0.0,-0.0,415.7,232.4,-1.0,83.7,0.0,342.4
VM,T0019,2288,2048,0,831,11852,-1,0,124300,0,0,70635,0,0,0,0,0,0,0,0,0,0,0,0,65705,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,11,2,6412.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131374.3,131374.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0020,23:42:28,27-SEP-2018
CPU001,T0020,0.0,4.0,92.0,4.0
CPU002,T0020,68.3,31.7,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.0,9.0,23.1,50.9,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,6885.1,-0.0,-0.0,0.0,-0.0,433.8,232.4,-1.0,83.7,0.0,360.7
VM,T0020,6862,2113,0,831,11852,-1,0,131440,0,0,71261,0,0,0,0,0,0,0,0,0,0,0,0,76124,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,7026.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131062.2,131062.2
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0021,23:42:29,27-SEP-2018
CPU001,T0021,0.0,4.0,94.9,1.0
CPU002,T0021,66.7,33.3,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,16.8,9.3,23.6,50.4,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,6873.3,-0.0,-0.0,0.0,-0.0,446.3,232.4,-1.0,83.7,0.0,373.1
VM,T0021,10186,2049,0,831,11852,-1,0,131156,0,0,75137,0,0,0,0,0,0,0,0,0,0,0,0,78380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,7888.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131339.7,131339.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0022,23:42:30,27-SEP-2018
CPU001,T0022,0.0,4.0,96.0,0.0
CPU002,T0022,66.3,33.7,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.5,9.5,24.1,49.9,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,6871.5,-0.0,-0.0,0.0,-0.0,447.8,232.4,-1.0,83.7,0.0,374.7
VM,T0022,7989,2304,0,831,11852,-1,0,131660,0,0,80065,0,0,0,0,0,0,0,0,0,0,0,0,80497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,7655.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131308.4,131308.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0023,23:42:31,27-SEP-2018
CPU001,T0023,0.0,2.1,97.9,0.0
CPU002,T0023,69.7,30.3,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.6,8.3,23.9,50.1,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,6902.8,-0.0,-0.0,0.0,-0.0,416.7,232.5,-1.0,83.7,0.0,343.6
VM,T0023,4368,256,0,831,11852,-1,0,127004,0,0,82237,0,0,0,0,0,0,0,0,0,0,0,0,74070,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,4,7333.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,134564.1,134564.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0024,23:42:32,27-SEP-2018
CPU001,T0024,0.0,2.9,92.2,4.9
CPU002,T0024,68.0,32.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.2,8.6,23.1,51.1,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,6895.9,-0.0,-0.0,0.0,-0.0,424.8,232.5,-1.0,83.7,0.0,351.7
VM,T0024,4449,2241,0,831,11852,-1,0,138836,0,0,73099,0,0,0,0,0,0,0,0,0,0,0,0,75021,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,6365.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,128022.7,128022.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,515.3,515.3
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0025,23:42:33,27-SEP-2018
CPU001,T0025,0.0,3.0,96.0,1.0
CPU002,T0025,74.0,26.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,18.3,7.5,23.8,50.4,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,6893.1,-0.0,-0.0,0.0,-0.0,426.7,232.5,-1.0,83.7,0.0,353.6
VM,T0025,7061,1920,0,831,11852,-1,0,130876,0,0,67867,0,0,0,0,0,0,0,0,0,0,0,0,68392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,3,6506.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,130980.5,130980.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0026,23:42:34,27-SEP-2018
CPU001,T0026,0.0,5.0,88.1,6.9
CPU002,T0026,70.0,30.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.7,8.7,22.2,51.4,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,6901.1,-0.0,-0.0,0.0,-0.0,418.8,232.5,-1.0,83.7,0.0,345.5
VM,T0026,4889,262,0,831,11852,-1,0,129012,0,0,68036,0,0,0,0,0,0,0,0,0,0,0,0,66001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,5,6767.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,135586.2,135586.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0027,23:42:35,27-SEP-2018
CPU001,T0027,0.0,2.9,91.2,5.9
CPU002,T0027,69.9,30.1,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.6,8.3,22.7,51.5,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,6899.6,-0.0,-0.0,0.0,-0.0,421.0,232.5,-1.0,83.7,0.0,348.0
VM,T0027,3926,2007,0,831,11852,-1,0,137928,0,0,78385,0,0,0,0,0,0,0,0,0,0,0,0,78923,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,1,6882.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,94.9,95.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,127091.8,127091.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,549.0,549.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0028,23:42:36,27-SEP-2018
CPU001,T0028,0.0,4.0,80.8,15.2
CPU002,T0028,68.3,31.7,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.1,9.0,20.1,53.8,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,6882.7,-0.0,-0.0,0.0,-0.0,437.2,232.5,-1.0,83.8,0.0,364.0
VM,T0028,7744,2050,0,831,11852,-1,0,131444,0,0,73027,0,0,0,0,0,0,0,0,0,0,0,0,77370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,7558.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131350.7,131350.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,569.6,569.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,230.6,230.6
ZZZZ,T0029,23:42:37,27-SEP-2018
CPU001,T0029,0.0,4.0,94.0,2.0
CPU002,T0029,65.7,34.3,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.5,9.5,23.5,50.5,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,6859.8,-0.0,-0.0,0.0,-0.0,458.7,232.5,-1.0,83.8,0.0,385.5
VM,T0029,12103,2048,0,831,11852,-1,0,131816,0,0,73181,0,0,0,0,0,0,0,0,0,0,0,0,79036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,1,6963.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131211.3,131211.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0030,23:42:38,27-SEP-2018
CPU001,T0030,0.0,3.0,90.9,6.1
CPU002,T0030,68.0,32.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.1,8.8,22.7,51.4,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,6891.7,-0.0,-0.0,0.0,-0.0,427.9,232.5,-1.0,83.8,0.0,354.8
VM,T0030,7255,1536,0,831,11852,-1,0,128548,0,0,83952,0,0,0,0,0,0,0,0,0,0,0,0,75659,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,0,6912.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131473.6,131473.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,248.3,248.3
