AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131352.2,131352.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0011,23:02:07,27-SEP-2018
CPU001,T0011,0.0,3.0,95.0,2.0
CPU002,T0011,70.0,30.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.5,8.5,23.8,50.2,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,6901.8,-0.0,-0.0,0.0,-0.0,424.5,223.9,-1.0,75.3,0.0,351.4
VM,T0011,7007,512,0,813,11825,-1,0,130140,0,0,72986,0,0,0,0,0,0,0,0,0,0,0,0,69479,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,5,6684.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,136369.4,136369.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0012,23:02:08,27-SEP-2018
CPU001,T0012,0.0,2.9,95.1,2.0
CPU002,T0012,65.4,34.6,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.5,9.4,23.5,50.6,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,6906.1,-0.0,-0.0,0.0,-0.0,419.8,223.9,-1.0,75.3,0.0,346.7
VM,T0012,5831,2049,0,813,11825,-1,0,138108,0,0,82984,0,0,0,0,0,0,0,0,0,0,0,0,81928,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,7809.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,126138.1,126138.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,525.9,525.9
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0013,23:02:09,27-SEP-2018
CPU001,T0013,0.0,4.0,87.0,9.0
CPU002,T0013,68.0,32.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.0,9.0,21.8,52.1,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,6922.2,-0.0,-0.0,0.0,-0.0,405.1,224.0,-1.0,75.3,0.0,332.2
VM,T0013,3662,546,0,813,11825,-1,0,124444,0,0,78540,0,0,0,0,0,0,0,0,0,0,0,0,74589,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,6675.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131259.9,131259.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,232.1,232.1
ZZZZ,T0014,23:02:10,27-SEP-2018
CPU001,T0014,0.0,4.0,94.0,2.0
CPU002,T0014,66.3,33.7,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.8,9.2,23.5,50.5,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,6898.0,-0.0,-0.0,0.0,-0.0,428.0,224.0,-1.0,75.4,0.0,354.9
VM,T0014,7962,256,0,813,11825,-1,0,137212,0,0,73595,0,0,0,0,0,0,0,0,0,0,0,0,79625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,7497.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,138137.7,138137.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0015,23:02:11,27-SEP-2018
CPU001,T0015,0.0,3.8,95.2,1.0
CPU002,T0015,69.5,30.5,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.5,8.4,23.7,50.5,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,6892.7,-0.0,-0.0,0.0,-0.0,432.8,224.0,-1.0,75.4,0.0,359.7
VM,T0015,6570,2350,0,813,11825,-1,0,139828,0,0,71774,0,0,0,0,0,0,0,0,0,0,0,0,73119,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,1,7381.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,124810.1,124810.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,517.7,517.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0016,23:02:12,27-SEP-2018
CPU001,T0016,0.0,4.0,84.2,11.9
CPU002,T0016,70.0,30.0,0.0,0.0
CPU003,T0016,0.0,1.0,0.0,99.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.5,9.0,21.2,52.4,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,6927.8,-0.0,-0.0,0.0,-0.0,399.2,224.0,-1.0,75.4,0.0,326.1
VM,T0016,512,512,0,813,11825,-1,0,127136,0,0,79408,0,0,0,0,0,0,0,0,0,0,0,0,70431,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,5,6635.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,134452.2,134452.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0017,23:02:13,27-SEP-2018
CPU001,T0017,0.0,3.9,96.1,0.0
CPU002,T0017,68.9,31.1,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.4,8.8,24.0,49.9,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,6885.0,-0.0,-0.0,0.0,-0.0,441.4,224.0,-1.0,75.4,0.0,368.4
VM,T0017,9331,2265,0,813,11825,-1,0,138312,0,0,63042,0,0,0,0,0,0,0,0,0,0,0,0,74177,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,7639.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.5,97.5
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,128117.7,128117.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,514.8,514.8
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0018,23:02:14,27-SEP-2018
CPU001,T0018,0.0,2.1,87.6,10.3
CPU002,T0018,70.0,30.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.7,8.1,21.5,52.8,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,6900.7,-0.0,-0.0,0.0,-0.0,425.3,224.0,-1.0,75.4,0.0,352.2
VM,T0018,7212,0,0,813,11825,-1,0,123932,0,0,73134,0,0,0,0,0,0,0,0,0,0,0,0,68961,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,4,7284.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132017.2,132017.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0019,23:02:15,27-SEP-2018
CPU001,T0019,0.0,3.0,94.9,2.0
CPU002,T0019,71.0,29.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.8,8.0,23.5,50.7,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,6878.6,-0.0,-0.0,0.0,-0.0,446.9,224.1,-1.0,75.4,0.0,373.9
VM,T0019,8970,2320,0,813,11825,-1,0,139572,0,0,74665,0,0,0,0,0,0,0,0,0,0,0,0,80468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,7006.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.3,98.3
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,130440.1,130440.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,537.1,537.1
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0020,23:02:16,27-SEP-2018
CPU001,T0020,0.0,3.0,96.0,1.0
CPU002,T0020,69.3,30.7,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.5,8.5,23.8,50.1,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,6880.1,-0.0,-0.0,0.0,-0.0,445.9,224.1,-1.0,75.4,0.0,372.9
VM,T0020,8967,2048,0,813,11825,-1,0,131172,0,0,75209,0,0,0,0,0,0,0,0,0,0,0,0,74871,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,8835.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131051.7,131051.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0021,23:02:17,27-SEP-2018
CPU001,T0021,0.0,2.0,98.0,0.0
CPU002,T0021,73.7,26.3,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,18.3,7.3,24.4,50.0,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,6895.0,-0.0,-0.0,0.0,-0.0,431.4,224.1,-1.0,75.4,0.0,358.5
VM,T0021,5759,2826,0,813,11825,-1,0,134224,0,0,68960,0,0,0,0,0,0,0,0,0,0,0,0,64963,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,3,7720.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131321.2,131321.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0022,23:02:18,27-SEP-2018
CPU001,T0022,0.0,4.0,90.0,6.0
CPU002,T0022,69.0,31.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.3,8.8,22.6,51.3,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,6915.6,-0.0,-0.0,0.0,-0.0,411.1,224.1,-1.0,75.4,0.0,338.0
VM,T0022,3564,512,0,813,11825,-1,0,123008,0,0,68306,0,0,0,0,0,0,0,0,0,0,0,0,63026,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,6945.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132631.7,132631.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0023,23:02:19,27-SEP-2018
CPU001,T0023,0.0,2.0,93.9,4.0
CPU002,T0023,66.7,33.3,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.0,8.7,23.2,51.1,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,6902.0,-0.0,-0.0,0.0,-0.0,424.7,224.1,-1.0,75.4,0.0,351.5
VM,T0023,6084,2304,0,813,11825,-1,0,138936,0,0,77934,0,0,0,0,0,0,0,0,0,0,0,0,81595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,6952.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,129824.7,129824.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,533.1,533.1
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0024,23:02:20,27-SEP-2018
CPU001,T0024,0.0,4.0,91.9,4.0
CPU002,T0024,67.0,33.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,16.8,9.3,22.8,51.1,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,6916.8,-0.0,-0.0,0.0,-0.0,409.8,224.1,-1.0,75.4,0.0,336.7
VM,T0024,2998,2308,0,813,11825,-1,0,131124,0,0,83481,0,0,0,0,0,0,0,0,0,0,0,0,79479,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,7536.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131403.6,131403.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0025,23:02:21,27-SEP-2018
CPU001,T0025,0.0,1.0,92.8,6.2
CPU002,T0025,71.0,29.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.9,7.6,22.7,51.8,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,6906.4,-0.0,-0.0,0.0,-0.0,420.9,224.1,-1.0,75.4,0.0,347.6
VM,T0025,6076,2048,0,813,11825,-1,0,130528,0,0,67820,0,0,0,0,0,0,0,0,0,0,0,0,70707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,2,6936.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131083.8,131083.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,229.7,229.7
ZZZZ,T0026,23:02:22,27-SEP-2018
CPU001,T0026,0.0,4.0,90.0,6.0
CPU002,T0026,70.0,30.0,0.0,0.0
CPU003,T0026,0.0,1.0,0.0,99.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.5,8.5,22.5,51.5,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,6893.8,-0.0,-0.0,0.0,-0.0,432.8,224.1,-1.0,75.4,0.0,359.7
VM,T0026,6601,2049,0,813,11825,-1,0,131484,0,0,71092,0,0,0,0,0,0,0,0,0,0,0,0,74293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,6483.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131389.0,131389.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0027,23:02:23,27-SEP-2018
CPU001,T0027,0.0,2.0,89.8,8.2
CPU002,T0027,68.0,32.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.1,8.8,22.1,52.0,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,6895.4,-0.0,-0.0,0.0,-0.0,431.1,224.1,-1.0,75.4,0.0,357.8
VM,T0027,3885,4289,0,813,11825,-1,0,139252,0,0,75886,0,0,0,0,0,0,0,0,0,0,0,0,75417,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,2,8059.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131063.4,131063.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,231.3,231.3
ZZZZ,T0028,23:02:24,27-SEP-2018
CPU001,T0028,0.0,4.0,96.0,0.0
CPU002,T0028,77.0,23.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,19.3,7.0,24.1,49.6,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,6886.3,-0.0,-0.0,0.0,-0.0,440.0,224.1,-1.0,75.4,0.0,366.7
VM,T0028,9708,2304,0,813,11825,-1,0,123980,0,0,57511,0,0,0,0,0,0,0,0,0,0,0,0,59840,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,6161.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131201.3,131201.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,519.6,519.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,252.5,252.5
ZZZZ,T0029,23:02:25,27-SEP-2018
CPU001,T0029,0.0,3.1,79.6,17.3
CPU002,T0029,65.0,35.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.4,9.3,19.6,54.7,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,6910.8,-0.0,-0.0,0.0,-0.0,416.5,224.1,-1.0,75.4,0.0,343.2
VM,T0029,4712,2304,0,813,11825,-1,0,131132,0,0,82888,0,0,0,0,0,0,0,0,0,0,0,0,76711,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,8564.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,94.9,95.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131296.1,131296.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0030,23:02:26,27-SEP-2018
CPU001,T0030,0.0,4.0,94.9,1.0
CPU002,T0030,69.3,30.7,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.5,8.8,23.6,50.1,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,6902.4,-0.0,-0.0,0.0,-0.0,425.0,224.1,-1.0,75.4,0.0,351.8
VM,T0030,6908,2297,0,813,11825,-1,0,131244,0,0,74111,0,0,0,0,0,0,0,0,0,0,0,0,76237,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,5,8043.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131129.7,131129.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0031,23:02:27,27-SEP-2018
CPU001,T0031,0.0,0.0,88.7,11.3
