AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132468.2,132468.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0011,23:35:38,27-SEP-2018
CPU001,T0011,0.0,4.0,82.2,13.9
CPU002,T0011,67.3,32.7,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,16.7,9.2,20.6,53.5,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,6874.6,-0.0,-0.0,0.0,-0.0,446.9,230.6,-1.0,81.8,0.0,373.9
VM,T0011,8693,2305,0,830,11835,-1,0,139776,0,0,74278,0,0,0,0,0,0,0,0,0,0,0,0,79088,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,7320.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.0,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,129936.2,129936.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,552.1,552.1
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0012,23:35:39,27-SEP-2018
CPU001,T0012,0.0,4.0,86.0,10.0
CPU002,T0012,68.7,31.3,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.3,9.0,21.6,52.1,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,6876.8,-0.0,-0.0,0.0,-0.0,444.9,230.6,-1.0,81.8,0.0,371.6
VM,T0012,10411,2048,0,830,11835,-1,0,131080,0,0,77628,0,0,0,0,0,0,0,0,0,0,0,0,77088,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,7363.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131241.5,131241.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0013,23:35:40,27-SEP-2018
CPU001,T0013,0.0,5.0,90.0,5.0
CPU002,T0013,69.3,30.7,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.5,8.8,22.6,51.1,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,6894.4,-0.0,-0.0,0.0,-0.0,428.2,230.6,-1.0,81.8,0.0,354.9
VM,T0013,2505,3072,0,830,11835,-1,0,134320,0,0,73571,0,0,0,0,0,0,0,0,0,0,0,0,69056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,1,7683.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131152.1,131152.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0014,23:35:41,27-SEP-2018
CPU001,T0014,0.0,3.0,83.8,13.1
CPU002,T0014,63.0,37.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,15.5,10.3,20.8,53.4,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,6891.5,-0.0,-0.0,0.0,-0.0,430.5,230.6,-1.0,81.9,0.0,357.1
VM,T0014,7729,2304,0,830,11835,-1,0,128932,0,0,82707,0,0,0,0,0,0,0,0,0,0,0,0,83468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,7475.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131397.7,131397.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0015,23:35:42,27-SEP-2018
CPU001,T0015,0.0,4.0,87.9,8.1
CPU002,T0015,70.0,30.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.6,8.3,21.9,52.1,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,6897.8,-0.0,-0.0,0.0,-0.0,424.9,230.6,-1.0,81.9,0.0,351.8
VM,T0015,4324,2037,0,830,11835,-1,0,130176,0,0,74250,0,0,0,0,0,0,0,0,0,0,0,0,72582,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,7751.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131100.7,131100.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0016,23:35:43,27-SEP-2018
CPU001,T0016,0.0,4.0,84.2,11.9
CPU002,T0016,67.0,33.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,16.8,9.5,21.2,52.5,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,6885.1,-0.0,-0.0,0.0,-0.0,437.0,230.6,-1.0,81.9,0.0,363.8
VM,T0016,8905,2053,0,830,11835,-1,0,131356,0,0,78209,0,0,0,0,0,0,0,0,0,0,0,0,81482,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,1,7292.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131262.3,131262.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0017,23:35:44,27-SEP-2018
CPU001,T0017,0.0,4.0,90.9,5.1
CPU002,T0017,72.0,28.0,0.0,0.0
CPU003,T0017,0.0,1.0,0.0,99.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,18.1,8.0,22.6,51.3,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,6880.4,-0.0,-0.0,0.0,-0.0,441.3,230.6,-1.0,81.9,0.0,368.1
VM,T0017,6647,2048,0,830,11835,-1,0,131352,0,0,68371,0,0,0,0,0,0,0,0,0,0,0,0,69556,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,11,2,7415.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131255.5,131255.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0018,23:35:45,27-SEP-2018
CPU001,T0018,0.0,3.0,85.9,11.1
CPU002,T0018,71.0,29.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,18.0,8.0,21.3,52.6,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,6882.0,-0.0,-0.0,0.0,-0.0,439.8,230.6,-1.0,81.9,0.0,366.6
VM,T0018,8402,1952,0,830,11835,-1,0,131304,0,0,72889,0,0,0,0,0,0,0,0,0,0,0,0,72467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,11,2,6567.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131109.1,131109.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0019,23:35:46,27-SEP-2018
CPU001,T0019,0.0,5.9,86.3,7.8
CPU002,T0019,72.0,28.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.8,8.5,22.0,51.7,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,6906.1,-0.0,-0.0,0.0,-0.0,415.6,230.6,-1.0,81.9,0.0,342.4
VM,T0019,944,736,0,830,11835,-1,0,138248,0,0,78654,0,0,0,0,0,0,0,0,0,0,0,0,72286,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,2,7787.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,144641.7,144641.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,605.6,605.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0020,23:35:47,27-SEP-2018
CPU001,T0020,0.0,1.9,85.2,13.0
CPU002,T0020,67.3,32.7,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.9,0.0,99.1
CPU_ALL,T0020,16.9,8.9,21.0,53.2,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,6894.9,-0.0,-0.0,0.0,-0.0,427.5,230.6,-1.0,81.9,0.0,354.3
VM,T0020,6179,2126,0,830,11835,-1,0,138116,0,0,83754,0,0,0,0,0,0,0,0,0,0,0,0,86793,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,7390.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,89.8,88.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,119125.0,119125.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,520.8,520.8
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,228.7,228.7
ZZZZ,T0021,23:35:48,27-SEP-2018
CPU001,T0021,0.0,3.1,90.8,6.1
CPU002,T0021,68.3,31.7,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.3,8.5,22.4,51.8,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,6915.3,-0.0,-0.0,0.0,-0.0,406.7,230.6,-1.0,81.9,0.0,333.6
VM,T0021,1893,2048,0,830,11835,-1,0,130532,0,0,82376,0,0,0,0,0,0,0,0,0,0,0,0,77057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,8497.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131379.2,131379.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,582.6,582.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,225.5,225.5
ZZZZ,T0022,23:35:49,27-SEP-2018
CPU001,T0022,0.0,2.0,81.6,16.3
CPU002,T0022,71.7,28.3,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,18.1,7.8,20.1,54.0,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,6888.7,-0.0,-0.0,0.0,-0.0,433.5,230.6,-1.0,81.9,0.0,360.3
VM,T0022,8194,697,0,830,11835,-1,0,126004,0,0,68207,0,0,0,0,0,0,0,0,0,0,0,0,75200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,1,6543.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131032.3,131032.3
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0023,23:35:50,27-SEP-2018
CPU001,T0023,0.0,3.0,90.9,6.1
CPU002,T0023,69.3,30.7,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.4,8.6,22.7,51.4,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,6901.8,-0.0,-0.0,0.0,-0.0,420.4,230.6,-1.0,81.9,0.0,347.2
VM,T0023,5156,2305,0,830,11835,-1,0,137740,0,0,79737,0,0,0,0,0,0,0,0,0,0,0,0,76340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,6939.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131216.3,131216.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0024,23:35:51,27-SEP-2018
CPU001,T0024,0.0,2.0,91.8,6.1
CPU002,T0024,70.0,30.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.6,8.1,22.7,51.6,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,6891.5,-0.0,-0.0,0.0,-0.0,430.6,230.7,-1.0,81.9,0.0,357.3
VM,T0024,6111,2176,0,830,11835,-1,0,131196,0,0,68266,0,0,0,0,0,0,0,0,0,0,0,0,70962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,11,4,7343.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131453.5,131453.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0025,23:35:52,27-SEP-2018
CPU001,T0025,0.0,2.0,89.8,8.2
CPU002,T0025,68.0,32.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.1,8.5,22.1,52.3,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,6901.7,-0.0,-0.0,0.0,-0.0,421.3,230.7,-1.0,81.9,0.0,348.0
VM,T0025,4960,2048,0,830,11835,-1,0,130852,0,0,78428,0,0,0,0,0,0,0,0,0,0,0,0,75817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,7013.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131136.7,131136.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0026,23:35:53,27-SEP-2018
CPU001,T0026,0.0,5.9,85.1,8.9
CPU002,T0026,64.0,36.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,16.0,10.3,21.6,52.1,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,6869.0,-0.0,-0.0,0.0,-0.0,451.8,230.7,-1.0,81.9,0.0,378.6
VM,T0026,11917,2088,0,830,11835,-1,0,131504,0,0,69394,0,0,0,0,0,0,0,0,0,0,0,0,77656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,7328.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131147.6,131147.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0027,23:35:54,27-SEP-2018
CPU001,T0027,0.0,2.0,92.9,5.1
CPU002,T0027,74.0,26.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,18.8,7.0,23.1,51.1,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,6878.1,-0.0,-0.0,0.0,-0.0,443.6,230.7,-1.0,81.9,0.0,370.2
VM,T0027,7755,2305,0,830,11835,-1,0,132012,0,0,72140,0,0,0,0,0,0,0,0,0,0,0,0,69861,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,7489.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131408.6,131408.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0028,23:35:55,27-SEP-2018
CPU001,T0028,0.0,5.0,93.1,2.0
CPU002,T0028,71.0,29.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.7,8.7,23.4,50.1,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,6873.2,-0.0,-0.0,0.0,-0.0,448.0,230.7,-1.0,81.9,0.0,374.7
VM,T0028,11414,2049,0,830,11835,-1,0,130540,0,0,68029,0,0,0,0,0,0,0,0,0,0,0,0,69247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,7190.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131208.5,131208.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0029,23:35:56,27-SEP-2018
CPU001,T0029,0.0,3.1,89.8,7.1
CPU002,T0029,70.3,29.7,0.0,0.0
CPU003,T0029,0.0,1.0,0.0,99.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.6,8.3,22.1,52.0,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,6871.0,-0.0,-0.0,0.0,-0.0,449.9,230.7,-1.0,81.9,0.0,376.8
VM,T0029,6750,4033,0,830,11835,-1,0,139644,0,0,73313,0,0,0,0,0,0,0,0,0,0,0,0,73879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,11,3,7446.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131179.5,131179.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,584.6,584.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,224.4,224.4
ZZZZ,T0030,23:35:57,27-SEP-2018
CPU001,T0030,0.0,0.0,97.9,2.1
CPU002,T0030,73.7,26.3,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,18.6,6.8,23.9,50.6,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,6900.4,-0.0,-0.0,0.0,-0.0,422.0,230.7,-1.0,81.9,0.0,349.0
VM,T0030,5773,2138,0,830,11835,-1,0,122972,0,0,66638,0,0,0,0,0,0,0,0,0,0,0,0,59196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,7657.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131129.6,131129.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,248.1,248.1
