AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131411.9,131411.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,548.2,548.2
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0011,22:25:22,27-SEP-2018
CPU001,T0011,0.0,6.1,92.9,1.0
CPU002,T0011,79.0,21.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,40.0,60.0,0.0,0.0
CPU_ALL,T0011,54.6,22.1,23.1,0.3,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,6945.6,-0.0,-0.0,0.0,-0.0,397.5,209.4,-1.0,60.8,0.0,324.4
VM,T0011,744,256,0,830,11816,-1,0,139652,0,0,129834,0,0,0,0,0,0,0,0,0,0,0,0,127553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,2,9689.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,143567.8,143567.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,577.3,577.3
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0012,22:25:23,27-SEP-2018
CPU001,T0012,0.0,4.6,89.8,5.6
CPU002,T0012,73.6,26.4,0.0,0.0
CPU003,T0012,96.4,3.6,0.0,0.0
CPU004,T0012,46.8,53.2,0.0,0.0
CPU_ALL,T0012,54.7,21.7,22.2,1.4,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,6915.8,-0.0,-0.0,0.0,-0.0,428.5,209.4,-1.0,60.8,0.0,355.1
VM,T0012,5541,2304,0,830,11816,-1,0,139160,0,0,129253,0,0,0,0,0,0,0,0,0,0,0,0,137229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,8944.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,90.3,90.3
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,119978.9,119978.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,509.2,509.2
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0013,22:25:24,27-SEP-2018
CPU001,T0013,0.0,4.0,96.0,0.0
CPU002,T0013,63.0,37.0,0.0,0.0
CPU003,T0013,97.0,3.0,0.0,0.0
CPU004,T0013,58.0,42.0,0.0,0.0
CPU_ALL,T0013,54.4,21.8,23.8,0.0,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,6924.6,-0.0,-0.0,0.0,-0.0,418.7,209.4,-1.0,60.8,0.0,345.8
VM,T0013,5968,2241,0,830,11816,-1,0,130776,0,0,118283,0,0,0,0,0,0,0,0,0,0,0,0,115794,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,2,12885.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131157.4,131157.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0014,22:25:25,27-SEP-2018
CPU001,T0014,0.0,4.0,96.0,0.0
CPU002,T0014,66.0,34.0,0.0,0.0
CPU003,T0014,98.0,2.0,0.0,0.0
CPU004,T0014,63.4,36.6,0.0,0.0
CPU_ALL,T0014,57.1,19.0,23.8,0.0,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,6924.8,-0.0,-0.0,0.0,-0.0,418.1,209.4,-1.0,60.8,0.0,345.0
VM,T0014,5982,1281,0,830,11816,-1,0,127748,0,0,110693,0,0,0,0,0,0,0,0,0,0,0,0,110482,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,15043.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131171.8,131171.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0015,22:25:26,27-SEP-2018
CPU001,T0015,0.0,2.1,95.9,2.1
CPU002,T0015,74.0,26.0,0.0,0.0
CPU003,T0015,98.0,2.0,0.0,0.0
CPU004,T0015,73.0,27.0,0.0,0.0
CPU_ALL,T0015,61.8,14.3,23.4,0.5,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,6916.4,-0.0,-0.0,0.0,-0.0,427.8,209.4,-1.0,60.9,0.0,354.6
VM,T0015,5704,2068,0,830,11816,-1,0,134784,0,0,80450,0,0,0,0,0,0,0,0,0,0,0,0,83004,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,12987.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131367.8,131367.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,584.4,584.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,224.8,224.8
ZZZZ,T0016,22:25:27,27-SEP-2018
CPU001,T0016,0.0,4.0,96.0,0.0
CPU002,T0016,88.1,11.9,0.0,0.0
CPU003,T0016,89.0,11.0,0.0,0.0
CPU004,T0016,53.0,47.0,0.0,0.0
CPU_ALL,T0016,57.9,18.3,23.8,0.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,6935.9,-0.0,-0.0,0.0,-0.0,407.0,209.4,-1.0,60.9,0.0,333.9
VM,T0016,2868,2304,0,830,11816,-1,0,131952,0,0,122210,0,0,0,0,0,0,0,0,0,0,0,0,116848,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,10965.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131051.1,131051.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0017,22:25:28,27-SEP-2018
CPU001,T0017,0.0,3.1,95.9,1.0
CPU002,T0017,30.3,69.7,0.0,0.0
CPU003,T0017,97.0,3.0,0.0,0.0
CPU004,T0017,85.0,15.0,0.0,0.0
CPU_ALL,T0017,53.3,22.9,23.6,0.3,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,6935.1,-0.0,-0.0,0.0,-0.0,406.7,209.4,-1.0,60.9,0.0,333.8
VM,T0017,3115,1823,0,830,11816,-1,0,129284,0,0,126326,0,0,0,0,0,0,0,0,0,0,0,0,126398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,11045.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131423.1,131423.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0018,22:25:29,27-SEP-2018
CPU001,T0018,0.0,4.0,96.0,0.0
CPU002,T0018,65.0,35.0,0.0,0.0
CPU003,T0018,95.0,5.0,0.0,0.0
CPU004,T0018,71.7,28.3,0.0,0.0
CPU_ALL,T0018,57.9,18.3,23.8,0.0,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,6933.6,-0.0,-0.0,0.0,-0.0,408.2,209.4,-1.0,60.9,0.0,335.1
VM,T0018,3439,1169,0,830,11816,-1,0,128988,0,0,103133,0,0,0,0,0,0,0,0,0,0,0,0,103417,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,16020.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131152.2,131152.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0019,22:25:30,27-SEP-2018
CPU001,T0019,1.0,4.0,94.1,1.0
CPU002,T0019,59.4,40.6,0.0,0.0
CPU003,T0019,98.0,2.0,0.0,0.0
CPU004,T0019,63.4,36.6,0.0,0.0
CPU_ALL,T0019,55.2,20.9,23.6,0.2,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,6921.3,-0.0,-0.0,0.0,-0.0,421.4,209.4,-1.0,60.9,0.0,348.5
VM,T0019,5058,2049,0,830,11816,-1,0,135360,0,0,126602,0,0,0,0,0,0,0,0,0,0,0,0,129991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,13199.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131180.2,131180.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0020,22:25:31,27-SEP-2018
CPU001,T0020,0.0,4.0,96.0,0.0
CPU002,T0020,72.7,27.3,0.0,0.0
CPU003,T0020,98.0,2.0,0.0,0.0
CPU004,T0020,47.0,53.0,0.0,0.0
CPU_ALL,T0020,54.7,21.7,23.7,0.0,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,6915.2,-0.0,-0.0,0.0,-0.0,428.2,209.4,-1.0,60.9,0.0,354.9
VM,T0020,6543,2044,0,830,11816,-1,0,130864,0,0,117136,0,0,0,0,0,0,0,0,0,0,0,0,118858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,13008.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131245.7,131245.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0021,22:25:32,27-SEP-2018
CPU001,T0021,0.0,4.0,96.0,0.0
CPU002,T0021,79.2,20.8,0.0,0.0
CPU003,T0021,97.0,3.0,0.0,0.0
CPU004,T0021,62.0,38.0,0.0,0.0
CPU_ALL,T0021,59.6,16.5,23.9,0.0,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,6920.6,-0.0,-0.0,0.0,-0.0,421.7,209.4,-1.0,60.9,0.0,348.6
VM,T0021,6727,2105,0,830,11816,-1,0,131884,0,0,91893,0,0,0,0,0,0,0,0,0,0,0,0,90324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,14177.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131247.7,131247.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0022,22:25:33,27-SEP-2018
CPU001,T0022,0.0,4.1,94.9,1.0
CPU002,T0022,70.7,29.3,0.0,0.0
CPU003,T0022,99.0,1.0,0.0,0.0
CPU004,T0022,61.0,39.0,0.0,0.0
CPU_ALL,T0022,58.2,18.1,23.4,0.3,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,6926.8,-0.0,-0.0,0.0,-0.0,414.8,209.4,-1.0,60.9,0.0,341.8
VM,T0022,4628,2304,0,830,11816,-1,0,131828,0,0,107207,0,0,0,0,0,0,0,0,0,0,0,0,105435,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,12121.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131191.5,131191.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0023,22:25:34,27-SEP-2018
CPU001,T0023,0.0,4.1,94.9,1.0
CPU002,T0023,73.3,26.7,0.0,0.0
CPU003,T0023,98.0,2.0,0.0,0.0
CPU004,T0023,84.0,16.0,0.0,0.0
CPU_ALL,T0023,63.8,12.6,23.4,0.3,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,6953.0,-0.0,-0.0,0.0,-0.0,390.8,209.4,-1.0,60.9,0.0,317.8
VM,T0023,1101,64,0,830,11816,-1,0,122632,0,0,84652,0,0,0,0,0,0,0,0,0,0,0,0,78502,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,0,8021.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131211.2,131211.2
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0024,22:25:35,27-SEP-2018
CPU001,T0024,0.0,6.1,92.9,1.0
CPU002,T0024,45.5,54.5,0.0,0.0
CPU003,T0024,95.0,5.0,0.0,0.0
CPU004,T0024,80.0,20.0,0.0,0.0
CPU_ALL,T0024,55.9,21.3,22.8,0.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,6910.7,-0.0,-0.0,0.0,-0.0,432.7,209.4,-1.0,60.9,0.0,359.5
VM,T0024,9734,1792,0,830,11816,-1,0,137972,0,0,113915,0,0,0,0,0,0,0,0,0,0,0,0,124714,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,8858.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131393.7,131393.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0025,22:25:36,27-SEP-2018
CPU001,T0025,0.0,6.0,92.0,2.0
CPU002,T0025,73.7,26.3,0.0,0.0
CPU003,T0025,99.0,1.0,0.0,0.0
CPU004,T0025,48.0,52.0,0.0,0.0
CPU_ALL,T0025,55.3,21.4,22.9,0.5,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,6916.0,-0.0,-0.0,0.0,-0.0,426.6,209.5,-1.0,60.9,0.0,353.6
VM,T0025,5840,2049,0,830,11816,-1,0,133012,0,0,127849,0,0,0,0,0,0,0,0,0,0,0,0,126189,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,8623.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131127.9,131127.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0026,22:25:37,27-SEP-2018
CPU001,T0026,0.0,6.1,93.9,0.0
CPU002,T0026,63.0,37.0,0.0,0.0
CPU003,T0026,99.0,1.0,0.0,0.0
CPU004,T0026,64.0,36.0,0.0,0.0
CPU_ALL,T0026,56.9,19.8,23.3,0.0,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,6911.6,-0.0,-0.0,0.0,-0.0,432.0,209.5,-1.0,60.9,0.0,358.7
VM,T0026,8753,2048,0,830,11816,-1,0,131152,0,0,104645,0,0,0,0,0,0,0,0,0,0,0,0,105939,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,8198.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131275.6,131275.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0027,22:25:38,27-SEP-2018
CPU001,T0027,0.0,6.1,93.9,0.0
CPU002,T0027,77.2,22.8,0.0,0.0
CPU003,T0027,99.0,1.0,0.0,0.0
CPU004,T0027,55.4,44.6,0.0,0.0
CPU_ALL,T0027,57.9,18.8,23.1,0.3,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,6909.0,-0.0,-0.0,0.0,-0.0,433.1,209.5,-1.0,60.9,0.0,360.1
VM,T0027,8790,2305,0,830,11816,-1,0,131624,0,0,100542,0,0,0,0,0,0,0,0,0,0,0,0,100968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,7865.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131238.5,131238.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0028,22:25:39,27-SEP-2018
CPU001,T0028,0.0,7.9,92.1,0.0
CPU002,T0028,58.0,42.0,0.0,0.0
CPU003,T0028,96.0,4.0,0.0,0.0
CPU004,T0028,57.6,42.4,0.0,0.0
CPU_ALL,T0028,52.6,24.3,23.1,0.0,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,6927.8,-0.0,-0.0,0.0,-0.0,415.1,209.5,-1.0,60.9,0.0,341.8
VM,T0028,5189,2051,0,830,11816,-1,0,130768,0,0,137064,0,0,0,0,0,0,0,0,0,0,0,0,132438,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,9292.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131134.9,131134.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0029,22:25:40,27-SEP-2018
CPU001,T0029,0.0,5.1,93.9,1.0
CPU002,T0029,62.6,37.4,0.0,0.0
CPU003,T0029,96.0,4.0,0.0,0.0
CPU004,T0029,65.3,34.7,0.0,0.0
CPU_ALL,T0029,56.4,20.1,23.3,0.3,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,6886.5,-0.0,-0.0,0.0,-0.0,454.8,209.5,-1.0,60.9,0.0,381.6
VM,T0029,14140,2049,0,830,11816,-1,0,131748,0,0,105067,0,0,0,0,0,0,0,0,0,0,0,0,115486,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,1,9384.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.1,0.0,0.1,
NETPACKET,T0029,0.0,1.0,0.0,1.0,
JFSFILE,T0029,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131364.3,131364.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0030,22:25:41,27-SEP-2018
CPU001,T0030,0.0,5.2,93.8,1.0
CPU002,T0030,65.3,34.7,0.0,0.0
CPU003,T0030,99.0,1.0,0.0,0.0
CPU004,T0030,55.6,44.4,0.0,0.0
CPU_ALL,T0030,55.2,21.7,22.9,0.3,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,6907.2,-0.0,-0.0,0.0,-0.0,436.0,209.5,-1.0,61.0,0.0,362.9
VM,T0030,7797,2304,0,830,11816,-1,0,131772,0,0,123291,0,0,0,0,0,0,0,0,0,0,0,0,118224,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,8318.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131132.2,131132.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,569.4,569.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0031,22:25:42,27-SEP-2018
CPU001,T0031,0.0,6.1,93.9,0.0
