AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,133137.3,133137.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0011,22:00:20,27-SEP-2018
CPU001,T0011,57.3,42.7,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,67.3,32.7,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,80.9,18.8,0.2,0.0,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,6926.3,-0.0,-0.0,0.0,-0.0,428.4,198.2,-1.0,49.9,0.0,355.6
VM,T0011,7032,2061,0,830,11826,-1,0,138080,0,0,117960,0,0,0,0,0,0,0,0,0,0,0,0,120848,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,8428.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,127248.8,127248.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,554.8,554.8
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,229.4,229.4
ZZZZ,T0012,22:00:21,27-SEP-2018
CPU001,T0012,48.0,52.0,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,46.5,53.5,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,73.6,26.4,0.0,0.0,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,6945.0,-0.0,-0.0,0.0,-0.0,411.1,198.3,-1.0,49.9,0.0,338.2
VM,T0012,4684,2049,0,830,11826,-1,0,131660,0,0,155365,0,0,0,0,0,0,0,0,0,0,0,0,150984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,2,8531.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131286.4,131286.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0013,22:00:22,27-SEP-2018
CPU001,T0013,58.0,42.0,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,60.4,39.6,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,79.8,20.2,0.0,0.0,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,6932.6,-0.0,-0.0,0.0,-0.0,422.1,198.3,-1.0,49.9,0.0,349.4
VM,T0013,1076,2299,0,830,11826,-1,0,137776,0,0,120403,0,0,0,0,0,0,0,0,0,0,0,0,123190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,2,13596.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,136626.5,136626.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0014,22:00:23,27-SEP-2018
CPU001,T0014,80.8,19.2,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,49.0,51.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,82.3,17.7,0.0,0.0,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,6942.5,-0.0,-0.0,0.0,-0.0,413.3,198.3,-1.0,49.9,0.0,340.2
VM,T0014,5208,2011,0,830,11826,-1,0,130572,0,0,112148,0,0,0,0,0,0,0,0,0,0,0,0,109795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,12126.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,125931.9,125931.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,512.0,512.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0015,22:00:24,27-SEP-2018
CPU001,T0015,66.0,34.0,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,41.4,58.6,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,76.8,23.2,0.0,0.0,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,6931.5,-0.0,-0.0,0.0,-0.0,423.7,198.3,-1.0,50.0,0.0,350.7
VM,T0015,6004,2178,0,830,11826,-1,0,138536,0,0,145376,0,0,0,0,0,0,0,0,0,0,0,0,148173,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,10910.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,138321.0,138321.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0016,22:00:25,27-SEP-2018
CPU001,T0016,67.6,32.4,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,50.0,50.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,79.6,20.4,0.0,0.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,6929.1,-0.0,-0.0,0.0,-0.0,425.0,198.4,-1.0,50.0,0.0,352.2
VM,T0016,4151,494,0,830,11826,-1,0,124812,0,0,130242,0,0,0,0,0,0,0,0,0,0,0,0,130707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,10837.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,124476.2,124476.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,497.9,497.9
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0017,22:00:26,27-SEP-2018
CPU001,T0017,57.4,42.6,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,49.0,51.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,76.5,23.5,0.0,0.0,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,6914.3,-0.0,-0.0,0.0,-0.0,441.6,198.4,-1.0,50.0,0.0,368.6
VM,T0017,10944,2304,0,830,11826,-1,0,138496,0,0,134262,0,0,0,0,0,0,0,0,0,0,0,0,138427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,9716.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131233.2,131233.2
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0018,22:00:27,27-SEP-2018
CPU001,T0018,44.4,55.6,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,55.0,45.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,74.8,25.2,0.0,0.0,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,6931.9,-0.0,-0.0,0.0,-0.0,423.6,198.4,-1.0,50.0,0.0,350.4
VM,T0018,7541,2349,0,830,11826,-1,0,134328,0,0,144029,0,0,0,0,0,0,0,0,0,0,0,0,139316,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,2,12747.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,134193.6,134193.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0019,22:00:28,27-SEP-2018
CPU001,T0019,55.3,44.7,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,56.9,43.1,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,78.2,21.8,0.0,0.0,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,6942.4,-0.0,-0.0,0.0,-0.0,413.2,198.4,-1.0,50.1,0.0,340.2
VM,T0019,4355,1152,0,830,11826,-1,0,126424,0,0,131779,0,0,0,0,0,0,0,0,0,0,0,0,129115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,14243.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,128423.6,128423.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,522.2,522.2
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0020,22:00:29,27-SEP-2018
CPU001,T0020,43.0,57.0,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,52.0,48.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,73.8,26.2,0.0,0.0,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,6919.3,-0.0,-0.0,0.0,-0.0,436.2,198.5,-1.0,50.1,0.0,363.1
VM,T0020,10038,1801,0,830,11826,-1,0,134756,0,0,150957,0,0,0,0,0,0,0,0,0,0,0,0,156880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,4,13093.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131275.9,131275.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0021,22:00:30,27-SEP-2018
CPU001,T0021,65.0,35.0,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,40.0,60.0,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,76.1,23.9,0.0,0.0,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,6933.5,-0.0,-0.0,0.0,-0.0,422.8,198.5,-1.0,50.1,0.0,349.8
VM,T0021,6901,2049,0,830,11826,-1,0,132212,0,0,134989,0,0,0,0,0,0,0,0,0,0,0,0,131558,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,8621.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131044.1,131044.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,569.4,569.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,230.1,230.1
ZZZZ,T0022,22:00:31,27-SEP-2018
CPU001,T0022,47.0,52.0,1.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,70.3,29.7,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,79.4,20.6,0.0,0.0,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,6932.7,-0.0,-0.0,0.0,-0.0,421.9,198.5,-1.0,50.1,0.0,349.0
VM,T0022,7160,2325,0,830,11826,-1,0,131560,0,0,129711,0,0,0,0,0,0,0,0,0,0,0,0,129456,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,8059.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131441.7,131441.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0023,22:00:32,27-SEP-2018
CPU001,T0023,47.5,52.5,0.0,0.0
CPU002,T0023,99.0,1.0,0.0,0.0
CPU003,T0023,64.0,36.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,77.8,22.2,0.0,0.0,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,6946.8,-0.0,-0.0,0.0,-0.0,408.5,198.5,-1.0,50.1,0.0,335.4
VM,T0023,3257,961,0,830,11826,-1,0,126400,0,0,135737,0,0,0,0,0,0,0,0,0,0,0,0,132277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,11,1,10446.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131144.0,131144.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0024,22:00:33,27-SEP-2018
CPU001,T0024,49.0,51.0,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,58.0,42.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,76.8,23.2,0.0,0.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,6931.8,-0.0,-0.0,0.0,-0.0,423.6,198.5,-1.0,50.2,0.0,350.5
VM,T0024,5849,2096,0,830,11826,-1,0,136124,0,0,126634,0,0,0,0,0,0,0,0,0,0,0,0,130554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,9180.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131144.8,131144.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0025,22:00:34,27-SEP-2018
CPU001,T0025,72.0,28.0,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,28.0,72.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,75.0,25.0,0.0,0.0,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,6915.4,-0.0,-0.0,0.0,-0.0,438.9,198.6,-1.0,50.2,0.0,366.0
VM,T0025,11194,17,0,830,11826,-1,0,125924,0,0,148632,0,0,0,0,0,0,0,0,0,0,0,0,152838,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,5,9890.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,133993.1,133993.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0026,22:00:35,27-SEP-2018
CPU001,T0026,64.7,35.3,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,56.9,43.1,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,80.4,19.6,0.0,0.0,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,6920.8,-0.0,-0.0,0.0,-0.0,435.1,198.6,-1.0,50.2,0.0,362.1
VM,T0026,8288,2366,0,830,11826,-1,0,139964,0,0,123437,0,0,0,0,0,0,0,0,0,0,0,0,122197,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,10731.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.0,97.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,128489.5,128489.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,534.9,534.9
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0027,22:00:36,27-SEP-2018
CPU001,T0027,82.0,18.0,0.0,0.0
CPU002,T0027,80.0,20.0,0.0,0.0
CPU003,T0027,63.0,37.0,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,81.0,19.0,0.0,0.0,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,6946.7,-0.0,-0.0,0.0,-0.0,408.1,198.6,-1.0,50.2,0.0,335.3
VM,T0027,3589,2326,0,830,11826,-1,0,131132,0,0,117968,0,0,0,0,0,0,0,0,0,0,0,0,111023,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,1,8086.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131365.7,131365.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0028,22:00:37,27-SEP-2018
CPU001,T0028,49.0,51.0,0.0,0.0
CPU002,T0028,92.1,7.9,0.0,0.0
CPU003,T0028,70.0,30.0,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,77.9,22.1,0.0,0.0,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,6895.0,-0.0,-0.0,0.0,-0.0,458.4,198.6,-1.0,50.2,0.0,385.5
VM,T0028,12154,2049,0,830,11826,-1,0,131084,0,0,125422,0,0,0,0,0,0,0,0,0,0,0,0,138748,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,11,1,8588.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131215.1,131215.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0029,22:00:38,27-SEP-2018
CPU001,T0029,62.0,38.0,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,49.5,50.5,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,78.0,22.0,0.0,0.0,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,6915.8,-0.0,-0.0,0.0,-0.0,439.7,198.7,-1.0,50.3,0.0,366.6
VM,T0029,9390,2339,0,830,11826,-1,0,131564,0,0,128213,0,0,0,0,0,0,0,0,0,0,0,0,123154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,9497.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131148.2,131148.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,520.5,520.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0030,22:00:39,27-SEP-2018
CPU001,T0030,63.4,36.6,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,61.0,39.0,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,81.0,19.0,0.0,0.0,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,6925.4,-0.0,-0.0,0.0,-0.0,430.4,198.7,-1.0,50.3,0.0,357.5
VM,T0030,7674,1996,0,830,11826,-1,0,129984,0,0,119022,0,0,0,0,0,0,0,0,0,0,0,0,116586,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,13599.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,130402.7,130402.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0031,22:00:40,27-SEP-2018
