AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,129758.1,129758.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,551.8,551.8
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0011,22:55:26,27-SEP-2018
CPU001,T0011,0.0,2.0,88.0,10.0
CPU002,T0011,76.2,23.8,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,19.4,6.2,21.9,52.5,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,6942.2,-0.0,-0.0,0.0,-0.0,388.7,220.6,-1.0,71.9,0.0,315.5
VM,T0011,19,19,0,815,11825,-1,0,132760,0,0,62836,0,0,0,0,0,0,0,0,0,0,0,0,62811,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,6816.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,93.7,92.7
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,130936.1,130936.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,561.2,561.2
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0012,22:55:27,27-SEP-2018
CPU001,T0012,0.0,3.0,96.0,1.0
CPU002,T0012,73.3,26.7,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,18.4,7.7,23.6,50.4,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,6903.8,-0.0,-0.0,0.0,-0.0,427.2,220.6,-1.0,71.9,0.0,354.0
VM,T0012,5042,2048,0,815,11825,-1,0,139360,0,0,62897,0,0,0,0,0,0,0,0,0,0,0,0,72903,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,6700.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.8,98.8
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,129841.3,129841.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0013,22:55:28,27-SEP-2018
CPU001,T0013,0.0,2.0,88.8,9.2
CPU002,T0013,69.0,31.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.4,8.1,22.0,52.5,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,6926.4,-0.0,-0.0,0.0,-0.0,404.4,220.6,-1.0,71.9,0.0,331.3
VM,T0013,1971,512,0,815,11825,-1,0,134360,0,0,78213,0,0,0,0,0,0,0,0,0,0,0,0,72225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,6849.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,140912.7,140912.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0014,22:55:29,27-SEP-2018
CPU001,T0014,0.0,4.6,91.7,3.7
CPU002,T0014,67.6,32.4,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.9,9.3,23.2,50.6,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,6906.5,-0.0,-0.0,0.0,-0.0,423.6,220.6,-1.0,71.9,0.0,350.5
VM,T0014,6928,256,0,815,11825,-1,0,132168,0,0,67717,0,0,0,0,0,0,0,0,0,0,0,0,72796,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,5,6739.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,93.9,93.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,123161.8,123161.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,492.0,492.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0015,22:55:30,27-SEP-2018
CPU001,T0015,0.0,2.0,82.7,15.3
CPU002,T0015,68.0,32.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.0,8.8,20.3,53.9,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,6916.4,-0.0,-0.0,0.0,-0.0,414.3,220.6,-1.0,71.9,0.0,341.1
VM,T0015,2869,1921,0,815,11825,-1,0,137804,0,0,83261,0,0,0,0,0,0,0,0,0,0,0,0,80910,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,6945.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,130274.2,130274.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,535.3,535.3
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0016,22:55:31,27-SEP-2018
CPU001,T0016,0.0,5.9,87.3,6.9
CPU002,T0016,67.3,32.7,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,16.9,9.7,22.1,51.4,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,6898.6,-0.0,-0.0,0.0,-0.0,431.9,220.6,-1.0,71.9,0.0,358.6
VM,T0016,9010,256,0,815,11825,-1,0,124916,0,0,73045,0,0,0,0,0,0,0,0,0,0,0,0,77592,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,7579.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131973.3,131973.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0017,22:55:32,27-SEP-2018
CPU001,T0017,0.0,4.0,95.0,1.0
CPU002,T0017,68.0,32.0,0.0,0.0
CPU003,T0017,0.0,1.0,0.0,99.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.0,9.0,23.8,50.2,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,6895.1,-0.0,-0.0,0.0,-0.0,435.4,220.6,-1.0,71.9,0.0,362.4
VM,T0017,7881,2008,0,815,11825,-1,0,138592,0,0,72946,0,0,0,0,0,0,0,0,0,0,0,0,73835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,3,7802.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.3,101.00
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,130490.0,130490.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,523.3,523.3
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0018,22:55:33,27-SEP-2018
CPU001,T0018,0.0,4.0,89.1,6.9
CPU002,T0018,71.3,28.7,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,18.0,8.0,22.5,51.5,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,6906.9,-0.0,-0.0,0.0,-0.0,423.8,220.6,-1.0,72.0,0.0,350.6
VM,T0018,6703,2054,0,815,11825,-1,0,131080,0,0,72464,0,0,0,0,0,0,0,0,0,0,0,0,69460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,6812.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131236.0,131236.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0019,22:55:34,27-SEP-2018
CPU001,T0019,0.0,3.1,92.9,4.1
CPU002,T0019,69.0,31.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.4,8.6,22.9,51.1,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,6901.5,-0.0,-0.0,0.0,-0.0,429.3,220.6,-1.0,72.0,0.0,356.3
VM,T0019,7881,2305,0,815,11825,-1,0,132492,0,0,73384,0,0,0,0,0,0,0,0,0,0,0,0,74788,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,7279.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131108.0,131108.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0020,22:55:35,27-SEP-2018
CPU001,T0020,0.0,4.0,93.0,3.0
CPU002,T0020,69.0,31.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.3,8.8,23.3,50.6,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,6911.4,-0.0,-0.0,0.0,-0.0,418.9,220.6,-1.0,72.0,0.0,345.8
VM,T0020,5688,1536,0,815,11825,-1,0,128440,0,0,72842,0,0,0,0,0,0,0,0,0,0,0,0,70233,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,7335.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131122.0,131122.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0021,22:55:36,27-SEP-2018
CPU001,T0021,0.0,3.1,88.8,8.2
CPU002,T0021,72.0,28.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.8,8.0,21.9,52.3,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,6907.6,-0.0,-0.0,0.0,-0.0,422.3,220.6,-1.0,72.0,0.0,349.3
VM,T0021,6632,536,0,815,11825,-1,0,134964,0,0,67983,0,0,0,0,0,0,0,0,0,0,0,0,68854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,2,7660.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,139255.3,139255.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,624.5,624.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,223.0,223.0
ZZZZ,T0022,22:55:37,27-SEP-2018
CPU001,T0022,0.0,5.6,88.9,5.6
CPU002,T0022,69.8,30.2,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.5,8.7,22.7,51.1,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,6906.0,-0.0,-0.0,0.0,-0.0,425.1,220.6,-1.0,72.0,0.0,352.0
VM,T0022,6001,2048,0,815,11825,-1,0,137864,0,0,73279,0,0,0,0,0,0,0,0,0,0,0,0,73803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,6466.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,123654.3,123654.3
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,509.9,509.9
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0023,22:55:38,27-SEP-2018
CPU001,T0023,0.0,3.0,85.9,11.1
CPU002,T0023,72.0,28.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,18.2,8.0,21.2,52.5,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,6903.7,-0.0,-0.0,0.0,-0.0,427.1,220.6,-1.0,72.0,0.0,353.9
VM,T0023,7554,2304,0,815,11825,-1,0,131864,0,0,66924,0,0,0,0,0,0,0,0,0,0,0,0,67475,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,6369.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131255.1,131255.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0024,22:55:39,27-SEP-2018
CPU001,T0024,0.0,3.0,87.9,9.1
CPU002,T0024,69.0,31.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.3,8.5,21.9,52.3,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,6906.4,-0.0,-0.0,0.0,-0.0,424.5,220.6,-1.0,72.0,0.0,351.2
VM,T0024,5472,2112,0,815,11825,-1,0,131104,0,0,73842,0,0,0,0,0,0,0,0,0,0,0,0,73207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,7044.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131377.0,131377.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0025,22:55:40,27-SEP-2018
CPU001,T0025,0.0,2.0,96.9,1.0
CPU002,T0025,67.3,32.7,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,16.9,8.6,24.0,50.5,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,6903.7,-0.0,-0.0,0.0,-0.0,427.2,220.6,-1.0,72.0,0.0,354.0
VM,T0025,5525,2048,0,815,11825,-1,0,131452,0,0,72986,0,0,0,0,0,0,0,0,0,0,0,0,73711,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,6887.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131243.8,131243.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0026,22:55:41,27-SEP-2018
CPU001,T0026,0.0,4.0,83.0,13.0
CPU002,T0026,69.0,31.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.3,8.8,20.8,53.1,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,6918.3,-0.0,-0.0,0.0,-0.0,412.2,220.6,-1.0,72.0,0.0,339.0
VM,T0026,2198,2049,0,815,11825,-1,0,130804,0,0,78473,0,0,0,0,0,0,0,0,0,0,0,0,74722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,11,2,7685.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,95.9,96.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131219.8,131219.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0027,22:55:42,27-SEP-2018
CPU001,T0027,0.0,4.0,88.9,7.1
CPU002,T0027,72.0,28.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,18.0,8.3,22.1,51.6,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,6918.8,-0.0,-0.0,0.0,-0.0,412.4,220.6,-1.0,72.0,0.0,339.2
VM,T0027,2727,2108,0,815,11825,-1,0,131948,0,0,67790,0,0,0,0,0,0,0,0,0,0,0,0,67675,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,1,6710.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131112.5,131112.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,587.6,587.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,223.1,223.1
ZZZZ,T0028,22:55:43,27-SEP-2018
CPU001,T0028,0.0,5.0,90.1,5.0
CPU002,T0028,67.7,32.3,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.0,9.2,22.8,51.0,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,6884.9,-0.0,-0.0,0.0,-0.0,444.8,220.7,-1.0,72.0,0.0,371.6
VM,T0028,4684,4160,0,815,11825,-1,0,138432,0,0,73305,0,0,0,0,0,0,0,0,0,0,0,0,81937,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,4,7932.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131318.6,131318.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0029,22:55:44,27-SEP-2018
CPU001,T0029,0.0,2.0,95.9,2.0
CPU002,T0029,68.3,31.7,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.3,8.5,23.6,50.5,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,6921.2,-0.0,-0.0,0.0,-0.0,409.5,220.7,-1.0,72.0,0.0,336.4
VM,T0029,2750,2117,0,815,11825,-1,0,124196,0,0,77032,0,0,0,0,0,0,0,0,0,0,0,0,67733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,4,7205.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131311.2,131311.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0030,22:55:45,27-SEP-2018
CPU001,T0030,0.0,4.0,94.9,1.0
CPU002,T0030,71.0,29.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.8,8.3,23.6,50.4,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,6900.8,-0.0,-0.0,0.0,-0.0,429.9,220.7,-1.0,72.0,0.0,356.6
VM,T0030,6799,2048,0,815,11825,-1,0,130796,0,0,66511,0,0,0,0,0,0,0,0,0,0,0,0,71778,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,7316.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131247.5,131247.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0031,22:55:46,27-SEP-2018
