AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131203.8,131203.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0011,22:02:00,27-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,51.5,48.5,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,58.6,41.4,0.0,0.0
CPU_ALL,T0011,77.5,22.5,0.0,0.0,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,6916.0,-0.0,-0.0,0.0,-0.0,436.5,201.2,-1.0,52.1,0.0,363.5
VM,T0011,8782,2049,0,831,11896,-1,0,131780,0,0,136604,0,0,363,0,0,0,0,0,0,0,0,0,136214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,6638.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.2,0.0,0.2,
NETPACKET,T0011,0.0,3.0,0.0,2.0,
JFSFILE,T0011,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,96.9,95.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131396.1,131396.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0012,22:02:01,27-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,57.4,42.6,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,49.5,50.5,0.0,0.0
CPU_ALL,T0012,76.9,23.1,0.0,0.0,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,6937.2,-0.0,-0.0,0.0,-0.0,416.1,201.2,-1.0,52.1,0.0,343.1
VM,T0012,7141,40,0,867,11903,-1,0,123200,0,0,137075,0,0,0,0,0,0,0,0,0,0,0,0,131942,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,11,1,6946.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131008.4,131008.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,232.1,232.1
ZZZZ,T0013,22:02:02,27-SEP-2018
CPU001,T0013,100.0,0.0,0.0,0.0
CPU002,T0013,56.0,44.0,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,48.0,52.0,0.0,0.0
CPU_ALL,T0013,76.0,24.0,0.0,0.0,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,6921.6,-0.0,-0.0,0.0,-0.0,431.9,201.2,-1.0,52.1,0.0,358.9
VM,T0013,8969,2305,0,867,11903,-1,0,139992,0,0,139310,0,0,0,0,0,0,0,0,0,0,0,0,143346,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,6725.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131417.4,131417.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0014,22:02:03,27-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,34.3,65.7,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,71.0,29.0,0.0,0.0
CPU_ALL,T0014,76.2,23.8,0.0,0.0,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,6934.2,-0.0,-0.0,0.0,-0.0,418.4,201.2,-1.0,52.1,0.0,345.5
VM,T0014,4481,2305,0,867,11903,-1,0,131868,0,0,149175,0,0,0,0,0,0,0,0,0,0,0,0,145699,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,6590.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131227.8,131227.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,520.5,520.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0015,22:02:04,27-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,51.5,48.5,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,59.0,41.0,0.0,0.0
CPU_ALL,T0015,77.5,22.5,0.0,0.0,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,6924.4,-0.0,-0.0,0.0,-0.0,428.4,201.3,-1.0,52.2,0.0,355.5
VM,T0015,9040,1745,0,867,11903,-1,0,129016,0,0,131751,0,0,0,0,0,0,0,0,0,0,0,0,134311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,6575.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131124.6,131124.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0016,22:02:05,27-SEP-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,63.0,37.0,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,36.0,64.0,0.0,0.0
CPU_ALL,T0016,75.1,24.9,0.0,0.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,6930.3,-0.0,-0.0,0.0,-0.0,422.0,201.3,-1.0,52.2,0.0,349.1
VM,T0016,7485,2029,0,867,11903,-1,0,132600,0,0,158269,0,0,0,0,0,0,0,0,0,0,0,0,156781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,6751.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,1.0,0.0,1.0,
JFSFILE,T0016,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131262.6,131262.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0017,22:02:06,27-SEP-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,55.0,45.0,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,49.5,50.5,0.0,0.0
CPU_ALL,T0017,76.0,24.0,0.0,0.0,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,6919.4,-0.0,-0.0,0.0,-0.0,434.0,201.3,-1.0,52.2,0.0,361.0
VM,T0017,7933,2029,0,867,11903,-1,0,131444,0,0,138183,0,0,0,0,0,0,0,0,0,0,0,0,141162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,8775.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131313.4,131313.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0018,22:02:07,27-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,64.6,35.4,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,51.0,48.0,1.0,0.0
CPU_ALL,T0018,79.0,20.8,0.2,0.0,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,6955.0,-0.0,-0.0,0.0,-0.0,398.2,201.3,-1.0,52.2,0.0,325.3
VM,T0018,2654,732,0,867,11903,-1,0,125520,0,0,123441,0,0,0,0,0,0,0,0,0,0,0,0,114257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,8518.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131134.8,131134.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0019,22:02:08,27-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,66.3,33.7,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,55.6,44.4,0.0,0.0
CPU_ALL,T0019,80.3,19.7,0.0,0.0,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,6947.1,-0.0,-0.0,0.0,-0.0,405.0,201.3,-1.0,52.2,0.0,332.1
VM,T0019,1051,253,0,867,11903,-1,0,129660,0,0,119241,0,0,0,0,0,0,0,0,0,0,0,0,120933,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,4,6704.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131429.0,131429.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0020,22:02:09,27-SEP-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,49.0,51.0,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,53.5,46.5,0.0,0.0
CPU_ALL,T0020,75.8,24.2,0.0,0.0,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,6928.9,-0.0,-0.0,0.0,-0.0,423.9,201.3,-1.0,52.2,0.0,350.7
VM,T0020,5903,2216,0,867,11903,-1,0,140792,0,0,144205,0,0,0,0,0,0,0,0,0,0,0,0,149025,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,1,6830.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132570.2,132570.2
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0021,22:02:10,27-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,71.0,29.0,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,45.5,54.5,0.0,0.0
CPU_ALL,T0021,79.0,21.0,0.0,0.0,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,6947.5,-0.0,-0.0,0.0,-0.0,406.0,200.7,-1.0,52.3,0.0,333.3
VM,T0021,3385,2048,0,867,11817,-1,0,130808,0,0,138254,2,0,3,0,0,0,0,0,0,0,0,0,133549,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,6761.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.1,0.0,0.1,
NETPACKET,T0021,0.0,2.0,0.0,1.0,
JFSFILE,T0021,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,129739.0,129739.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,528.8,528.8
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0022,22:02:11,27-SEP-2018
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,78.2,21.8,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,46.0,54.0,0.0,0.0
CPU_ALL,T0022,81.0,19.0,0.0,0.0,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,6944.6,-0.0,-0.0,0.0,-0.0,408.9,200.7,-1.0,52.3,0.0,336.1
VM,T0022,3965,2136,0,831,11810,-1,0,131980,0,0,113653,0,0,0,0,0,0,0,0,0,0,0,0,114382,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,11339.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131323.4,131323.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0023,22:02:12,27-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,45.0,54.0,1.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,66.0,34.0,0.0,0.0
CPU_ALL,T0023,78.0,22.0,0.0,0.0,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,6916.8,-0.0,-0.0,0.0,-0.0,435.0,200.7,-1.0,52.3,0.0,362.3
VM,T0023,10516,2305,0,831,11810,-1,0,131328,0,0,121808,0,0,0,0,0,0,0,0,0,0,0,0,128806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,9284.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131210.1,131210.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0024,22:02:13,27-SEP-2018
CPU001,T0024,100.0,0.0,0.0,0.0
CPU002,T0024,53.0,47.0,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,55.6,44.4,0.0,0.0
CPU_ALL,T0024,77.2,22.8,0.0,0.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,6945.8,-0.0,-0.0,0.0,-0.0,407.8,200.7,-1.0,52.3,0.0,334.9
VM,T0024,4169,1664,0,831,11810,-1,0,128928,0,0,137206,0,0,0,0,0,0,0,0,0,0,0,0,129921,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,4,6743.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131295.5,131295.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0025,22:02:14,27-SEP-2018
CPU001,T0025,100.0,0.0,0.0,0.0
CPU002,T0025,62.0,38.0,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,59.4,40.6,0.0,0.0
CPU_ALL,T0025,80.3,19.7,0.0,0.0,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,6949.8,-0.0,-0.0,0.0,-0.0,403.0,200.7,-1.0,52.3,0.0,330.2
VM,T0025,2367,513,0,831,11810,-1,0,135916,0,0,126979,0,0,0,0,0,0,0,0,0,0,0,0,125756,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,10308.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,139591.3,139591.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,565.4,565.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0026,22:02:15,27-SEP-2018
CPU001,T0026,100.0,0.0,0.0,0.0
CPU002,T0026,63.6,36.4,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,47.2,52.8,0.0,0.0
CPU_ALL,T0026,77.8,22.2,0.0,0.0,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,6929.4,-0.0,-0.0,0.0,-0.0,424.2,200.8,-1.0,52.3,0.0,351.4
VM,T0026,7878,2177,0,831,11810,-1,0,137332,0,0,140516,0,0,0,0,0,0,0,0,0,0,0,0,145951,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,3,11355.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,93.9,93.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,123290.9,123290.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,509.9,509.9
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0027,22:02:16,27-SEP-2018
CPU001,T0027,100.0,0.0,0.0,0.0
CPU002,T0027,57.0,43.0,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,60.4,39.6,0.0,0.0
CPU_ALL,T0027,79.2,20.5,0.2,0.0,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,6932.3,-0.0,-0.0,0.0,-0.0,421.6,200.8,-1.0,52.4,0.0,348.5
VM,T0027,6912,2177,0,831,11810,-1,0,131820,0,0,123279,0,0,0,0,0,0,0,0,0,0,0,0,122580,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,3,9480.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131165.5,131165.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0028,22:02:17,27-SEP-2018
CPU001,T0028,100.0,0.0,0.0,0.0
CPU002,T0028,62.0,38.0,0.0,0.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,52.5,47.5,0.0,0.0
CPU_ALL,T0028,78.5,21.5,0.0,0.0,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,6941.9,-0.0,-0.0,0.0,-0.0,410.0,200.8,-1.0,52.4,0.0,337.1
VM,T0028,2303,2299,0,831,11810,-1,0,132664,0,0,135539,0,0,0,0,0,0,0,0,0,0,0,0,132637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,1,7984.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132512.8,132512.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0029,22:02:18,27-SEP-2018
CPU001,T0029,100.0,0.0,0.0,0.0
CPU002,T0029,47.5,52.5,0.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,45.1,54.9,0.0,0.0
CPU_ALL,T0029,73.1,26.9,0.0,0.0,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,6910.2,-0.0,-0.0,0.0,-0.0,442.4,200.8,-1.0,52.4,0.0,369.4
VM,T0029,9839,2265,0,831,11810,-1,0,131604,0,0,148407,0,0,0,0,0,0,0,0,0,0,0,0,156884,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,12168.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.0,99.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,130064.9,130064.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,526.8,526.8
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0030,22:02:19,27-SEP-2018
CPU001,T0030,86.0,14.0,0.0,0.0
CPU002,T0030,88.0,12.0,0.0,0.0
CPU003,T0030,100.0,0.0,0.0,0.0
CPU004,T0030,61.0,39.0,0.0,0.0
CPU_ALL,T0030,84.0,16.0,0.0,0.0,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,6931.5,-0.0,-0.0,0.0,-0.0,420.8,200.8,-1.0,52.4,0.0,347.8
VM,T0030,6564,2048,0,831,11810,-1,0,130304,0,0,99053,0,0,0,0,0,0,0,0,0,0,0,0,93267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,7238.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131192.8,131192.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0031,22:02:20,27-SEP-2018
