AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131388.6,131388.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0011,23:10:28,27-SEP-2018
CPU001,T0011,0.0,3.0,79.0,18.0
CPU002,T0011,69.7,30.3,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.3,8.5,19.8,54.4,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,6902.0,-0.0,-0.0,0.0,-0.0,420.5,227.5,-1.0,78.8,0.0,347.5
VM,T0011,5824,2048,0,815,11829,-1,0,121776,0,0,75687,0,0,0,0,0,0,0,0,0,0,0,0,69868,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,7232.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131131.7,131131.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,580.6,580.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,225.9,225.9
ZZZZ,T0012,23:10:29,27-SEP-2018
CPU001,T0012,1.0,3.0,91.9,4.0
CPU002,T0012,69.0,31.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.6,8.3,22.9,51.1,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,6874.9,-0.0,-0.0,0.0,-0.0,447.1,228.3,-1.0,78.8,0.0,374.0
VM,T0012,8596,4097,0,885,11858,-1,0,139328,0,0,65621,0,0,447,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,6877.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0012,0.0,1.2,0.0,1.7,
NETPACKET,T0012,0.0,7.0,0.0,7.0,
JFSFILE,T0012,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131312.9,131312.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0013,23:10:30,27-SEP-2018
CPU001,T0013,0.0,3.0,94.0,3.0
CPU002,T0013,71.0,29.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.8,8.2,23.5,50.5,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,6887.1,-0.0,-0.0,0.0,-0.0,434.5,228.3,-1.0,78.8,0.0,361.6
VM,T0013,6423,1321,0,885,11858,-1,0,120220,0,0,71620,0,0,0,0,0,0,0,0,0,0,0,0,68265,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,8052.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131395.4,131395.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,583.6,583.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,225.2,225.2
ZZZZ,T0014,23:10:31,27-SEP-2018
CPU001,T0014,0.0,5.0,85.1,9.9
CPU002,T0014,67.0,33.0,0.0,0.0
CPU003,T0014,0.0,1.0,0.0,99.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.8,9.5,21.5,52.2,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,6922.5,-0.0,-0.0,0.0,-0.0,400.5,228.3,-1.0,78.8,0.0,327.5
VM,T0014,2293,519,0,885,11858,-1,0,127904,0,0,80143,0,0,0,0,0,0,0,0,0,0,0,0,71220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,1,6725.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,130960.7,130960.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,560.0,560.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0015,23:10:32,27-SEP-2018
CPU001,T0015,0.0,2.1,91.8,6.2
CPU002,T0015,71.3,28.7,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,18.1,7.8,22.4,51.6,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,6881.5,-0.0,-0.0,0.0,-0.0,440.5,228.3,-1.0,78.8,0.0,367.3
VM,T0015,7729,2305,0,885,11858,-1,0,138620,0,0,57250,0,0,0,0,0,0,0,0,0,0,0,0,67696,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,6317.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131383.6,131383.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0016,23:10:33,27-SEP-2018
CPU001,T0016,0.0,4.0,93.1,3.0
CPU002,T0016,68.7,31.3,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.0,8.8,23.6,50.6,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,6892.7,-0.0,-0.0,0.0,-0.0,428.7,228.3,-1.0,78.8,0.0,355.6
VM,T0016,7983,1,0,885,11858,-1,0,126336,0,0,78295,0,0,0,0,0,0,0,0,0,0,0,0,75292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,8086.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,134939.7,134939.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0017,23:10:34,27-SEP-2018
CPU001,T0017,0.0,2.9,83.3,13.7
CPU002,T0017,73.8,26.2,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,18.6,7.1,20.8,53.5,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,6894.7,-0.0,-0.0,0.0,-0.0,427.4,228.3,-1.0,78.8,0.0,354.3
VM,T0017,6043,2304,0,885,11858,-1,0,140328,0,0,68154,0,0,0,0,0,0,0,0,0,0,0,0,67602,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,7937.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,92.3,92.3
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,127586.1,127586.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,533.3,533.3
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0018,23:10:35,27-SEP-2018
CPU001,T0018,0.0,5.0,88.0,7.0
CPU002,T0018,66.3,33.7,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,16.8,10.0,22.0,51.2,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,6888.9,-0.0,-0.0,0.0,-0.0,433.5,228.3,-1.0,78.8,0.0,360.3
VM,T0018,8929,2308,0,885,11858,-1,0,130652,0,0,73276,0,0,0,0,0,0,0,0,0,0,0,0,74940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,6936.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131085.0,131085.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0019,23:10:36,27-SEP-2018
CPU001,T0019,0.0,4.0,75.0,21.0
CPU002,T0019,70.0,30.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.5,8.5,18.8,55.1,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,6883.3,-0.0,-0.0,0.0,-0.0,438.6,228.3,-1.0,78.9,0.0,365.5
VM,T0019,8174,1934,0,885,11858,-1,0,130724,0,0,79749,0,0,0,0,0,0,0,0,0,0,0,0,81207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,1,6960.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,96.9,95.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131287.0,131287.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,602.6,602.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,217.9,217.9
ZZZZ,T0020,23:10:37,27-SEP-2018
CPU001,T0020,0.0,5.0,87.1,7.9
CPU002,T0020,73.0,27.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,18.0,8.0,22.1,51.9,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,6904.9,-0.0,-0.0,0.0,-0.0,416.7,228.3,-1.0,78.9,0.0,343.7
VM,T0020,4571,2305,0,885,11858,-1,0,131868,0,0,80849,0,0,0,0,0,0,0,0,0,0,0,0,75108,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,2,7545.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131377.9,131377.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0021,23:10:38,27-SEP-2018
CPU001,T0021,0.0,3.1,94.9,2.0
CPU002,T0021,72.0,28.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,18.3,7.8,23.3,50.6,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,6924.0,-0.0,-0.0,0.0,-0.0,399.0,228.3,-1.0,78.9,0.0,325.8
VM,T0021,2055,128,0,885,11858,-1,0,123616,0,0,69932,0,0,0,0,0,0,0,0,0,0,0,0,65246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,0,6146.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131118.6,131118.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0022,23:10:39,27-SEP-2018
CPU001,T0022,0.0,2.0,91.8,6.1
CPU002,T0022,69.0,31.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.4,8.3,22.7,51.6,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,6903.4,-0.0,-0.0,0.0,-0.0,419.3,227.7,-1.0,78.9,0.0,346.5
VM,T0022,5339,2304,0,821,11858,-1,0,139316,0,0,71117,0,0,5,0,0,0,0,0,0,0,0,0,76188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,2,7439.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.5,0.0,1.0,
NETPACKET,T0022,0.0,4.0,0.0,2.0,
JFSFILE,T0022,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131358.5,131358.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,590.6,590.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,222.4,222.4
ZZZZ,T0023,23:10:40,27-SEP-2018
CPU001,T0023,1.0,4.0,91.1,4.0
CPU002,T0023,67.0,33.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.0,9.3,23.1,50.6,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,6894.5,-0.0,-0.0,0.0,-0.0,428.0,227.5,-1.0,78.9,0.0,355.1
VM,T0023,7539,1988,0,815,11829,-1,0,130672,0,0,76030,0,0,0,0,0,0,0,0,0,0,0,0,78299,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,6907.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131054.2,131054.2
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0024,23:10:41,27-SEP-2018
CPU001,T0024,0.0,3.0,89.9,7.1
CPU002,T0024,67.0,33.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,16.5,9.3,22.3,51.9,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,6900.4,-0.0,-0.0,0.0,-0.0,423.4,227.5,-1.0,78.9,0.0,350.2
VM,T0024,6143,2049,0,815,11829,-1,0,131480,0,0,78140,0,0,0,0,0,0,0,0,0,0,0,0,76872,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,7608.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131419.1,131419.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0025,23:10:42,27-SEP-2018
CPU001,T0025,0.0,3.0,92.9,4.0
CPU002,T0025,73.0,27.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,18.5,7.5,23.1,50.9,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,6906.7,-0.0,-0.0,0.0,-0.0,416.7,227.6,-1.0,78.9,0.0,343.6
VM,T0025,4875,2049,0,815,11829,-1,0,131404,0,0,67568,0,0,0,0,0,0,0,0,0,0,0,0,65734,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,6722.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131052.2,131052.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,581.6,581.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,225.3,225.3
ZZZZ,T0026,23:10:43,27-SEP-2018
CPU001,T0026,0.0,3.0,97.0,0.0
CPU002,T0026,73.3,26.7,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,18.4,7.3,24.2,50.1,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,6901.6,-0.0,-0.0,0.0,-0.0,421.4,227.6,-1.0,78.9,0.0,348.2
VM,T0026,4800,2305,0,815,11829,-1,0,131508,0,0,65339,0,0,0,0,0,0,0,0,0,0,0,0,66599,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,1,7676.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131412.8,131412.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0027,23:10:44,27-SEP-2018
CPU001,T0027,0.0,4.0,89.0,7.0
CPU002,T0027,69.7,30.3,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.3,8.8,22.4,51.5,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,6890.7,-0.0,-0.0,0.0,-0.0,431.7,227.6,-1.0,78.9,0.0,358.7
VM,T0027,6162,3584,0,815,11829,-1,0,137384,0,0,70482,0,0,0,0,0,0,0,0,0,0,0,0,73330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,7768.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131128.5,131128.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0028,23:10:45,27-SEP-2018
CPU001,T0028,0.0,3.0,94.9,2.0
CPU002,T0028,69.0,31.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.5,8.5,23.5,50.5,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,6869.6,-0.0,-0.0,0.0,-0.0,452.5,227.6,-1.0,78.9,0.0,379.3
VM,T0028,10710,2305,0,815,11829,-1,0,125740,0,0,65481,0,0,0,0,0,0,0,0,0,0,0,0,71046,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,6930.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131279.0,131279.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0029,23:10:46,27-SEP-2018
CPU001,T0029,0.0,4.0,93.9,2.0
CPU002,T0029,69.3,30.7,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.6,8.5,23.4,50.5,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,6896.5,-0.0,-0.0,0.0,-0.0,426.8,227.6,-1.0,78.9,0.0,353.9
VM,T0029,7499,2049,0,815,11829,-1,0,130656,0,0,80637,0,0,0,0,0,0,0,0,0,0,0,0,73780,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,3,8358.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131247.8,131247.8
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0030,23:10:47,27-SEP-2018
CPU001,T0030,0.0,3.0,90.9,6.1
CPU002,T0030,66.7,33.3,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.6,9.1,22.7,51.6,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,6903.0,-0.0,-0.0,0.0,-0.0,420.0,227.6,-1.0,78.9,0.0,346.8
VM,T0030,5421,2048,0,815,11829,-1,0,131244,0,0,78844,0,0,0,0,0,0,0,0,0,0,0,0,76920,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,6911.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131228.1,131228.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0031,23:10:48,27-SEP-2018
