AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131419.2,131419.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0011,23:32:17,27-SEP-2018
CPU001,T0011,0.0,2.0,83.7,14.3
CPU002,T0011,69.0,31.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.3,8.5,20.6,53.5,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,6886.5,-0.0,-0.0,0.0,-0.0,435.7,229.6,-1.0,80.9,0.0,362.5
VM,T0011,7332,256,0,830,11835,-1,0,123752,0,0,73148,0,0,0,0,0,0,0,0,0,0,0,0,77124,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,6477.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131333.5,131333.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0012,23:32:18,27-SEP-2018
CPU001,T0012,0.0,4.0,92.9,3.0
CPU002,T0012,69.3,30.7,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.6,8.5,23.1,50.8,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,6899.9,-0.0,-0.0,0.0,-0.0,422.8,229.6,-1.0,80.9,0.0,349.8
VM,T0012,6101,2049,0,830,11835,-1,0,138168,0,0,75989,0,0,1087,0,0,0,0,0,0,0,0,0,72455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,7301.4,-1.0,-1.0,-1.0,12.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.6,0.0,0.3,
NETPACKET,T0012,0.0,1.0,0.0,1.0,
JFSFILE,T0012,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131008.3,131008.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,526.0,526.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0013,23:32:19,27-SEP-2018
CPU001,T0013,0.0,4.0,90.0,6.0
CPU002,T0013,68.0,32.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.0,9.0,22.6,51.4,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,6893.0,-0.0,-0.0,0.0,-0.0,430.5,229.6,-1.0,80.9,0.0,357.4
VM,T0013,7809,2049,0,830,11835,-1,0,131884,0,0,70924,0,0,21,0,0,0,0,0,0,0,0,0,72923,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,1,7573.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131279.8,131279.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0014,23:32:20,27-SEP-2018
CPU001,T0014,0.0,5.9,93.1,1.0
CPU002,T0014,69.7,30.3,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.2,9.0,23.8,50.0,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,6891.5,-0.0,-0.0,0.0,-0.0,431.3,229.6,-1.0,80.9,0.0,358.3
VM,T0014,7403,2135,0,830,11835,-1,0,131608,0,0,73273,0,0,0,0,0,0,0,0,0,0,0,0,73482,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,4,7911.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131169.1,131169.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0015,23:32:21,27-SEP-2018
CPU001,T0015,0.0,3.1,91.8,5.1
CPU002,T0015,66.0,34.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,16.6,9.3,22.7,51.4,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,6889.5,-0.0,-0.0,0.0,-0.0,433.8,229.7,-1.0,80.9,0.0,360.5
VM,T0015,6231,2270,0,830,11835,-1,0,131140,0,0,73167,0,0,0,0,0,0,0,0,0,0,0,0,73846,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,6507.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131274.7,131274.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0016,23:32:22,27-SEP-2018
CPU001,T0016,0.0,1.0,91.8,7.1
CPU002,T0016,72.3,27.7,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,18.3,7.3,22.6,51.8,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,6890.6,-0.0,-0.0,0.0,-0.0,432.8,229.7,-1.0,80.9,0.0,359.4
VM,T0016,7016,1921,0,830,11835,-1,0,130232,0,0,70254,0,0,0,0,0,0,0,0,0,0,0,0,69952,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,0,6588.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131273.6,131273.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,576.6,576.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,227.7,227.7
ZZZZ,T0017,23:32:23,27-SEP-2018
CPU001,T0017,1.0,5.9,88.2,4.9
CPU002,T0017,64.0,36.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.2,10.2,22.4,51.1,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,6873.6,-0.0,-0.0,0.0,-0.0,448.2,229.7,-1.0,81.0,0.0,375.0
VM,T0017,9518,2305,0,830,11835,-1,0,132900,0,0,71884,0,0,0,0,0,0,0,0,0,0,0,0,76147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,11,0,7441.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,1.0,
JFSFILE,T0017,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131263.4,131263.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0018,23:32:24,27-SEP-2018
CPU001,T0018,0.0,4.0,94.0,2.0
CPU002,T0018,69.7,30.3,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.3,9.0,23.6,50.1,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,6899.7,-0.0,-0.0,0.0,-0.0,423.5,229.7,-1.0,81.0,0.0,350.2
VM,T0018,6202,256,0,830,11835,-1,0,123376,0,0,77372,0,0,0,0,0,0,0,0,0,0,0,0,70751,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,7691.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131181.5,131181.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0019,23:32:25,27-SEP-2018
CPU001,T0019,0.0,4.0,92.9,3.0
CPU002,T0019,64.4,35.6,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,16.0,10.0,23.0,51.0,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,6891.9,-0.0,-0.0,0.0,-0.0,431.0,229.7,-1.0,81.0,0.0,357.7
VM,T0019,7273,2176,0,830,11835,-1,0,138444,0,0,65889,0,0,0,0,0,0,0,0,0,0,0,0,67880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,6949.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131216.0,131216.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0020,23:32:26,27-SEP-2018
CPU001,T0020,0.0,4.0,95.0,1.0
CPU002,T0020,57.6,42.4,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,14.5,11.5,24.0,50.0,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,6859.2,-0.0,-0.0,0.0,-0.0,462.3,229.7,-1.0,81.0,0.0,388.9
VM,T0020,11860,1928,0,830,11835,-1,0,130956,0,0,69823,0,0,12,0,0,0,0,0,0,0,0,0,78224,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,7445.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.8,0.0,0.5,
NETPACKET,T0020,0.0,5.0,0.0,5.0,
JFSFILE,T0020,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131297.1,131297.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0021,23:32:27,27-SEP-2018
CPU001,T0021,0.0,3.0,96.0,1.0
CPU002,T0021,68.0,32.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.1,8.8,23.9,50.3,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,6907.1,-0.0,-0.0,0.0,-0.0,416.7,229.7,-1.0,81.0,0.0,343.4
VM,T0021,4521,2049,0,830,11835,-1,0,131392,0,0,78185,0,0,0,0,0,0,0,0,0,0,0,0,65954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,8374.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131116.6,131116.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0022,23:32:28,27-SEP-2018
CPU001,T0022,0.0,5.0,95.0,0.0
CPU002,T0022,70.3,29.7,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.8,8.5,23.8,50.0,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,6891.8,-0.0,-0.0,0.0,-0.0,430.4,229.7,-1.0,81.0,0.0,357.2
VM,T0022,8182,1601,0,830,11835,-1,0,130000,0,0,66682,0,0,0,0,0,0,0,0,0,0,0,0,70395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,1,6179.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131388.7,131388.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0023,23:32:29,27-SEP-2018
CPU001,T0023,1.0,3.0,83.0,13.0
CPU002,T0023,68.0,32.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.0,9.0,20.8,53.1,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,6888.8,-0.0,-0.0,0.0,-0.0,434.4,229.7,-1.0,81.0,0.0,361.3
VM,T0023,8012,2049,0,830,11835,-1,0,132880,0,0,75375,0,0,0,0,0,0,0,0,0,0,0,0,76298,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,7180.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131041.6,131041.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,232.1,232.1
ZZZZ,T0024,23:32:30,27-SEP-2018
CPU001,T0024,0.0,1.0,80.6,18.4
CPU002,T0024,75.0,25.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,19.0,6.3,20.0,54.7,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,6880.0,-0.0,-0.0,0.0,-0.0,442.8,229.7,-1.0,81.0,0.0,369.6
VM,T0024,10719,2048,0,830,11835,-1,0,131172,0,0,62888,0,0,0,0,0,0,0,0,0,0,0,0,65210,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,6928.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131330.6,131330.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,585.6,585.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,224.3,224.3
ZZZZ,T0025,23:32:31,27-SEP-2018
CPU001,T0025,0.0,4.0,87.9,8.1
CPU002,T0025,67.3,32.7,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.0,9.2,21.8,52.0,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,6861.6,-0.0,-0.0,0.0,-0.0,459.8,229.7,-1.0,81.0,0.0,386.7
VM,T0025,13230,2048,0,830,11835,-1,0,131572,0,0,78702,0,0,0,0,0,0,0,0,0,0,0,0,83277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,8003.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131227.2,131227.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0026,23:32:32,27-SEP-2018
CPU001,T0026,0.0,4.0,85.9,10.1
CPU002,T0026,72.7,27.3,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,18.1,8.0,21.4,52.5,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,6884.9,-0.0,-0.0,0.0,-0.0,437.9,229.7,-1.0,81.0,0.0,364.6
VM,T0026,7146,1995,0,830,11835,-1,0,131460,0,0,73372,0,0,0,0,0,0,0,0,0,0,0,0,67475,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,6984.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131322.8,131322.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0027,23:32:33,27-SEP-2018
CPU001,T0027,0.0,3.0,95.0,2.0
CPU002,T0027,69.3,30.7,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.6,8.3,23.9,50.3,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,6895.5,-0.0,-0.0,0.0,-0.0,427.2,229.7,-1.0,81.0,0.0,354.2
VM,T0027,4420,2306,0,830,11835,-1,0,131788,0,0,72144,0,0,0,0,0,0,0,0,0,0,0,0,69258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,7317.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131193.3,131193.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0028,23:32:34,27-SEP-2018
CPU001,T0028,0.0,5.0,82.2,12.9
CPU002,T0028,70.7,29.3,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.7,8.7,20.6,53.0,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,6883.9,-0.0,-0.0,0.0,-0.0,439.0,229.7,-1.0,81.0,0.0,365.8
VM,T0028,8494,212,0,830,11835,-1,0,124500,0,0,69237,0,0,0,0,0,0,0,0,0,0,0,0,72420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,5,6403.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132001.7,132001.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0029,23:32:35,27-SEP-2018
CPU001,T0029,0.0,3.1,95.9,1.0
CPU002,T0029,70.3,29.7,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.5,8.3,23.6,50.6,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,6885.9,-0.0,-0.0,0.0,-0.0,437.2,229.7,-1.0,81.0,0.0,363.9
VM,T0029,6676,455,0,830,11835,-1,0,132256,0,0,73154,0,0,0,0,0,0,0,0,0,0,0,0,72628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,11,3,7508.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,130495.2,130495.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0030,23:32:36,27-SEP-2018
CPU001,T0030,0.0,3.0,85.0,12.0
CPU002,T0030,66.0,34.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.6,9.3,21.4,52.8,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,6892.2,-0.0,-0.0,0.0,-0.0,430.4,229.8,-1.0,81.0,0.0,357.3
VM,T0030,7991,1280,0,830,11835,-1,0,134640,0,0,78490,0,0,0,0,0,0,0,0,0,0,0,0,76718,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,0,8090.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131107.4,131107.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,617.5,617.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,212.3,212.3
