AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131171.5,131171.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0011,23:05:27,27-SEP-2018
CPU001,T0011,1.0,3.0,93.0,3.0
CPU002,T0011,68.0,32.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.0,9.0,23.3,50.6,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,6907.9,-0.0,-0.0,0.0,-0.0,416.8,225.4,-1.0,76.7,0.0,343.6
VM,T0011,4932,2049,0,812,11841,-1,0,130916,0,0,77390,0,0,0,0,0,0,0,0,0,0,0,0,71160,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,7122.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131326.2,131326.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0012,23:05:28,27-SEP-2018
CPU001,T0012,0.0,2.0,85.7,12.2
CPU002,T0012,67.3,32.7,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.2,8.6,21.2,53.0,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,6911.0,-0.0,-0.0,0.0,-0.0,415.2,225.4,-1.0,76.7,0.0,342.0
VM,T0012,4636,1984,0,812,11841,-1,0,131256,0,0,77049,0,0,0,0,0,0,0,0,0,0,0,0,76475,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,6864.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131155.1,131155.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0013,23:05:29,27-SEP-2018
CPU001,T0013,0.0,3.1,88.8,8.2
CPU002,T0013,69.7,30.3,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.6,8.3,21.9,52.3,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,6912.1,-0.0,-0.0,0.0,-0.0,413.2,225.4,-1.0,76.7,0.0,340.1
VM,T0013,3801,2304,0,812,11841,-1,0,132196,0,0,73847,0,0,0,0,0,0,0,0,0,0,0,0,73350,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,7641.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131342.4,131342.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0014,23:05:30,27-SEP-2018
CPU001,T0014,0.0,4.0,95.0,1.0
CPU002,T0014,70.0,30.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.5,8.5,23.8,50.1,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,6897.5,-0.0,-0.0,0.0,-0.0,427.2,225.4,-1.0,76.7,0.0,354.1
VM,T0014,7653,2112,0,812,11841,-1,0,130884,0,0,61922,0,0,0,0,0,0,0,0,0,0,0,0,65682,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,6256.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,1.0,0.0,1.0,
JFSFILE,T0014,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131172.8,131172.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0015,23:05:31,27-SEP-2018
CPU001,T0015,0.0,3.0,97.0,0.0
CPU002,T0015,67.0,33.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,16.6,9.0,24.1,50.3,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,6883.4,-0.0,-0.0,0.0,-0.0,441.2,225.4,-1.0,76.8,0.0,368.3
VM,T0015,8179,2048,0,812,11841,-1,0,131228,0,0,66287,0,0,0,0,0,0,0,0,0,0,0,0,70032,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,7073.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131260.6,131260.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0016,23:05:32,27-SEP-2018
CPU001,T0016,0.0,3.0,97.0,0.0
CPU002,T0016,69.3,30.7,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.5,8.5,24.0,50.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,6888.9,-0.0,-0.0,0.0,-0.0,436.3,225.4,-1.0,76.8,0.0,363.3
VM,T0016,8190,2054,0,812,11841,-1,0,131340,0,0,70988,0,0,0,0,0,0,0,0,0,0,0,0,69591,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,7870.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131240.8,131240.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0017,23:05:33,27-SEP-2018
CPU001,T0017,0.0,2.0,95.9,2.0
CPU002,T0017,72.0,28.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,18.3,7.3,23.6,50.8,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,6923.7,-0.0,-0.0,0.0,-0.0,401.4,225.4,-1.0,76.8,0.0,328.4
VM,T0017,1070,512,0,812,11841,-1,0,126608,0,0,72722,0,0,0,0,0,0,0,0,0,0,0,0,63625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,5,6736.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,133168.0,133168.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0018,23:05:34,27-SEP-2018
CPU001,T0018,0.0,4.9,94.2,1.0
CPU002,T0018,71.3,28.7,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.7,8.6,23.8,49.9,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,6910.5,-0.0,-0.0,0.0,-0.0,414.4,225.4,-1.0,76.8,0.0,341.4
VM,T0018,4395,512,0,812,11841,-1,0,131908,0,0,62441,0,0,0,0,0,0,0,0,0,0,0,0,65858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,5,6523.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,129786.4,129786.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0019,23:05:35,27-SEP-2018
CPU001,T0019,0.0,2.0,98.0,0.0
CPU002,T0019,66.3,33.7,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,16.8,9.0,24.0,50.2,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,6900.4,-0.0,-0.0,0.0,-0.0,424.2,225.4,-1.0,76.8,0.0,351.3
VM,T0019,6852,2049,0,812,11841,-1,0,137932,0,0,69070,0,0,0,0,0,0,0,0,0,0,0,0,71596,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,7434.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,130630.8,130630.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0020,23:05:36,27-SEP-2018
CPU001,T0020,0.0,3.0,93.9,3.0
CPU002,T0020,67.0,33.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.8,9.0,23.4,50.8,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,6903.1,-0.0,-0.0,0.0,-0.0,423.0,225.5,-1.0,76.8,0.0,349.8
VM,T0020,6064,2050,0,812,11841,-1,0,130984,0,0,66227,0,0,0,0,0,0,0,0,0,0,0,0,65797,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,6429.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131147.5,131147.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0021,23:05:37,27-SEP-2018
CPU001,T0021,0.0,4.0,82.0,14.0
CPU002,T0021,72.0,28.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.8,8.0,20.6,53.5,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,6925.6,-0.0,-0.0,0.0,-0.0,399.8,225.5,-1.0,76.8,0.0,326.7
VM,T0021,911,1817,0,812,11841,-1,0,130896,0,0,77391,0,0,0,0,0,0,0,0,0,0,0,0,71418,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,3,8328.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131309.8,131309.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,625.5,625.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,209.9,209.9
ZZZZ,T0022,23:05:38,27-SEP-2018
CPU001,T0022,0.0,1.0,94.8,4.1
CPU002,T0022,70.0,30.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.6,8.1,23.2,51.1,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,6914.8,-0.0,-0.0,0.0,-0.0,411.0,225.5,-1.0,76.8,0.0,337.7
VM,T0022,3682,1868,0,812,11841,-1,0,131656,0,0,62942,0,0,0,0,0,0,0,0,0,0,0,0,65871,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,5,7190.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131241.1,131241.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0023,23:05:39,27-SEP-2018
CPU001,T0023,0.0,5.9,94.1,0.0
CPU002,T0023,70.0,30.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.5,8.7,23.9,49.9,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,6913.2,-0.0,-0.0,0.0,-0.0,412.0,225.5,-1.0,76.8,0.0,338.9
VM,T0023,3734,512,0,812,11841,-1,0,133360,0,0,73658,0,0,0,0,0,0,0,0,0,0,0,0,73927,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,3,7734.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,139469.5,139469.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,581.6,581.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0024,23:05:40,27-SEP-2018
CPU001,T0024,0.0,1.9,88.5,9.6
CPU002,T0024,66.4,33.6,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.0,9.0,21.7,52.4,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,6906.4,-0.0,-0.0,0.0,-0.0,419.6,225.5,-1.0,76.8,0.0,346.3
VM,T0024,5000,1228,0,812,11841,-1,0,133740,0,0,72877,0,0,0,0,0,0,0,0,0,0,0,0,74770,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,0,6871.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,93.1,93.1
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,123393.9,123393.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,525.8,525.8
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0025,23:05:41,27-SEP-2018
CPU001,T0025,0.0,3.0,76.8,20.2
CPU002,T0025,73.7,26.3,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,18.3,7.5,19.1,55.0,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,6887.6,-0.0,-0.0,0.0,-0.0,436.8,225.5,-1.0,76.8,0.0,363.8
VM,T0025,10042,2144,0,812,11841,-1,0,135356,0,0,67700,0,0,0,0,0,0,0,0,0,0,0,0,72310,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,4,7615.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131426.6,131426.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0026,23:05:42,27-SEP-2018
CPU001,T0026,0.0,3.0,77.8,19.2
CPU002,T0026,67.3,32.7,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.0,9.0,19.3,54.6,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,6912.8,-0.0,-0.0,0.0,-0.0,412.4,225.5,-1.0,76.9,0.0,339.3
VM,T0026,3070,2795,0,812,11841,-1,0,134464,0,0,82956,0,0,0,0,0,0,0,0,0,0,0,0,76523,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,5,7566.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131290.1,131290.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0027,23:05:43,27-SEP-2018
CPU001,T0027,0.0,5.0,88.1,6.9
CPU002,T0027,68.7,31.3,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.3,9.0,22.3,51.4,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,6894.3,-0.0,-0.0,0.0,-0.0,431.1,225.5,-1.0,76.9,0.0,358.0
VM,T0027,6540,1943,0,812,11841,-1,0,127992,0,0,71603,0,0,0,0,0,0,0,0,0,0,0,0,76488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,7808.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131155.9,131155.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0028,23:05:44,27-SEP-2018
CPU001,T0028,0.0,4.0,91.9,4.0
CPU002,T0028,65.0,35.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,16.1,9.8,22.9,51.3,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,6899.9,-0.0,-0.0,0.0,-0.0,425.9,225.5,-1.0,76.9,0.0,352.7
VM,T0028,6294,2048,0,812,11841,-1,0,131920,0,0,75309,0,0,0,0,0,0,0,0,0,0,0,0,73902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,7583.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131125.3,131125.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0029,23:05:45,27-SEP-2018
CPU001,T0029,0.0,3.0,82.8,14.1
CPU002,T0029,70.3,29.7,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.8,8.3,20.6,53.4,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,6900.6,-0.0,-0.0,0.0,-0.0,425.2,225.5,-1.0,76.9,0.0,352.1
VM,T0029,5712,1472,0,812,11841,-1,0,128640,0,0,73070,0,0,0,0,0,0,0,0,0,0,0,0,72909,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,6656.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131310.8,131310.8
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,574.6,574.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,228.5,228.5
ZZZZ,T0030,23:05:46,27-SEP-2018
CPU001,T0030,1.0,4.9,88.2,5.9
CPU002,T0030,69.0,31.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.2,9.0,22.5,51.2,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,6912.9,-0.0,-0.0,0.0,-0.0,412.7,225.6,-1.0,76.9,0.0,339.3
VM,T0030,2874,2049,0,812,11841,-1,0,133936,0,0,78268,0,0,0,0,0,0,0,0,0,0,0,0,75099,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,1,6834.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131075.5,131075.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0031,23:05:47,27-SEP-2018
