AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131235.7,131235.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0011,23:33:57,27-SEP-2018
CPU001,T0011,0.0,4.1,88.8,7.1
CPU002,T0011,68.0,32.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.1,9.1,21.9,51.9,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,6888.6,-0.0,-0.0,0.0,-0.0,434.1,230.1,-1.0,81.4,0.0,360.9
VM,T0011,7504,2241,0,830,11835,-1,0,131316,0,0,75228,0,0,0,0,0,0,0,0,0,0,0,0,76495,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,7753.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131077.7,131077.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,228.9,228.9
ZZZZ,T0012,23:33:58,27-SEP-2018
CPU001,T0012,0.0,3.0,93.9,3.0
CPU002,T0012,68.0,32.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.1,8.8,23.4,50.8,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,6899.8,-0.0,-0.0,0.0,-0.0,422.3,230.1,-1.0,81.4,0.0,349.2
VM,T0012,5611,2280,0,830,11835,-1,0,131432,0,0,80272,0,0,0,0,0,0,0,0,0,0,0,0,77209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,2,6291.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131216.6,131216.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0013,23:33:59,27-SEP-2018
CPU001,T0013,0.0,4.0,96.0,0.0
CPU002,T0013,72.0,28.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,18.3,7.8,24.1,49.9,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,6900.6,-0.0,-0.0,0.0,-0.0,421.7,230.1,-1.0,81.4,0.0,348.6
VM,T0013,2940,3073,0,830,11835,-1,0,134380,0,0,64692,0,0,0,0,0,0,0,0,0,0,0,0,64512,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,2,6159.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131212.7,131212.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0014,23:34:00,27-SEP-2018
CPU001,T0014,0.0,3.0,90.9,6.1
CPU002,T0014,69.0,31.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.2,8.8,22.5,51.5,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,6898.1,-0.0,-0.0,0.0,-0.0,424.3,230.1,-1.0,81.4,0.0,351.1
VM,T0014,5622,2049,0,830,11835,-1,0,127848,0,0,73139,0,0,0,0,0,0,0,0,0,0,0,0,73754,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,6463.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131332.2,131332.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0015,23:34:01,27-SEP-2018
CPU001,T0015,0.0,4.0,92.0,4.0
CPU002,T0015,69.3,30.7,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.4,8.6,23.2,50.9,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,6873.6,-0.0,-0.0,0.0,-0.0,447.9,230.1,-1.0,81.4,0.0,374.7
VM,T0015,9679,2048,0,830,11835,-1,0,131284,0,0,72155,0,0,0,0,0,0,0,0,0,0,0,0,78633,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,8374.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,1.0,0.0,1.0,
JFSFILE,T0015,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131196.0,131196.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0016,23:34:02,27-SEP-2018
CPU001,T0016,0.0,3.0,93.9,3.0
CPU002,T0016,63.6,36.4,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,16.0,10.0,23.3,50.6,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,6887.8,-0.0,-0.0,0.0,-0.0,434.9,230.1,-1.0,81.4,0.0,361.8
VM,T0016,7020,2112,0,830,11835,-1,0,131364,0,0,75223,0,0,0,0,0,0,0,0,0,0,0,0,71584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,7424.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131333.0,131333.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0017,23:34:03,27-SEP-2018
CPU001,T0017,0.0,3.1,89.8,7.1
CPU002,T0017,65.3,34.7,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.4,9.3,22.2,52.1,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,6894.4,-0.0,-0.0,0.0,-0.0,426.9,230.2,-1.0,81.4,0.0,353.8
VM,T0017,6275,2177,0,830,11835,-1,0,131584,0,0,74174,0,0,0,0,0,0,0,0,0,0,0,0,72296,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,7222.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131162.8,131162.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0018,23:34:04,27-SEP-2018
CPU001,T0018,0.0,2.0,93.9,4.1
CPU002,T0018,72.7,27.3,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,18.3,7.5,23.1,51.0,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,6899.1,-0.0,-0.0,0.0,-0.0,424.4,230.2,-1.0,81.4,0.0,351.1
VM,T0018,6241,2304,0,830,11835,-1,0,131952,0,0,67017,0,0,0,0,0,0,0,0,0,0,0,0,66063,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,7637.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131344.5,131344.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0019,23:34:05,27-SEP-2018
CPU001,T0019,0.0,5.9,86.1,7.9
CPU002,T0019,69.0,31.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.3,9.0,21.8,51.9,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,6850.1,-0.0,-0.0,0.0,-0.0,469.7,230.2,-1.0,81.4,0.0,396.4
VM,T0019,8519,3769,0,830,11835,-1,0,136836,0,0,63314,0,0,0,0,0,0,0,0,0,0,0,0,75568,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,5,8582.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131162.8,131162.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0020,23:34:06,27-SEP-2018
CPU001,T0020,0.0,3.0,92.0,5.0
CPU002,T0020,72.3,27.7,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,18.2,8.0,22.9,50.9,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,6920.7,-0.0,-0.0,0.0,-0.0,401.6,230.2,-1.0,81.4,0.0,328.5
VM,T0020,2651,0,0,830,11835,-1,0,119268,0,0,83614,0,0,0,0,0,0,0,0,0,0,0,0,65593,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,7868.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,133450.3,133450.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,569.6,569.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0021,23:34:07,27-SEP-2018
CPU001,T0021,0.0,1.0,97.0,2.0
CPU002,T0021,70.3,29.7,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,1.0,0.0,99.0
CPU_ALL,T0021,17.6,7.9,23.8,50.6,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,6884.1,-0.0,-0.0,0.0,-0.0,438.3,230.2,-1.0,81.4,0.0,365.2
VM,T0021,7330,1815,0,830,11835,-1,0,137764,0,0,68169,0,0,0,0,0,0,0,0,0,0,0,0,77727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,11,1,7524.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,128910.1,128910.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0022,23:34:08,27-SEP-2018
CPU001,T0022,0.0,2.1,86.6,11.3
CPU002,T0022,69.0,31.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.4,8.3,21.2,53.0,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,6896.2,-0.0,-0.0,0.0,-0.0,427.1,230.2,-1.0,81.4,0.0,353.8
VM,T0022,6224,1600,0,830,11835,-1,0,131052,0,0,78550,0,0,0,0,0,0,0,0,0,0,0,0,75459,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,1,8053.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131257.4,131257.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0023,23:34:09,27-SEP-2018
CPU001,T0023,0.0,5.9,89.2,4.9
CPU002,T0023,67.3,32.7,0.0,0.0
CPU003,T0023,0.0,1.0,0.0,99.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,16.7,9.5,22.7,51.1,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,6903.0,-0.0,-0.0,0.0,-0.0,419.0,230.2,-1.0,81.4,0.0,345.7
VM,T0023,5091,0,0,830,11835,-1,0,131252,0,0,78667,0,0,0,0,0,0,0,0,0,0,0,0,76740,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,0,7374.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,137367.0,137367.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,575.6,575.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0024,23:34:11,27-SEP-2018
CPU001,T0024,0.0,5.7,84.0,10.4
CPU002,T0024,68.3,31.7,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.1,9.5,21.2,52.1,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,6898.3,-0.0,-0.0,0.0,-0.0,423.9,230.2,-1.0,81.4,0.0,350.9
VM,T0024,3318,2560,0,830,11835,-1,0,140148,0,0,77084,0,0,0,0,0,0,0,0,0,0,0,0,78309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,4,7299.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,125555.0,125555.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0025,23:34:12,27-SEP-2018
CPU001,T0025,0.0,3.0,82.8,14.1
CPU002,T0025,67.3,32.7,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.1,9.0,20.6,53.3,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,6931.6,-0.0,-0.0,0.0,-0.0,391.2,230.2,-1.0,81.4,0.0,318.1
VM,T0025,11,0,0,830,11835,-1,0,123036,0,0,79619,0,0,0,0,0,0,0,0,0,0,0,0,71086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,7146.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131615.5,131615.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0026,23:34:13,27-SEP-2018
CPU001,T0026,0.0,1.0,88.8,10.2
CPU002,T0026,69.0,31.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.3,8.3,21.8,52.6,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,6870.3,-0.0,-0.0,0.0,-0.0,451.5,230.2,-1.0,81.4,0.0,378.2
VM,T0026,11362,2048,0,830,11835,-1,0,139384,0,0,67854,0,0,0,0,0,0,0,0,0,0,0,0,83739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,6857.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,130837.1,130837.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0027,23:34:14,27-SEP-2018
CPU001,T0027,0.0,3.1,91.8,5.1
CPU002,T0027,73.0,27.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,18.1,7.6,22.7,51.6,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,6890.4,-0.0,-0.0,0.0,-0.0,431.6,230.2,-1.0,81.5,0.0,358.5
VM,T0027,8320,1,0,830,11835,-1,0,126236,0,0,73108,0,0,0,0,0,0,0,0,0,0,0,0,67792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,6709.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,134071.7,134071.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0028,23:34:15,27-SEP-2018
CPU001,T0028,0.0,2.0,96.0,2.0
CPU002,T0028,70.6,29.4,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,18.0,7.9,23.6,50.5,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,6891.2,-0.0,-0.0,0.0,-0.0,431.6,230.2,-1.0,81.5,0.0,358.5
VM,T0028,7824,2279,0,830,11835,-1,0,139708,0,0,67842,0,0,0,0,0,0,0,0,0,0,0,0,67775,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,6636.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,128296.5,128296.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0029,23:34:16,27-SEP-2018
CPU001,T0029,0.0,3.0,88.0,9.0
CPU002,T0029,72.0,28.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,18.1,7.5,22.1,52.3,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,6931.4,-0.0,-0.0,0.0,-0.0,391.5,230.2,-1.0,81.5,0.0,318.4
VM,T0029,0,0,0,830,11835,-1,0,128884,0,0,78390,0,0,0,0,0,0,0,0,0,0,0,0,67967,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,2,6394.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,137234.0,137234.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0030,23:34:17,27-SEP-2018
CPU001,T0030,0.0,2.9,94.2,2.9
CPU002,T0030,68.6,31.4,0.0,0.0
CPU003,T0030,0.0,1.0,0.0,99.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.0,8.9,23.3,50.8,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,6893.4,-0.0,-0.0,0.0,-0.0,429.5,230.2,-1.0,81.5,0.0,356.5
VM,T0030,7785,2049,0,830,11835,-1,0,139176,0,0,70861,0,0,0,0,0,0,0,0,0,0,0,0,80743,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,8185.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,95.6,95.6
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,125470.6,125470.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,524.9,524.9
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,239.1,239.1
