AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,133073.9,133073.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0011,23:07:08,27-SEP-2018
CPU001,T0011,0.0,2.0,96.0,2.0
CPU002,T0011,68.6,31.4,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.3,8.7,23.5,50.5,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,6906.7,-0.0,-0.0,0.0,-0.0,418.1,226.1,-1.0,77.4,0.0,344.9
VM,T0011,4582,2077,0,816,11843,-1,0,139484,0,0,73019,0,0,0,0,0,0,0,0,0,0,0,0,79702,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,7822.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,129334.6,129334.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,573.2,573.2
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,225.6,225.6
ZZZZ,T0012,23:07:09,27-SEP-2018
CPU001,T0012,0.0,3.0,97.0,0.0
CPU002,T0012,68.0,32.0,0.0,0.0
CPU003,T0012,0.0,1.0,0.0,99.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.0,8.8,24.1,50.1,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,6896.1,-0.0,-0.0,0.0,-0.0,427.7,226.1,-1.0,77.4,0.0,354.5
VM,T0012,5665,512,0,816,11843,-1,0,128196,0,0,73392,0,0,0,0,0,0,0,0,0,0,0,0,75914,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,8406.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,134984.4,134984.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0013,23:07:10,27-SEP-2018
CPU001,T0013,0.0,2.0,88.0,10.0
CPU002,T0013,68.9,31.1,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.2,8.6,21.6,52.7,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,6897.0,-0.0,-0.0,0.0,-0.0,427.7,226.1,-1.0,77.4,0.0,354.4
VM,T0013,6737,2304,0,816,11843,-1,0,138444,0,0,78481,0,0,0,0,0,0,0,0,0,0,0,0,78426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,7888.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,127566.9,127566.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,573.3,573.3
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,222.5,222.5
ZZZZ,T0014,23:07:11,27-SEP-2018
CPU001,T0014,0.0,4.0,95.0,1.0
CPU002,T0014,70.0,30.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.5,8.5,23.8,50.1,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,6907.5,-0.0,-0.0,0.0,-0.0,417.0,226.1,-1.0,77.5,0.0,343.7
VM,T0014,4491,2532,0,816,11843,-1,0,133012,0,0,76634,0,0,0,0,0,0,0,0,0,0,0,0,73864,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,4,8359.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131380.5,131380.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0015,23:07:12,27-SEP-2018
CPU001,T0015,0.0,2.1,97.9,0.0
CPU002,T0015,66.0,34.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,16.9,8.8,23.7,50.5,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,6895.3,-0.0,-0.0,0.0,-0.0,429.8,226.1,-1.0,77.5,0.0,356.6
VM,T0015,6632,2240,0,816,11843,-1,0,129684,0,0,69821,0,0,0,0,0,0,0,0,0,0,0,0,73030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,7737.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131172.1,131172.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0016,23:07:13,27-SEP-2018
CPU001,T0016,0.0,5.0,93.1,2.0
CPU002,T0016,69.0,31.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.2,9.0,23.5,50.2,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,6914.2,-0.0,-0.0,0.0,-0.0,410.3,226.1,-1.0,77.5,0.0,337.3
VM,T0016,3334,1987,0,816,11843,-1,0,130852,0,0,77925,0,0,0,0,0,0,0,0,0,0,0,0,72832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,4,6689.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131196.8,131196.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0017,23:07:14,27-SEP-2018
CPU001,T0017,0.0,2.0,94.9,3.1
CPU002,T0017,66.0,34.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.6,9.3,23.4,50.8,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,6882.8,-0.0,-0.0,0.0,-0.0,441.2,226.1,-1.0,77.5,0.0,368.1
VM,T0017,9183,2305,0,816,11843,-1,0,131640,0,0,73713,0,0,0,0,0,0,0,0,0,0,0,0,81968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,8363.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131307.0,131307.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0018,23:07:15,27-SEP-2018
CPU001,T0018,0.0,5.0,87.0,8.0
CPU002,T0018,69.3,30.7,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.5,8.5,21.8,52.1,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,6935.2,-0.0,-0.0,0.0,-0.0,389.4,226.1,-1.0,77.5,0.0,316.4
VM,T0018,0,0,0,816,11843,-1,0,124536,0,0,83311,0,0,0,0,0,0,0,0,0,0,0,0,69749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,6645.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132602.3,132602.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0019,23:07:16,27-SEP-2018
CPU001,T0019,0.0,4.9,91.3,3.9
CPU002,T0019,68.0,32.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,16.8,9.4,23.3,50.5,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,6875.7,-0.0,-0.0,0.0,-0.0,447.4,226.1,-1.0,77.5,0.0,374.3
VM,T0019,7931,2042,0,816,11843,-1,0,139492,0,0,68354,0,0,0,0,0,0,0,0,0,0,0,0,83512,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,1,7691.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,129810.3,129810.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,540.8,540.8
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0020,23:07:17,27-SEP-2018
CPU001,T0020,0.0,2.1,82.5,15.5
CPU002,T0020,67.3,32.7,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.1,8.8,20.2,53.9,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,6908.5,-0.0,-0.0,0.0,-0.0,415.6,226.2,-1.0,77.5,0.0,342.6
VM,T0020,4602,2112,0,816,11843,-1,0,131436,0,0,81762,0,0,0,0,0,0,0,0,0,0,0,0,73475,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,6890.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131114.1,131114.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,585.6,585.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,223.9,223.9
ZZZZ,T0021,23:07:18,27-SEP-2018
CPU001,T0021,0.0,4.0,94.0,2.0
CPU002,T0021,69.0,31.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.3,8.8,23.6,50.4,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,6898.8,-0.0,-0.0,0.0,-0.0,425.1,226.2,-1.0,77.5,0.0,352.0
VM,T0021,7022,2049,0,816,11843,-1,0,131112,0,0,73985,0,0,0,0,0,0,0,0,0,0,0,0,76376,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,7137.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131245.1,131245.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0022,23:07:19,27-SEP-2018
CPU001,T0022,0.0,5.0,90.0,5.0
CPU002,T0022,66.0,34.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.6,9.5,22.6,51.3,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,6887.5,-0.0,-0.0,0.0,-0.0,435.6,226.2,-1.0,77.5,0.0,362.6
VM,T0022,7489,2048,0,816,11843,-1,0,131416,0,0,75120,0,0,0,0,0,0,0,0,0,0,0,0,78045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,8142.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131322.1,131322.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0023,23:07:20,27-SEP-2018
CPU001,T0023,0.0,4.0,87.9,8.1
CPU002,T0023,68.7,31.3,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.2,9.2,21.7,51.9,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,6888.5,-0.0,-0.0,0.0,-0.0,434.8,226.2,-1.0,77.5,0.0,361.8
VM,T0023,7488,2031,0,816,11843,-1,0,131104,0,0,76174,0,0,0,0,0,0,0,0,0,0,0,0,75921,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,11,2,7481.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131266.3,131266.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0024,23:07:21,27-SEP-2018
CPU001,T0024,0.0,4.0,94.0,2.0
CPU002,T0024,71.3,28.7,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.9,8.1,23.7,50.4,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,6898.6,-0.0,-0.0,0.0,-0.0,425.9,226.2,-1.0,77.5,0.0,352.6
VM,T0024,7811,1520,0,816,11843,-1,0,129184,0,0,71816,0,0,0,0,0,0,0,0,0,0,0,0,69404,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,3,8083.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131132.1,131132.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0025,23:07:22,27-SEP-2018
CPU001,T0025,0.0,4.0,94.1,2.0
CPU002,T0025,68.0,32.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,16.9,9.2,23.6,50.2,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,6892.3,-0.0,-0.0,0.0,-0.0,432.5,226.2,-1.0,77.5,0.0,359.3
VM,T0025,8502,2304,0,816,11843,-1,0,134152,0,0,70156,0,0,0,0,0,0,0,0,0,0,0,0,71803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,6486.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131242.1,131242.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0026,23:07:23,27-SEP-2018
CPU001,T0026,0.0,4.0,94.0,2.0
CPU002,T0026,69.0,31.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.3,8.5,23.6,50.6,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,6890.7,-0.0,-0.0,0.0,-0.0,433.7,226.2,-1.0,77.5,0.0,360.5
VM,T0026,6684,2305,0,816,11843,-1,0,130964,0,0,68034,0,0,0,0,0,0,0,0,0,0,0,0,68391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,8180.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,1.0,0.0,1.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131381.9,131381.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0027,23:07:24,27-SEP-2018
CPU001,T0027,0.0,2.1,96.9,1.0
CPU002,T0027,73.0,27.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,18.4,7.6,23.7,50.4,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,6897.6,-0.0,-0.0,0.0,-0.0,427.0,226.2,-1.0,77.5,0.0,353.8
VM,T0027,7370,2240,0,816,11843,-1,0,131384,0,0,75129,0,0,0,0,0,0,0,0,0,0,0,0,73438,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,6510.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131169.5,131169.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0028,23:07:25,27-SEP-2018
CPU001,T0028,1.0,2.0,90.9,6.1
CPU002,T0028,69.0,31.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.6,8.3,22.7,51.4,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,6891.5,-0.0,-0.0,0.0,-0.0,432.2,227.0,-1.0,77.5,0.0,359.0
VM,T0028,6957,2008,0,885,11885,-1,0,130932,0,0,71128,0,0,452,0,0,0,0,0,0,0,0,0,72707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,7708.4,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0028,0.0,1.3,0.0,1.7,
NETPACKET,T0028,0.0,8.0,0.0,7.0,
JFSFILE,T0028,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131112.7,131112.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0029,23:07:26,27-SEP-2018
CPU001,T0029,0.0,2.1,88.7,9.3
CPU002,T0029,69.0,31.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,1.0,0.0,99.0
CPU_ALL,T0029,17.5,8.1,21.8,52.7,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,6900.0,-0.0,-0.0,0.0,-0.0,422.9,227.0,-1.0,77.5,0.0,349.9
VM,T0029,6512,2072,0,885,11885,-1,0,131168,0,0,76576,0,0,0,0,0,0,0,0,0,0,0,0,74176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,4,7310.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131340.6,131340.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0030,23:07:27,27-SEP-2018
CPU001,T0030,0.0,4.0,93.9,2.0
CPU002,T0030,68.0,32.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.0,9.5,23.2,50.4,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,6879.9,-0.0,-0.0,0.0,-0.0,442.6,227.0,-1.0,77.5,0.0,369.4
VM,T0030,6166,4096,0,885,11885,-1,0,139776,0,0,69781,0,0,0,0,0,0,0,0,0,0,0,0,75018,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,8020.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131165.7,131165.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0031,23:07:28,27-SEP-2018
