AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131284.5,131284.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0011,22:33:44,27-SEP-2018
CPU001,T0011,0.0,3.0,96.0,1.0
CPU002,T0011,66.0,34.0,0.0,0.0
CPU003,T0011,98.0,2.0,0.0,0.0
CPU004,T0011,70.0,30.0,0.0,0.0
CPU_ALL,T0011,58.5,17.2,24.0,0.2,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,6922.8,-0.0,-0.0,0.0,-0.0,412.6,216.7,-1.0,68.1,0.0,339.5
VM,T0011,2172,2304,0,829,11818,-1,0,123420,0,0,124369,0,0,0,0,0,0,0,0,0,0,0,0,119098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,0,10817.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131151.1,131151.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,565.4,565.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0012,22:33:45,27-SEP-2018
CPU001,T0012,0.0,4.1,95.9,0.0
CPU002,T0012,58.0,42.0,0.0,0.0
CPU003,T0012,99.0,1.0,0.0,0.0
CPU004,T0012,57.0,43.0,0.0,0.0
CPU_ALL,T0012,54.0,22.4,23.6,0.0,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,6897.5,-0.0,-0.0,0.0,-0.0,438.7,216.7,-1.0,68.1,0.0,365.3
VM,T0012,9825,2304,0,829,11818,-1,0,131592,0,0,127175,0,0,0,0,0,0,0,0,0,0,0,0,133928,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,9374.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131200.1,131200.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0013,22:33:46,27-SEP-2018
CPU001,T0013,0.0,6.1,93.9,0.0
CPU002,T0013,66.3,33.7,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,79.2,20.8,0.0,0.0
CPU_ALL,T0013,61.3,15.5,23.2,0.0,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,6891.9,-0.0,-0.0,0.0,-0.0,443.5,216.7,-1.0,68.1,0.0,370.2
VM,T0013,9317,2305,0,829,11818,-1,0,131676,0,0,81891,0,0,0,0,0,0,0,0,0,0,0,0,83226,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,8364.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131292.9,131292.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0014,22:33:47,27-SEP-2018
CPU001,T0014,0.0,6.0,94.0,0.0
CPU002,T0014,90.0,10.0,0.0,0.0
CPU003,T0014,99.0,1.0,0.0,0.0
CPU004,T0014,50.0,50.0,0.0,0.0
CPU_ALL,T0014,60.3,16.3,23.4,0.0,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,6927.8,-0.0,-0.0,0.0,-0.0,407.3,216.7,-1.0,68.1,0.0,334.3
VM,T0014,420,132,0,829,11818,-1,0,129600,0,0,109381,0,0,0,0,0,0,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,8285.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,137900.6,137900.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0015,22:33:48,27-SEP-2018
CPU001,T0015,0.0,4.0,95.0,1.0
CPU002,T0015,91.4,8.6,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,54.3,45.7,0.0,0.0
CPU_ALL,T0015,61.9,14.6,23.3,0.2,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,6918.5,-0.0,-0.0,0.0,-0.0,417.6,216.7,-1.0,68.1,0.0,344.5
VM,T0015,5757,2049,0,829,11818,-1,0,138720,0,0,93137,0,0,0,0,0,0,0,0,0,0,0,0,95883,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,3,8633.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,124848.9,124848.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,519.1,519.1
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0016,22:33:49,27-SEP-2018
CPU001,T0016,0.0,3.1,94.8,2.1
CPU002,T0016,92.9,7.1,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,27.0,73.0,0.0,0.0
CPU_ALL,T0016,55.4,21.2,23.2,0.3,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,6928.8,-0.0,-0.0,0.0,-0.0,407.1,216.7,-1.0,68.1,0.0,334.1
VM,T0016,3042,257,0,829,11818,-1,0,127364,0,0,124766,0,0,0,0,0,0,0,0,0,0,0,0,121981,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,8752.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,134146.4,134146.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0017,22:33:50,27-SEP-2018
CPU001,T0017,0.0,6.9,92.2,1.0
CPU002,T0017,91.3,8.7,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,39.8,60.2,0.0,0.0
CPU_ALL,T0017,57.6,19.0,22.9,0.5,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,6912.0,-0.0,-0.0,0.0,-0.0,423.6,216.8,-1.0,68.1,0.0,350.5
VM,T0017,7067,2303,0,829,11818,-1,0,138688,0,0,107411,0,0,0,0,0,0,0,0,0,0,0,0,111699,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,9378.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,128312.1,128312.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0018,22:33:51,27-SEP-2018
CPU001,T0018,0.0,7.0,92.0,1.0
CPU002,T0018,84.0,16.0,0.0,0.0
CPU003,T0018,99.0,1.0,0.0,0.0
CPU004,T0018,51.5,48.5,0.0,0.0
CPU_ALL,T0018,58.8,18.0,23.0,0.2,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,6893.8,-0.0,-0.0,0.0,-0.0,441.2,216.8,-1.0,68.2,0.0,367.9
VM,T0018,9505,1975,0,829,11818,-1,0,130804,0,0,100567,0,0,0,0,0,0,0,0,0,0,0,0,105225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,8915.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131443.3,131443.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,545.3,545.3
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0019,22:33:52,27-SEP-2018
CPU001,T0019,0.0,3.1,95.8,1.0
CPU002,T0019,62.0,38.0,0.0,0.0
CPU003,T0019,99.0,1.0,0.0,0.0
CPU004,T0019,75.0,25.0,0.0,0.0
CPU_ALL,T0019,59.6,16.9,23.2,0.3,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,6903.0,-0.0,-0.0,0.0,-0.0,430.8,216.8,-1.0,68.2,0.0,357.6
VM,T0019,8778,2304,0,829,11818,-1,0,132268,0,0,108081,0,0,0,0,0,0,0,0,0,0,0,0,105336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,8331.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131082.8,131082.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0020,22:33:53,27-SEP-2018
CPU001,T0020,0.0,8.0,92.0,0.0
CPU002,T0020,80.2,19.8,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,44.6,55.4,0.0,0.0
CPU_ALL,T0020,56.1,20.9,22.9,0.0,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,6927.0,-0.0,-0.0,0.0,-0.0,407.4,216.8,-1.0,68.2,0.0,334.4
VM,T0020,3116,256,0,829,11818,-1,0,128528,0,0,114912,0,0,0,0,0,0,0,0,0,0,0,0,108837,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,9501.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,136588.9,136588.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0021,22:33:54,27-SEP-2018
CPU001,T0021,0.0,5.8,93.3,1.0
CPU002,T0021,68.9,31.1,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,71.2,28.8,0.0,0.0
CPU_ALL,T0021,60.1,16.6,23.3,0.0,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,6928.8,-0.0,-0.0,0.0,-0.0,406.9,216.8,-1.0,68.2,0.0,334.0
VM,T0021,975,256,0,829,11818,-1,0,137420,0,0,109080,0,0,0,0,0,0,0,0,0,0,0,0,108980,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,4,9253.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131458.6,131458.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0022,22:33:55,27-SEP-2018
CPU001,T0022,0.0,5.9,94.1,0.0
CPU002,T0022,63.8,36.2,0.0,0.0
CPU003,T0022,92.4,7.6,0.0,0.0
CPU004,T0022,72.4,27.6,0.0,0.0
CPU_ALL,T0022,57.7,19.1,22.9,0.2,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,6926.7,-0.0,-0.0,0.0,-0.0,408.6,216.8,-1.0,68.2,0.0,335.7
VM,T0022,3477,257,0,829,11818,-1,0,133820,0,0,124596,0,0,0,0,0,0,0,0,0,0,0,0,125083,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,8899.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,128757.2,128757.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0023,22:33:56,27-SEP-2018
CPU001,T0023,0.0,5.9,94.1,0.0
CPU002,T0023,80.4,19.6,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,54.9,45.1,0.0,0.0
CPU_ALL,T0023,58.8,17.9,23.3,0.0,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,6942.1,-0.0,-0.0,0.0,-0.0,393.1,216.8,-1.0,68.2,0.0,320.1
VM,T0023,0,1490,0,829,11818,-1,0,136152,0,0,107446,0,0,0,0,0,0,0,0,0,0,0,0,103344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,4,8750.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,128437.9,128437.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,514.8,514.8
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0024,22:33:57,27-SEP-2018
CPU001,T0024,0.0,7.1,92.9,0.0
CPU002,T0024,50.0,50.0,0.0,0.0
CPU003,T0024,98.0,2.0,0.0,0.0
CPU004,T0024,77.0,23.0,0.0,0.0
CPU_ALL,T0024,56.2,20.8,23.0,0.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,6876.0,-0.0,-0.0,0.0,-0.0,458.1,216.8,-1.0,68.2,0.0,384.7
VM,T0024,11770,2304,0,829,11818,-1,0,134764,0,0,105752,0,0,0,0,0,0,0,0,0,0,0,0,122881,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,3,9642.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131113.2,131113.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0025,22:33:58,27-SEP-2018
CPU001,T0025,0.0,5.1,93.9,1.0
CPU002,T0025,68.3,31.7,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,59.6,40.4,0.0,0.0
CPU_ALL,T0025,57.1,19.3,23.3,0.3,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,6922.9,-0.0,-0.0,0.0,-0.0,413.1,216.9,-1.0,68.2,0.0,339.9
VM,T0025,2614,2049,0,829,11818,-1,0,130428,0,0,130329,0,0,0,0,0,0,0,0,0,0,0,0,118502,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,9060.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131328.1,131328.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0026,22:33:59,27-SEP-2018
CPU001,T0026,0.0,6.1,92.9,1.0
CPU002,T0026,99.0,1.0,0.0,0.0
CPU003,T0026,98.0,2.0,0.0,0.0
CPU004,T0026,29.7,70.3,0.0,0.0
CPU_ALL,T0026,57.0,20.0,23.0,0.0,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,6915.4,-0.0,-0.0,0.0,-0.0,420.2,216.9,-1.0,68.3,0.0,347.1
VM,T0026,4798,3673,0,829,11818,-1,0,137948,0,0,110814,0,0,0,0,0,0,0,0,0,0,0,0,112522,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,3,8114.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131114.2,131114.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0027,22:34:00,27-SEP-2018
CPU001,T0027,0.0,7.1,92.9,0.0
CPU002,T0027,99.0,1.0,0.0,0.0
CPU003,T0027,96.0,4.0,0.0,0.0
CPU004,T0027,47.0,53.0,0.0,0.0
CPU_ALL,T0027,60.5,16.2,23.0,0.2,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,6946.1,-0.0,-0.0,0.0,-0.0,388.4,216.9,-1.0,68.3,0.0,315.6
VM,T0027,88,207,0,829,11818,-1,0,118820,0,0,107281,0,0,0,0,0,0,0,0,0,0,0,0,99066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,5,8854.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132564.3,132564.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0028,22:34:01,27-SEP-2018
CPU001,T0028,1.0,5.8,91.3,1.9
CPU002,T0028,94.1,5.9,0.0,0.0
CPU003,T0028,95.1,4.9,0.0,0.0
CPU004,T0028,44.6,55.4,0.0,0.0
CPU_ALL,T0028,58.7,17.8,23.0,0.5,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,6898.3,-0.0,-0.0,0.0,-0.0,437.1,216.9,-1.0,68.3,0.0,363.6
VM,T0028,10390,2304,0,829,11818,-1,0,139732,0,0,97967,0,0,0,0,0,0,0,0,0,0,0,0,110596,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,8106.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,130378.3,130378.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,551.0,551.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0029,22:34:02,27-SEP-2018
CPU001,T0029,0.0,3.1,96.9,0.0
CPU002,T0029,79.0,21.0,0.0,0.0
CPU003,T0029,97.0,3.0,0.0,0.0
CPU004,T0029,46.5,53.5,0.0,0.0
CPU_ALL,T0029,56.0,20.0,24.0,0.0,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,6898.1,-0.0,-0.0,0.0,-0.0,435.5,216.9,-1.0,68.3,0.0,362.3
VM,T0029,8727,2344,0,829,11818,-1,0,131604,0,0,117633,0,0,0,0,0,0,0,0,0,0,0,0,117373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,12980.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,130704.7,130704.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0030,22:34:03,27-SEP-2018
CPU001,T0030,0.0,1.0,99.0,0.0
CPU002,T0030,65.3,34.7,0.0,0.0
CPU003,T0030,98.0,2.0,0.0,0.0
CPU004,T0030,71.7,28.3,0.0,0.0
CPU_ALL,T0030,58.9,17.1,23.9,0.0,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,6917.4,-0.0,-0.0,0.0,-0.0,417.6,216.9,-1.0,68.3,0.0,344.5
VM,T0030,5708,2033,0,829,11818,-1,0,130848,0,0,101499,0,0,0,0,0,0,0,0,0,0,0,0,96658,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,12152.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131460.2,131460.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0031,22:34:04,27-SEP-2018
CPU001,T0031,0.0,3.0,97.0,0.0
