AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad2.csv 900 
AAA,version,14g
AAA,disks_per_line,150
VM,T0008,13,0,0,10595,416146,-1,6179,383099,0,0,60126,0,0,60810,0,0,0,0,0,0,0,0,0,60351,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,6,0,11501.9,-1.0,-1.0,-1.0,18.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.2,0.0,0.0,0.2,0.0,
NETPACKET,T0008,0.0,3.0,0.0,0.0,2.0,0.0,
JFSFILE,T0008,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,29.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6173.6,0.0,6173.6,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386894.2,0.0,386894.2,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.9,0.0,1237.9,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.5,0.0,317.5,0.0,0.0
ZZZZ,T0009,11:38:08,23-AUG-2018
CPU001,T0009,0.0,100.0,0.0,0.0
CPU002,T0009,16.0,84.0,0.0,0.0
CPU003,T0009,1.1,60.0,0.0,38.9
CPU004,T0009,2.0,4.1,0.0,93.9
CPU_ALL,T0009,5.1,62.1,0.0,32.8,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,9766.5,-0.0,-0.0,16231.0,-0.0,2800.4,2208.1,-1.0,417.8,0.0,2132.6
VM,T0009,13,0,0,10595,416145,-1,786,380542,0,0,57362,0,0,56572,0,0,0,0,0,0,0,0,0,57011,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,0,10870.5,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,23.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.3,0.0,785.3,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380208.5,0.0,380208.5,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,0.0,1164.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.3,0.0,327.3,0.0,0.0
ZZZZ,T0010,11:38:09,23-AUG-2018
CPU001,T0010,0.0,100.0,0.0,0.0
CPU002,T0010,12.9,87.1,0.0,0.0
CPU003,T0010,1.1,42.1,0.0,56.8
CPU004,T0010,2.9,2.0,24.5,70.6
CPU_ALL,T0010,3.8,58.4,6.1,31.7,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,9766.0,-0.0,-0.0,16231.0,-0.0,2800.4,2209.1,-1.0,417.8,0.0,2132.6
VM,T0010,13,0,0,10595,416145,-1,60,308476,0,0,44547,0,0,44247,0,0,0,0,0,0,0,0,0,44817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,3,0,8948.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308219.2,0.0,308219.2,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.4,0.0,754.4,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.7,0.0,408.7,0.0,0.0
ZZZZ,T0011,11:38:10,23-AUG-2018
CPU001,T0011,0.0,100.0,0.0,0.0
CPU002,T0011,15.2,84.8,0.0,0.0
CPU003,T0011,2.0,52.0,0.0,45.9
CPU004,T0011,4.0,2.0,0.0,94.0
CPU_ALL,T0011,5.5,59.4,0.0,35.1,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,9765.8,-0.0,-0.0,16231.0,-0.0,2800.4,2209.4,-1.0,417.8,0.0,2132.7
VM,T0011,13,0,0,10595,416146,-1,678,387598,0,0,53596,0,0,52979,0,0,0,0,0,0,0,0,0,53652,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,12108.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.4,0.0,677.4,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386911.3,0.0,387263.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.8,0.0,1379.8,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.1,0.0,281.2,0.0,0.0
ZZZZ,T0012,11:38:11,23-AUG-2018
CPU001,T0012,0.0,100.0,0.0,0.0
CPU002,T0012,18.8,81.2,0.0,0.0
CPU003,T0012,1.0,57.6,0.0,41.4
CPU004,T0012,3.0,2.0,0.0,95.0
CPU_ALL,T0012,5.5,60.4,0.0,34.1,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,9765.8,-0.0,-0.0,16231.0,-0.0,2800.4,2209.3,-1.0,417.8,0.0,2132.7
VM,T0012,13,0,0,10595,416147,-1,61,417217,0,0,55687,0,0,55074,0,0,0,0,0,0,0,0,0,55686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,5,0,9730.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0012,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0012,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,38.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,60.9,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415654.7,0.0,415303.1,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2,0.0,916.2,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.3,0.0,453.4,0.0,0.0
ZZZZ,T0013,11:38:12,23-AUG-2018
CPU001,T0013,0.0,100.0,0.0,0.0
CPU002,T0013,10.1,89.9,0.0,0.0
CPU003,T0013,1.1,35.1,0.0,63.8
CPU004,T0013,4.0,2.0,42.6,51.5
CPU_ALL,T0013,4.1,56.7,10.9,28.4,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,9765.9,-0.0,-0.0,16231.0,-0.0,2800.4,2209.5,-1.0,417.8,0.0,2132.7
VM,T0013,14,0,0,10595,416147,-1,961,248501,0,0,36224,0,0,35754,0,0,0,0,0,0,0,0,0,36271,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,8189.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.6,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,4.0,0.0,
JFSFILE,T0013,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,59.9,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.1,0.0,960.1,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245365.2,0.0,245365.2,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5,0.0,525.5,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,468.7,0.0,0.0
ZZZZ,T0014,11:38:13,23-AUG-2018
CPU001,T0014,0.0,100.0,0.0,0.0
CPU002,T0014,15.8,84.2,0.0,0.0
CPU003,T0014,0.0,58.2,0.0,41.8
CPU004,T0014,2.0,2.0,1.0,94.9
CPU_ALL,T0014,4.5,61.3,0.5,33.7,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,9765.9,-0.0,-0.0,16231.0,-0.0,2800.4,2209.0,-1.0,417.9,0.0,2132.7
VM,T0014,16,0,0,10595,416147,-1,98,392466,0,0,56491,0,0,55625,0,0,0,0,0,0,0,0,0,56326,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,9722.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,0.0,97.9,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390427.3,0.0,390427.3,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2,0.0,920.2,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.5,0.0,424.4,0.0,0.0
ZZZZ,T0015,11:38:14,23-AUG-2018
CPU001,T0015,0.0,100.0,0.0,0.0
CPU002,T0015,16.0,84.0,0.0,0.0
CPU003,T0015,1.1,55.9,0.0,43.0
CPU004,T0015,3.0,1.0,0.0,96.0
CPU_ALL,T0015,5.1,60.4,0.0,34.5,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,9766.0,-0.0,-0.0,16231.0,-0.0,2800.3,2209.2,-1.0,417.9,0.0,2132.6
VM,T0015,18,0,0,10595,416145,-1,2067,398303,0,0,54427,0,0,53731,0,0,0,0,0,0,0,0,0,54464,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,5,0,9935.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.2,0.0,2065.2,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404086.1,0.0,404086.1,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.1,0.0,987.1,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5,0.0,411.5,0.0,0.0
ZZZZ,T0016,11:38:15,23-AUG-2018
CPU001,T0016,0.0,100.0,0.0,0.0
CPU002,T0016,15.0,85.0,0.0,0.0
CPU003,T0016,0.0,58.5,0.0,41.5
CPU004,T0016,3.0,3.0,0.0,94.0
CPU_ALL,T0016,4.6,61.6,0.0,33.8,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,9765.4,-0.0,-0.0,16231.0,-0.0,2800.3,2209.6,-1.0,417.9,0.0,2132.6
VM,T0016,18,0,0,10595,416145,-1,5176,424424,0,0,59934,0,0,59334,0,0,0,0,0,0,0,0,0,60030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,5,0,10466.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.7,0.3,0.0,0.5,0.3,
NETPACKET,T0016,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0016,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,38.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.2,0.0,5171.2,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424031.7,0.0,424031.7,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.1,0.0,1021.1,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.4,0.0,420.4,0.0,0.0
ZZZZ,T0017,11:38:16,23-AUG-2018
CPU001,T0017,0.0,100.0,0.0,0.0
CPU002,T0017,17.2,82.8,0.0,0.0
CPU003,T0017,1.0,56.0,0.0,43.0
CPU004,T0017,10.1,5.1,0.0,84.8
CPU_ALL,T0017,7.3,61.1,0.0,31.7,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,9765.5,-0.0,-0.0,16231.0,-0.0,2800.3,2209.3,-1.0,417.9,0.0,2132.6
VM,T0017,19,0,0,10596,416145,-1,385,390041,0,0,55113,0,0,54253,0,0,0,0,0,0,0,0,0,55126,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,5,0,12201.1,-1.0,-1.0,-1.0,10.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.6,0.0,384.6,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389659.9,0.0,389659.9,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.9,0.0,1092.9,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.9,0.0,356.9,0.0,0.0
ZZZZ,T0018,11:38:17,23-AUG-2018
CPU001,T0018,0.0,100.0,0.0,0.0
CPU002,T0018,20.8,79.2,0.0,0.0
CPU003,T0018,1.0,57.1,0.0,41.8
CPU004,T0018,2.0,1.0,0.0,97.0
CPU_ALL,T0018,5.8,59.7,0.0,34.5,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,9766.1,-0.0,-0.0,16231.0,-0.0,2800.4,2208.6,-1.0,417.9,0.0,2132.6
VM,T0018,1,0,0,10596,416145,-1,3225,436273,0,0,60765,0,0,59807,0,0,0,0,0,0,0,0,0,60536,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,3,0,10043.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.2,0.0,3222.2,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435892.1,0.0,435892.1,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,0.0,1124.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.7,0.0,390.7,0.0,0.0
ZZZZ,T0019,11:38:18,23-AUG-2018
CPU001,T0019,0.0,100.0,0.0,0.0
CPU002,T0019,3.0,97.0,0.0,0.0
CPU003,T0019,1.1,14.1,0.0,84.8
CPU004,T0019,4.0,0.0,67.0,29.0
CPU_ALL,T0019,2.0,53.8,16.8,27.3,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,9764.5,-0.0,-0.0,16231.0,-0.0,2800.4,2210.3,-1.0,417.9,0.0,2132.7
VM,T0019,1,0,0,10596,416145,-1,369,71233,0,0,8106,0,0,8120,0,0,0,0,0,0,0,0,0,8517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,3,1,6480.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,82.9,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.7,0.0,368.7,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65556.2,0.0,65556.2,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.8,0.0,179.8,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.6,0.0,366.6,0.0,0.0
ZZZZ,T0020,11:38:19,23-AUG-2018
CPU001,T0020,0.0,100.0,0.0,0.0
CPU002,T0020,2.0,98.0,0.0,0.0
CPU003,T0020,1.1,13.3,0.0,85.6
CPU004,T0020,2.0,1.0,38.8,58.2
CPU_ALL,T0020,1.3,54.1,10.0,34.6,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,9764.6,-0.0,-0.0,16231.0,-0.0,2800.3,2210.4,-1.0,417.9,0.0,2132.6
VM,T0020,5,0,0,10596,416141,-1,517,54229,0,0,8643,0,0,8613,0,0,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,3,0,7264.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0020,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0020,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,79.9,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.6,0.0,516.6,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54683.3,0.0,54683.3,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.9,0.0,101.9,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.6,0.0,541.6,0.0,0.0
ZZZZ,T0021,11:38:20,23-AUG-2018
CPU001,T0021,0.0,100.0,0.0,0.0
CPU002,T0021,2.0,98.0,0.0,0.0
CPU003,T0021,2.2,16.5,0.0,81.3
CPU004,T0021,3.0,1.0,0.0,96.0
CPU_ALL,T0021,1.5,54.8,0.0,43.7,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,9764.2,-0.0,-0.0,16231.0,-0.0,2800.4,2210.9,-1.0,417.9,0.0,2132.7
VM,T0021,6,0,0,10596,416142,-1,6,80790,0,0,9786,0,0,9807,0,0,0,0,0,0,0,0,0,9912,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,3,0,8267.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.0,79.9,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81027.2,0.0,81027.2,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,0.0,140.9,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.2,0.0,575.2,0.0,0.0
ZZZZ,T0022,11:38:21,23-AUG-2018
CPU001,T0022,0.0,100.0,0.0,0.0
CPU002,T0022,13.0,87.0,0.0,0.0
CPU003,T0022,1.0,56.2,0.0,42.7
CPU004,T0022,4.0,0.0,0.0,96.0
CPU_ALL,T0022,4.8,61.0,0.0,34.3,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,9764.1,-0.0,-0.0,16231.0,-0.0,2800.4,2210.4,-1.0,417.9,0.0,2132.7
VM,T0022,6,0,0,10596,416144,-1,672,331992,0,0,46107,0,0,45524,0,0,0,0,0,0,0,0,0,46027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,3,0,11409.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,55.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.4,0.0,671.4,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334487.0,0.0,334487.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.4,0.0,697.4,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.6,0.0,480.6,0.0,0.0
ZZZZ,T0023,11:38:22,23-AUG-2018
CPU001,T0023,0.0,100.0,0.0,0.0
CPU002,T0023,15.0,85.0,0.0,0.0
CPU003,T0023,2.1,56.7,0.0,41.2
CPU004,T0023,3.1,4.1,0.0,92.9
CPU_ALL,T0023,5.3,61.5,0.0,33.2,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,9764.0,-0.0,-0.0,16231.0,-0.0,2800.4,2211.1,-1.0,417.9,0.0,2132.6
VM,T0023,6,0,0,10596,416192,-1,55,402051,0,0,53051,0,0,53276,0,0,0,0,0,0,0,0,0,53163,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,11280.4,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,39.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403721.8,0.0,403721.8,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.3,0.0,824.3,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.8,0.0,489.8,0.0,0.0
ZZZZ,T0024,11:38:23,23-AUG-2018
CPU001,T0024,1.0,99.0,0.0,0.0
CPU002,T0024,12.9,87.1,0.0,0.0
CPU003,T0024,2.1,52.1,0.0,45.7
CPU004,T0024,8.8,5.9,1.0,84.3
CPU_ALL,T0024,6.1,61.4,0.0,32.6,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,9763.8,-0.0,-0.0,16231.0,-0.0,2800.5,2211.3,-1.0,417.9,0.0,2132.6
VM,T0024,6,0,0,10596,416193,-1,1880,392400,0,0,54398,0,0,54790,0,0,0,0,0,0,0,0,0,54437,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,3,0,11201.6,-1.0,-1.0,-1.0,31.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
