AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGNoLoad3.csv 900 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0123,12:23:14,23-AUG-2018
CPU001,T0123,0.0,2.0,0.0,98.0
CPU002,T0123,2.9,3.8,0.0,93.3
CPU003,T0123,0.0,0.0,0.0,100.0
CPU004,T0123,5.0,1.0,0.0,94.1
CPU_ALL,T0123,2.2,1.7,0.0,96.1,,4
MEM,T0123,15759.9,-0.0,-0.0,16231.0,9752.4,-0.0,-0.0,16231.0,-0.0,2802.4,2217.5,-1.0,423.6,0.0,2137.6
VM,T0123,11,0,0,10609,416613,-1,0,20,0,0,2,0,0,34,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,1,0,2742.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.9,0.3,0.0,0.8,0.3,
NETPACKET,T0123,0.0,8.0,4.0,0.0,7.0,4.0,
JFSFILE,T0123,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0124,12:23:15,23-AUG-2018
CPU001,T0124,1.0,3.8,0.0,95.2
CPU002,T0124,2.9,3.8,0.0,93.3
CPU003,T0124,0.0,0.0,0.0,100.0
CPU004,T0124,5.9,1.0,2.0,91.2
CPU_ALL,T0124,1.9,2.7,0.2,95.1,,4
MEM,T0124,15759.9,-0.0,-0.0,16231.0,9752.3,-0.0,-0.0,16231.0,-0.0,2802.4,2217.6,-1.0,423.6,0.0,2137.6
VM,T0124,12,0,0,10609,416613,-1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,1,0,2917.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0124,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0124,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0125,12:23:16,23-AUG-2018
CPU001,T0125,0.0,3.9,0.0,96.1
CPU002,T0125,0.9,5.7,0.0,93.4
CPU003,T0125,0.0,0.0,0.0,100.0
CPU004,T0125,4.9,2.0,0.0,93.1
CPU_ALL,T0125,1.5,2.7,0.0,95.8,,4
MEM,T0125,15759.9,-0.0,-0.0,16231.0,9752.3,-0.0,-0.0,16231.0,-0.0,2802.4,2217.6,-1.0,423.6,0.0,2137.6
VM,T0125,12,0,0,10609,416613,-1,0,0,0,0,39,0,0,30,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,2,0,3122.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0125,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0125,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0126,12:23:17,23-AUG-2018
CPU001,T0126,0.0,1.0,0.0,99.0
CPU002,T0126,1.0,4.8,0.0,94.2
CPU003,T0126,1.0,1.0,0.0,98.0
CPU004,T0126,4.9,2.0,0.0,93.1
CPU_ALL,T0126,1.7,2.2,0.0,96.1,,4
MEM,T0126,15759.9,-0.0,-0.0,16231.0,9752.0,-0.0,-0.0,16231.0,-0.0,2802.5,2217.9,-1.0,423.6,0.0,2137.7
VM,T0126,12,0,0,10609,416615,-1,0,0,0,0,79,0,0,43,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,2,0,2538.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0126,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0126,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0127,12:23:18,23-AUG-2018
CPU001,T0127,1.0,3.9,0.0,95.1
CPU002,T0127,1.0,5.7,0.0,93.3
CPU003,T0127,1.0,1.0,0.0,98.0
CPU004,T0127,15.2,3.0,0.0,81.8
CPU_ALL,T0127,4.2,3.7,0.0,92.2,,4
MEM,T0127,15759.9,-0.0,-0.0,16231.0,9751.5,-0.0,-0.0,16231.0,-0.0,2802.4,2217.9,-1.0,423.6,0.0,2137.6
VM,T0127,21,0,0,10609,416618,-1,0,0,0,0,1541,0,0,924,0,0,0,0,0,0,0,0,0,1519,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,1,0,5434.4,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
NET,T0127,0.0,1.6,1.1,0.0,3.4,1.1,
NETPACKET,T0127,0.0,12.0,12.0,0.0,16.0,12.0,
JFSFILE,T0127,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0128,12:23:19,23-AUG-2018
CPU001,T0128,0.0,2.9,0.0,97.1
CPU002,T0128,1.0,4.8,0.0,94.2
CPU003,T0128,0.0,1.0,0.0,99.0
CPU004,T0128,4.0,3.0,2.0,91.0
CPU_ALL,T0128,1.5,2.7,0.5,95.3,,4
MEM,T0128,15759.9,-0.0,-0.0,16231.0,9751.5,-0.0,-0.0,16231.0,-0.0,2802.5,2218.2,-1.0,423.6,0.0,2137.6
VM,T0128,37,0,0,10609,416618,-1,0,52,0,0,12,1,0,104,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,1,0,2992.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0128,0.0,8.8,0.4,0.0,4.2,0.4,
NETPACKET,T0128,0.0,21.0,4.0,0.0,19.0,4.0,
JFSFILE,T0128,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,8.7,0.0,0.0
ZZZZ,T0129,12:23:20,23-AUG-2018
CPU001,T0129,1.0,2.9,0.0,96.1
CPU002,T0129,1.0,5.7,0.0,93.3
CPU003,T0129,1.0,0.0,0.0,99.0
CPU004,T0129,5.0,2.0,1.0,92.0
CPU_ALL,T0129,2.0,2.7,0.5,94.9,,4
MEM,T0129,15759.9,-0.0,-0.0,16231.0,9751.3,-0.0,-0.0,16231.0,-0.0,2802.5,2218.6,-1.0,423.6,0.0,2137.6
VM,T0129,40,0,0,10609,416619,-1,0,44,0,0,1,0,0,92,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,2,0,2717.1,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0129,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0129,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,43.9,0.0,0.0
DISKXFER,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0
DISKBSIZE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,14.7,0.0,0.0
ZZZZ,T0130,12:23:21,23-AUG-2018
CPU001,T0130,0.0,2.0,0.0,98.0
CPU002,T0130,0.0,3.9,0.0,96.1
CPU003,T0130,0.0,0.0,0.0,100.0
CPU004,T0130,4.0,2.0,2.0,92.1
CPU_ALL,T0130,1.0,2.0,0.5,96.5,,4
MEM,T0130,15759.9,-0.0,-0.0,16231.0,9751.1,-0.0,-0.0,16231.0,-0.0,2802.5,2218.8,-1.0,423.6,0.0,2137.6
VM,T0130,46,0,0,10609,416619,-1,0,84,0,0,78,3,0,30,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0130,1,0,3077.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0130,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0130,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0130,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,83.9,0.0,0.0
DISKXFER,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0
DISKBSIZE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,16.8,0.0,0.0
ZZZZ,T0131,12:23:22,23-AUG-2018
CPU001,T0131,1.0,2.0,0.0,97.1
CPU002,T0131,1.0,5.7,0.0,93.3
CPU003,T0131,0.0,1.0,0.0,99.0
CPU004,T0131,6.9,4.0,2.0,87.1
CPU_ALL,T0131,2.5,3.2,0.2,94.1,,4
MEM,T0131,15759.9,-0.0,-0.0,16231.0,9750.0,-0.0,-0.0,16231.0,-0.0,2802.5,2219.5,-1.0,423.6,0.0,2137.6
VM,T0131,1,0,0,10609,416620,-1,0,160,0,0,3126,0,0,4020,0,0,0,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0131,7,0,3100.6,-1.0,-1.0,-1.0,27.0,-1.0,-1.0,-1.0
NET,T0131,0.0,0.4,0.3,0.0,0.3,0.3,
NETPACKET,T0131,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0131,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKREAD,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,0.0,159.9,0.0,0.0
DISKXFER,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0
DISKBSIZE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,5.2,0.0,0.0
ZZZZ,T0132,12:23:23,23-AUG-2018
CPU001,T0132,0.0,3.0,0.0,97.0
CPU002,T0132,1.9,5.7,0.0,92.5
CPU003,T0132,1.0,0.0,0.0,99.0
CPU004,T0132,6.9,4.0,0.0,89.1
CPU_ALL,T0132,2.2,3.2,0.0,94.6,,4
MEM,T0132,15759.9,-0.0,-0.0,16231.0,9750.2,-0.0,-0.0,16231.0,-0.0,2802.5,2219.1,-1.0,423.6,0.0,2137.7
VM,T0132,4,0,0,10609,416621,-1,0,0,0,0,3254,0,0,3959,0,0,0,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0132,1,0,3244.1,-1.0,-1.0,-1.0,25.0,-1.0,-1.0,-1.0
NET,T0132,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0132,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0132,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0133,12:23:24,23-AUG-2018
CPU001,T0133,1.0,2.0,0.0,97.1
CPU002,T0133,1.0,3.9,0.0,95.1
CPU003,T0133,0.0,0.0,0.0,100.0
CPU004,T0133,3.0,2.0,0.0,94.9
CPU_ALL,T0133,1.2,2.0,0.0,96.8,,4
MEM,T0133,15759.9,-0.0,-0.0,16231.0,9750.2,-0.0,-0.0,16231.0,-0.0,2802.5,2219.5,-1.0,423.6,0.0,2137.7
VM,T0133,9,0,0,10609,416621,-1,0,0,0,0,5,0,0,79,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0133,1,0,2748.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0133,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0133,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0133,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0134,12:23:25,23-AUG-2018
CPU001,T0134,1.0,2.9,0.0,96.1
CPU002,T0134,0.9,6.6,0.0,92.5
CPU003,T0134,0.0,1.0,0.0,99.0
CPU004,T0134,3.0,2.0,0.0,94.9
CPU_ALL,T0134,1.2,3.2,0.0,95.6,,4
MEM,T0134,15759.9,-0.0,-0.0,16231.0,9750.2,-0.0,-0.0,16231.0,-0.0,2802.5,2219.6,-1.0,423.6,0.0,2137.7
VM,T0134,10,0,0,10609,416621,-1,0,0,0,0,71,0,0,30,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,1,0,2838.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0134,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0134,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0134,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0135,12:23:26,23-AUG-2018
CPU001,T0135,0.0,2.9,0.0,97.1
CPU002,T0135,1.9,4.8,0.0,93.3
CPU003,T0135,0.0,1.0,0.0,99.0
CPU004,T0135,4.0,2.0,0.0,94.1
CPU_ALL,T0135,1.5,2.7,0.0,95.8,,4
MEM,T0135,15759.9,-0.0,-0.0,16231.0,9750.1,-0.0,-0.0,16231.0,-0.0,2802.5,2219.7,-1.0,423.6,0.0,2137.7
VM,T0135,10,0,0,10609,416621,-1,0,56,0,0,6,0,0,34,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,1,0,3032.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0135,0.0,0.3,0.3,0.0,0.6,0.3,
NETPACKET,T0135,0.0,2.0,4.0,0.0,4.0,4.0,
JFSFILE,T0135,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0
DISKXFER,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0
ZZZZ,T0136,12:23:27,23-AUG-2018
CPU001,T0136,0.0,2.9,0.0,97.1
CPU002,T0136,1.0,4.8,0.0,94.3
CPU003,T0136,0.0,1.0,0.0,99.0
CPU004,T0136,5.9,1.0,1.0,92.2
CPU_ALL,T0136,1.7,2.4,0.5,95.4,,4
MEM,T0136,15759.9,-0.0,-0.0,16231.0,9750.0,-0.0,-0.0,16231.0,-0.0,2802.5,2219.9,-1.0,423.6,0.0,2137.7
VM,T0136,22,0,0,10609,416621,-1,0,0,0,0,4,0,0,42,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,1,0,2763.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0136,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0136,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0136,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0137,12:23:28,23-AUG-2018
CPU001,T0137,0.0,1.0,0.0,99.0
CPU002,T0137,1.0,3.8,0.0,95.2
CPU003,T0137,0.0,0.0,0.0,100.0
CPU004,T0137,3.1,0.0,0.0,96.9
CPU_ALL,T0137,1.0,1.5,0.0,97.5,,4
MEM,T0137,15759.9,-0.0,-0.0,16231.0,9749.8,-0.0,-0.0,16231.0,-0.0,2802.5,2220.0,-1.0,423.6,0.0,2137.7
VM,T0137,22,0,0,10609,416621,-1,0,0,0,0,36,0,0,29,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,4,0,2630.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0137,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0137,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0137,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0138,12:23:29,23-AUG-2018
CPU001,T0138,0.0,3.9,0.0,96.1
CPU002,T0138,0.0,8.5,0.0,91.5
CPU003,T0138,1.0,0.0,0.0,99.0
CPU004,T0138,4.9,2.0,0.0,93.1
CPU_ALL,T0138,1.7,3.4,0.0,94.9,,4
MEM,T0138,15759.9,-0.0,-0.0,16231.0,9749.7,-0.0,-0.0,16231.0,-0.0,2802.5,2220.1,-1.0,423.6,0.0,2137.7
VM,T0138,22,0,0,10609,416621,-1,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,2,0,2696.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0138,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0138,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0138,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0139,12:23:30,23-AUG-2018
CPU001,T0139,2.0,2.0,0.0,96.1
CPU002,T0139,1.9,2.9,0.0,95.2
CPU003,T0139,0.0,1.0,0.0,99.0
CPU004,T0139,3.9,3.9,2.0,90.2
CPU_ALL,T0139,1.5,2.5,0.2,95.8,,4
MEM,T0139,15759.9,-0.0,-0.0,16231.0,9749.5,-0.0,-0.0,16231.0,-0.0,2802.5,2220.3,-1.0,423.7,0.0,2137.7
VM,T0139,26,0,0,10609,416621,-1,0,60,0,0,71,0,0,47,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0
