AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 900 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0008,4,0,11906.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,24.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,0.0,69.9,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429354.5,0.0,429354.5,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.2,0.0,1001.2,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.9,0.0,428.9,0.0,0.0
ZZZZ,T0009,09:45:01,23-AUG-2018
CPU001,T0009,5.2,55.7,23.7,15.5
CPU002,T0009,3.0,90.9,0.0,6.1
CPU003,T0009,9.1,66.7,0.0,24.2
CPU004,T0009,0.0,100.0,0.0,0.0
CPU_ALL,T0009,4.3,78.4,5.8,11.4,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,10040.4,-0.0,-0.0,16231.0,-0.0,2622.8,2183.0,-1.0,404.5,0.0,1962.7
VM,T0009,38,0,0,10444,396176,-1,2090,419238,0,0,49325,0,0,48757,0,0,0,0,0,0,0,0,0,49390,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,8953.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,57.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.2,0.0,2088.2,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411725.0,0.0,411725.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.3,0.0,830.3,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.4,0.0,498.4,0.0,0.0
ZZZZ,T0010,09:45:02,23-AUG-2018
CPU001,T0010,4.0,89.1,0.0,6.9
CPU002,T0010,6.1,68.7,0.0,25.3
CPU003,T0010,7.1,77.6,0.0,15.3
CPU004,T0010,6.0,79.0,0.0,15.0
CPU_ALL,T0010,5.8,78.4,0.0,15.8,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,10040.9,-0.0,-0.0,16231.0,-0.0,2622.8,2182.7,-1.0,404.5,0.0,1962.7
VM,T0010,38,0,0,10444,396176,-1,53,551393,0,0,64947,0,0,64274,0,0,0,0,0,0,0,0,0,64948,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,12156.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.6,0.3,0.0,0.4,0.3,
NETPACKET,T0010,0.0,6.0,4.0,0.0,4.0,4.0,
JFSFILE,T0010,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558095.0,0.0,558095.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,0.0,1144.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.9,0.0,487.9,0.0,0.0
ZZZZ,T0011,09:45:03,23-AUG-2018
CPU001,T0011,9.1,69.7,0.0,21.2
CPU002,T0011,0.0,97.0,0.0,3.0
CPU003,T0011,6.1,71.7,0.0,22.2
CPU004,T0011,8.8,72.5,0.0,18.6
CPU_ALL,T0011,6.0,78.0,0.0,16.0,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,10041.0,-0.0,-0.0,16231.0,-0.0,2622.9,2182.9,-1.0,404.5,0.0,1962.7
VM,T0011,38,0,0,10444,396177,-1,154,495290,0,0,51356,0,0,50550,0,0,0,0,0,0,0,0,0,51342,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,11870.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.9,0.0,153.9,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494856.5,0.0,494856.5,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.1,0.0,1068.1,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.5,0.0,463.5,0.0,0.0
ZZZZ,T0012,09:45:04,23-AUG-2018
CPU001,T0012,4.0,75.8,0.0,20.2
CPU002,T0012,3.0,88.0,0.0,9.0
CPU003,T0012,5.9,84.2,0.0,9.9
CPU004,T0012,6.2,65.6,0.0,28.1
CPU_ALL,T0012,5.0,78.3,0.0,16.6,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,10040.1,-0.0,-0.0,16231.0,-0.0,2622.9,2183.0,-1.0,404.5,0.0,1962.7
VM,T0012,38,0,0,10444,396177,-1,1158,422318,0,0,51628,0,0,51002,0,0,0,0,0,0,0,0,0,51616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,12176.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,0.0,1157.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421971.1,0.0,421971.1,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.2,0.0,1009.2,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.3,0.0,419.3,0.0,0.0
ZZZZ,T0013,09:45:05,23-AUG-2018
CPU001,T0013,16.8,15.8,0.0,67.4
CPU002,T0013,1.0,99.0,0.0,0.0
CPU003,T0013,3.0,97.0,0.0,0.0
CPU004,T0013,0.0,100.0,0.0,0.0
CPU_ALL,T0013,4.8,78.5,0.0,16.7,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,10040.3,-0.0,-0.0,16231.0,-0.0,2622.8,2183.1,-1.0,404.5,0.0,1962.7
VM,T0013,39,0,0,10444,396177,-1,289,435449,0,0,58114,0,0,57448,0,0,0,0,0,0,0,0,0,58176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,9167.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.8,0.0,288.8,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436106.7,0.0,436106.7,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2,0.0,905.2,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.1,0.0,482.1,0.0,0.0
ZZZZ,T0014,09:45:06,23-AUG-2018
CPU001,T0014,6.0,76.0,0.0,18.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,12.9,39.6,0.0,47.5
CPU004,T0014,2.0,94.1,0.0,3.9
CPU_ALL,T0014,5.2,77.6,0.0,17.2,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,10039.3,-0.0,-0.0,16231.0,-0.0,2622.8,2183.2,-1.0,404.5,0.0,1962.7
VM,T0014,39,0,0,10517,396177,-1,40,448216,0,0,38013,0,0,38103,0,0,0,0,0,0,0,0,0,38084,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,5,0,6808.8,-1.0,-1.0,-1.0,18.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0014,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0014,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,56.9,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,39.9,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446064.8,0.0,446064.8,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.2,0.0,716.2,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.9,0.0,622.9,0.0,0.0
ZZZZ,T0015,09:45:07,23-AUG-2018
CPU001,T0015,2.0,92.9,0.0,5.1
CPU002,T0015,11.9,51.5,0.0,36.6
CPU003,T0015,6.9,85.3,0.0,7.8
CPU004,T0015,6.0,78.0,0.0,16.0
CPU_ALL,T0015,6.8,77.0,0.0,16.2,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,10039.9,-0.0,-0.0,16231.0,-0.0,2622.8,2183.5,-1.0,404.5,0.0,1962.7
VM,T0015,14,0,0,10444,396180,-1,153,525577,0,0,56839,0,0,57120,0,0,0,0,0,0,0,0,0,56842,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,9197.3,-1.0,-1.0,-1.0,27.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.9,0.0,152.9,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524113.8,0.0,524113.8,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2,0.0,916.2,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.2,0.0,572.2,0.0,0.0
ZZZZ,T0016,09:45:08,23-AUG-2018
CPU001,T0016,2.0,91.0,0.0,7.0
CPU002,T0016,3.0,89.1,0.0,7.9
CPU003,T0016,11.3,54.6,0.0,34.0
CPU004,T0016,7.0,75.0,0.0,18.0
CPU_ALL,T0016,6.0,77.5,0.0,16.5,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,10041.4,-0.0,-0.0,16231.0,-0.0,2622.8,2182.1,-1.0,404.5,0.0,1962.7
VM,T0016,14,0,0,10444,396180,-1,107,532719,0,0,53273,0,0,52279,0,0,0,0,0,0,0,0,0,52886,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,5,0,10907.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9,0.0,106.9,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533269.5,0.0,533269.5,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.1,0.0,996.1,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5,0.0,535.5,0.0,0.0
ZZZZ,T0017,09:45:09,23-AUG-2018
CPU001,T0017,11.2,74.5,0.0,14.3
CPU002,T0017,4.0,88.0,0.0,8.0
CPU003,T0017,3.1,85.7,0.0,11.2
CPU004,T0017,11.1,62.6,0.0,26.3
CPU_ALL,T0017,7.1,77.9,0.0,15.0,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,10043.4,-0.0,-0.0,16231.0,-0.0,2622.9,2180.1,-1.0,404.5,0.0,1962.7
VM,T0017,17,0,0,10444,396181,-1,211,562415,0,0,63140,0,0,61786,0,0,0,0,0,0,0,0,0,62657,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,10899.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.8,0.0,210.8,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561958.7,0.0,561958.7,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.1,0.0,1057.1,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.8,0.0,531.8,0.0,0.0
ZZZZ,T0018,09:45:10,23-AUG-2018
CPU001,T0018,5.1,76.8,0.0,18.2
CPU002,T0018,5.1,79.8,0.0,15.2
CPU003,T0018,11.9,62.4,0.0,25.7
CPU004,T0018,0.0,96.0,0.0,4.0
CPU_ALL,T0018,5.8,78.5,0.0,15.8,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,10040.1,-0.0,-0.0,16231.0,-0.0,2622.9,2183.0,-1.0,404.5,0.0,1962.7
VM,T0018,17,0,0,10444,396181,-1,39,470539,0,0,55835,0,0,55924,0,0,0,0,0,0,0,0,0,56640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,10424.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.7,0.3,0.0,0.5,0.3,
NETPACKET,T0018,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0018,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,29.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466837.3,0.0,466837.3,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.2,0.0,979.2,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.8,0.0,476.8,0.0,0.0
ZZZZ,T0019,09:45:11,23-AUG-2018
CPU001,T0019,22.0,12.0,0.0,66.0
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,1.0,99.0,0.0,0.0
CPU004,T0019,1.0,98.0,0.0,1.0
CPU_ALL,T0019,5.7,77.4,0.0,16.9,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,10039.4,-0.0,-0.0,16231.0,-0.0,2622.9,2184.0,-1.0,404.5,0.0,1962.7
VM,T0019,23,0,0,10444,396181,-1,31,398639,0,0,46823,0,0,46523,0,0,0,0,0,0,0,0,0,46999,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,4,0,7622.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.1,0.0,0.0,0.2,0.0,
NETPACKET,T0019,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0019,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0,61.9,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401625.2,0.0,401625.2,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4,0.0,747.4,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.4,0.0,537.4,0.0,0.0
ZZZZ,T0020,09:45:12,23-AUG-2018
CPU001,T0020,2.0,92.1,0.0,5.9
CPU002,T0020,5.1,80.8,0.0,14.1
CPU003,T0020,12.1,46.5,0.0,41.4
CPU004,T0020,3.0,91.1,0.0,5.9
CPU_ALL,T0020,5.3,77.9,0.0,16.8,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,10039.7,-0.0,-0.0,16231.0,-0.0,2622.9,2182.9,-1.0,404.5,0.0,1962.7
VM,T0020,23,0,0,10444,396181,-1,645,460957,0,0,47787,0,0,47016,0,0,0,0,0,0,0,0,0,47512,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,5,0,9889.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.5,0.0,644.5,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460055.0,0.0,460055.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.3,0.0,864.3,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.1,0.0,533.1,0.0,0.0
ZZZZ,T0021,09:45:13,23-AUG-2018
CPU001,T0021,7.1,75.5,0.0,17.3
CPU002,T0021,1.0,98.0,0.0,1.0
CPU003,T0021,10.3,56.7,0.0,33.0
CPU004,T0021,4.9,80.4,0.0,14.7
CPU_ALL,T0021,6.0,77.8,0.0,16.1,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,10039.6,-0.0,-0.0,16231.0,-0.0,2622.9,2183.1,-1.0,404.5,0.0,1962.7
VM,T0021,24,0,0,10444,396181,-1,656,546956,0,0,56318,0,0,55876,0,0,0,0,0,0,0,0,0,56376,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,0,9763.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,50.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.5,0.0,655.5,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547022.1,0.0,547022.1,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2,0.0,931.2,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.1,0.0,588.1,0.0,0.0
ZZZZ,T0022,09:45:14,23-AUG-2018
CPU001,T0022,4.0,87.0,0.0,9.0
CPU002,T0022,12.4,53.6,0.0,34.0
CPU003,T0022,7.8,74.5,0.0,17.6
CPU004,T0022,0.0,98.0,0.0,2.0
CPU_ALL,T0022,6.2,78.2,0.0,15.5,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,10038.2,-0.0,-0.0,16231.0,-0.0,2622.9,2184.0,-1.0,404.5,0.0,1962.7
VM,T0022,24,0,0,10444,396181,-1,2280,544436,0,0,65575,0,0,64870,0,0,0,0,0,0,0,0,0,65720,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,10964.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,2278.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541997.4,0.0,541997.4,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,0.0,1141.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,477.0,0.0,0.0
ZZZZ,T0023,09:45:15,23-AUG-2018
CPU001,T0023,4.0,89.9,0.0,6.1
CPU002,T0023,16.0,39.0,0.0,45.0
CPU003,T0023,3.0,89.9,0.0,7.1
CPU004,T0023,1.0,97.0,0.0,2.0
CPU_ALL,T0023,5.8,79.0,0.0,15.2,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,10039.3,-0.0,-0.0,16231.0,-0.0,2622.9,2183.8,-1.0,404.5,0.0,1962.7
VM,T0023,24,0,0,10444,396181,-1,156,465948,0,0,69879,0,0,69317,0,0,0,0,0,0,0,0,0,69923,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,11614.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0023,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0023,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,33.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9,0.0,155.9,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467555.8,0.0,467555.8,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,0.0,1336.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.1,0.0,350.1,0.0,0.0
ZZZZ,T0024,09:45:16,23-AUG-2018
CPU001,T0024,3.0,84.0,0.0,13.0
CPU002,T0024,1.0,92.0,0.0,7.0
CPU003,T0024,10.3,33.0,0.0,56.7
CPU004,T0024,0.0,100.0,0.0,0.0
CPU_ALL,T0024,4.0,77.1,0.0,18.9,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,10040.1,-0.0,-0.0,16231.0,-0.0,2622.9,2182.9,-1.0,404.5,0.0,1962.7
VM,T0024,24,0,0,10444,396181,-1,20,345236,0,0,34547,0,0,33769,0,0,0,0,0,0,0,0,0,34352,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,5,0,6856.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,48.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
