AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 900 
AAA,version,14g
AAA,disks_per_line,150
VM,T0008,11,0,0,10466,401552,-1,184,355664,0,0,40008,0,0,39422,0,0,0,0,0,0,0,0,0,39986,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,5,0,7102.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0008,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0008,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,57.9,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.8,0.0,183.8,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355354.1,0.0,355354.1,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2,0.0,913.2,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3,0.0,389.3,0.0,0.0
ZZZZ,T0009,10:02:33,23-AUG-2018
CPU001,T0009,2.0,97.0,0.0,1.0
CPU002,T0009,2.0,98.0,0.0,0.0
CPU003,T0009,8.1,81.8,0.0,10.1
CPU004,T0009,3.1,1.0,0.0,95.9
CPU_ALL,T0009,3.8,69.6,0.0,26.6,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,10000.5,-0.0,-0.0,16231.0,-0.0,2625.5,2193.8,-1.0,406.3,0.0,1969.5
VM,T0009,12,0,0,10466,401552,-1,1412,422208,0,0,35405,0,0,34809,0,0,0,0,0,0,0,0,0,35305,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,9129.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.4,0.0,0.0,0.2,0.0,
NETPACKET,T0009,0.0,2.0,0.0,0.0,2.0,0.0,
JFSFILE,T0009,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,39.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.7,0.0,1410.7,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417730.3,0.0,417730.3,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.3,0.0,795.3,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,527.0,0.0,0.0
ZZZZ,T0010,10:02:34,23-AUG-2018
CPU001,T0010,7.9,89.1,0.0,3.0
CPU002,T0010,6.1,93.9,0.0,0.0
CPU003,T0010,5.0,93.0,0.0,2.0
CPU004,T0010,3.1,1.0,0.0,95.9
CPU_ALL,T0010,5.8,69.4,0.0,24.8,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,10001.3,-0.0,-0.0,16231.0,-0.0,2625.5,2192.8,-1.0,406.3,0.0,1969.5
VM,T0010,12,0,0,10466,401552,-1,110,566978,0,0,46393,0,0,45686,0,0,0,0,0,0,0,0,0,46298,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,8490.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.9,0.0,109.9,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570585.5,0.0,570585.5,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.2,0.0,986.2,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.7,0.0,578.7,0.0,0.0
ZZZZ,T0011,10:02:35,23-AUG-2018
CPU001,T0011,1.0,98.0,0.0,1.0
CPU002,T0011,3.0,97.0,0.0,0.0
CPU003,T0011,4.0,95.0,0.0,1.0
CPU004,T0011,5.9,2.0,39.2,52.9
CPU_ALL,T0011,3.5,72.6,10.0,14.0,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,9999.3,-0.0,-0.0,16231.0,-0.0,2625.5,2194.2,-1.0,406.3,0.0,1969.5
VM,T0011,14,0,0,10466,401552,-1,263,273655,0,0,25418,0,0,25355,0,0,0,0,0,0,0,0,0,25664,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,7586.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0011,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0011,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,61.9,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.8,0.0,262.8,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271430.9,0.0,271430.9,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.5,0.0,563.5,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.4,0.0,482.1,0.0,0.0
ZZZZ,T0012,10:02:36,23-AUG-2018
CPU001,T0012,5.0,94.0,0.0,1.0
CPU002,T0012,2.0,97.0,0.0,1.0
CPU003,T0012,8.1,90.9,0.0,1.0
CPU004,T0012,4.0,3.0,0.0,93.1
CPU_ALL,T0012,4.5,71.2,0.0,24.2,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,10000.4,-0.0,-0.0,16231.0,-0.0,2625.5,2194.2,-1.0,406.3,0.0,1969.5
VM,T0012,14,0,0,10466,401552,-1,39,474031,0,0,43704,0,0,43168,0,0,0,0,0,0,0,0,0,43719,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,9504.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.1,0.0,0.0,0.2,0.0,
NETPACKET,T0012,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0012,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475600.7,0.0,475600.7,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2,0.0,901.2,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.8,0.0,527.8,0.0,0.0
ZZZZ,T0013,10:02:37,23-AUG-2018
CPU001,T0013,1.0,98.0,0.0,1.0
CPU002,T0013,3.0,97.0,0.0,0.0
CPU003,T0013,10.0,85.0,0.0,5.0
CPU004,T0013,3.0,2.0,2.0,92.9
CPU_ALL,T0013,4.5,70.7,0.5,24.3,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,10000.7,-0.0,-0.0,16231.0,-0.0,2625.5,2194.0,-1.0,406.3,0.0,1969.5
VM,T0013,18,0,0,10467,401553,-1,91,420223,0,0,54761,0,0,54092,0,0,0,0,0,0,0,0,0,54711,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,5,0,9736.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,90.9,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419863.9,0.0,419863.9,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.1,0.0,1087.1,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.6,0.0,386.3,0.0,0.0
ZZZZ,T0014,10:02:38,23-AUG-2018
CPU001,T0014,2.0,98.0,0.0,0.0
CPU002,T0014,7.9,92.1,0.0,0.0
CPU003,T0014,6.1,91.9,0.0,2.0
CPU004,T0014,4.0,2.0,0.0,94.1
CPU_ALL,T0014,4.5,71.0,0.0,24.5,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,9999.9,-0.0,-0.0,16231.0,-0.0,2625.5,2194.8,-1.0,406.3,0.0,1969.5
VM,T0014,18,0,0,10466,401553,-1,2170,533230,0,0,59687,0,0,59297,0,0,0,0,0,0,0,0,0,59883,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,9477.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0014,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0014,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.2,0.0,2168.2,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532785.7,0.0,532785.7,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.9,0.0,1319.9,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.3,0.0,405.3,0.0,0.0
ZZZZ,T0015,10:02:39,23-AUG-2018
CPU001,T0015,7.0,89.0,0.0,4.0
CPU002,T0015,6.1,90.8,0.0,3.1
CPU003,T0015,1.0,98.0,0.0,1.0
CPU004,T0015,4.0,1.0,0.0,94.9
CPU_ALL,T0015,4.8,69.7,0.0,25.6,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,10003.2,-0.0,-0.0,16231.0,-0.0,2625.5,2191.0,-1.0,406.3,0.0,1969.5
VM,T0015,18,0,0,10466,401553,-1,40,380496,0,0,46209,0,0,44739,0,0,0,0,0,0,0,0,0,45229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,10975.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380180.1,0.0,380180.1,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.3,0.0,819.3,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.1,0.0,464.1,0.0,0.0
ZZZZ,T0016,10:02:40,23-AUG-2018
CPU001,T0016,14.0,82.0,0.0,4.0
CPU002,T0016,2.0,98.0,0.0,0.0
CPU003,T0016,5.0,95.0,0.0,0.0
CPU004,T0016,5.9,1.0,0.0,93.1
CPU_ALL,T0016,6.7,68.8,0.0,24.4,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,9999.6,-0.0,-0.0,16231.0,-0.0,2625.6,2194.7,-1.0,406.3,0.0,1969.5
VM,T0016,18,0,0,10466,401554,-1,26,426818,0,0,58097,0,0,58524,0,0,0,0,0,0,0,0,0,59140,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,9436.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0016,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0016,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423397.1,0.0,423397.1,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.4,0.0,782.4,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.2,0.0,541.2,0.0,0.0
ZZZZ,T0017,10:02:41,23-AUG-2018
CPU001,T0017,3.0,97.0,0.0,0.0
CPU002,T0017,6.0,93.0,0.0,1.0
CPU003,T0017,12.1,84.8,0.0,3.0
CPU004,T0017,3.0,2.0,0.0,95.0
CPU_ALL,T0017,6.0,69.1,0.0,24.9,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,10000.4,-0.0,-0.0,16231.0,-0.0,2625.6,2194.0,-1.0,406.3,0.0,1969.5
VM,T0017,19,0,0,10466,401554,-1,861,546993,0,0,53321,0,0,52479,0,0,0,0,0,0,0,0,0,52943,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,5,0,9735.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,38.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.3,0.0,860.3,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550029.6,0.0,550029.6,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.2,0.0,997.2,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.5,0.0,552.5,0.0,0.0
ZZZZ,T0018,10:02:42,23-AUG-2018
CPU001,T0018,3.0,97.0,0.0,0.0
CPU002,T0018,5.9,93.1,0.0,1.0
CPU003,T0018,6.0,93.0,0.0,1.0
CPU004,T0018,7.3,7.3,24.0,61.5
CPU_ALL,T0018,5.5,73.1,6.0,15.3,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,9998.1,-0.0,-0.0,16231.0,-0.0,2625.6,2194.6,-1.0,406.4,0.0,1969.5
VM,T0018,2,0,0,10466,401555,-1,47,416623,0,0,39604,0,0,41358,0,0,0,0,0,0,0,0,0,39965,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,7843.2,-1.0,-1.0,-1.0,55.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0,63.9,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412749.2,0.0,412749.2,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.4,0.0,705.4,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.2,0.0,585.2,0.0,0.0
ZZZZ,T0019,10:02:43,23-AUG-2018
CPU001,T0019,12.0,86.0,0.0,2.0
CPU002,T0019,3.0,97.0,0.0,0.0
CPU003,T0019,6.9,89.1,0.0,4.0
CPU004,T0019,4.0,1.0,0.0,94.9
CPU_ALL,T0019,6.3,68.8,0.0,24.9,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,9998.4,-0.0,-0.0,16231.0,-0.0,2625.6,2195.0,-1.0,406.4,0.0,1969.5
VM,T0019,3,0,0,10466,401555,-1,47,532475,0,0,46607,0,0,46081,0,0,0,0,0,0,0,0,0,46584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,4,0,8597.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.7,0.3,0.0,0.6,0.3,
NETPACKET,T0019,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0019,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535108.7,0.0,535108.7,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.2,0.0,958.2,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.5,0.0,558.5,0.0,0.0
ZZZZ,T0020,10:02:44,23-AUG-2018
CPU001,T0020,4.0,95.0,0.0,1.0
CPU002,T0020,12.0,88.0,0.0,0.0
CPU003,T0020,6.0,92.0,0.0,2.0
CPU004,T0020,4.0,1.0,0.0,95.0
CPU_ALL,T0020,6.5,69.0,0.0,24.5,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,9999.1,-0.0,-0.0,16231.0,-0.0,2625.6,2195.2,-1.0,406.4,0.0,1969.5
VM,T0020,3,0,0,10466,401555,-1,44,590388,0,0,70715,0,0,70202,0,0,0,0,0,0,0,0,0,70821,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,4,0,8852.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589892.4,0.0,589892.4,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.1,0.0,1083.1,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.7,0.0,544.7,0.0,0.0
ZZZZ,T0021,10:02:45,23-AUG-2018
CPU001,T0021,0.0,100.0,0.0,0.0
CPU002,T0021,0.0,100.0,0.0,0.0
CPU003,T0021,13.1,83.8,0.0,3.0
CPU004,T0021,4.0,1.0,0.0,94.9
CPU_ALL,T0021,4.5,71.0,0.0,24.5,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,9999.5,-0.0,-0.0,16231.0,-0.0,2625.6,2195.0,-1.0,406.4,0.0,1969.5
VM,T0021,4,0,0,10466,401555,-1,29,296989,0,0,32778,0,0,32338,0,0,0,0,0,0,0,0,0,32739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,5,0,10883.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294379.1,0.0,294379.1,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.4,0.0,683.4,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.8,0.0,430.8,0.0,0.0
ZZZZ,T0022,10:02:46,23-AUG-2018
CPU001,T0022,6.0,93.0,0.0,1.0
CPU002,T0022,4.0,96.0,0.0,0.0
CPU003,T0022,3.0,97.0,0.0,0.0
CPU004,T0022,4.0,2.0,0.0,93.9
CPU_ALL,T0022,4.0,72.4,0.0,23.6,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,10002.2,-0.0,-0.0,16231.0,-0.0,2625.6,2191.3,-1.0,406.4,0.0,1969.5
VM,T0022,4,0,0,10466,401555,-1,83,329879,0,0,47711,0,0,46190,0,0,0,0,0,0,0,0,0,46723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,13015.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,82.9,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331953.2,0.0,331953.2,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.2,0.0,881.2,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.8,0.0,376.8,0.0,0.0
ZZZZ,T0023,10:02:47,23-AUG-2018
CPU001,T0023,5.0,91.0,0.0,4.0
CPU002,T0023,0.0,100.0,0.0,0.0
CPU003,T0023,9.9,87.1,0.0,3.0
CPU004,T0023,6.0,2.0,24.0,68.0
CPU_ALL,T0023,5.5,70.4,5.8,18.3,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,10027.7,-0.0,-0.0,16231.0,-0.0,2625.6,2166.0,-1.0,406.4,0.0,1969.5
VM,T0023,14,0,0,10466,401555,-1,31,347399,0,0,45764,0,0,38858,0,0,0,0,0,0,0,0,0,39336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,6940.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0023,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0023,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345067.3,0.0,345067.3,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.4,0.0,697.4,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.8,0.0,494.8,0.0,0.0
ZZZZ,T0024,10:02:48,23-AUG-2018
CPU001,T0024,12.1,84.8,0.0,3.0
CPU002,T0024,3.0,96.0,0.0,1.0
CPU003,T0024,1.0,99.0,0.0,0.0
CPU004,T0024,2.0,2.0,0.0,95.9
CPU_ALL,T0024,4.8,70.5,0.0,24.8,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,10047.1,-0.0,-0.0,16231.0,-0.0,2625.6,2146.7,-1.0,406.4,0.0,1969.5
VM,T0024,14,0,0,10461,401555,-1,39,555135,0,0,58222,0,0,51985,0,0,0,0,0,0,0,0,0,53220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,7906.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
