AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGNoLoad1.csv 900 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0125,1.5,3.0,0.0,95.6,,4
MEM,T0125,15759.9,-0.0,-0.0,16231.0,9740.7,-0.0,-0.0,16231.0,-0.0,2801.2,2233.0,-1.0,419.2,0.0,2133.5
VM,T0125,33,0,0,10624,416305,-1,0,0,0,0,2406,0,0,3081,0,0,0,0,0,0,0,0,0,2494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,2,0,3079.5,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0125,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0125,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0126,11:47:02,23-AUG-2018
CPU001,T0126,0.0,3.0,0.0,97.0
CPU002,T0126,4.6,5.5,0.0,89.9
CPU003,T0126,1.0,0.0,0.0,99.0
CPU004,T0126,7.9,5.0,0.0,87.1
CPU_ALL,T0126,3.4,3.2,0.0,93.4,,4
MEM,T0126,15759.9,-0.0,-0.0,16231.0,9740.4,-0.0,-0.0,16231.0,-0.0,2801.6,2232.9,-1.0,419.2,0.0,2133.9
VM,T0126,33,0,0,10624,416258,-1,0,0,0,0,3761,0,0,4845,0,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,1,0,3425.1,-1.0,-1.0,-1.0,31.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0126,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0126,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0127,11:47:03,23-AUG-2018
CPU001,T0127,0.0,2.9,0.0,97.1
CPU002,T0127,1.9,7.4,0.0,90.7
CPU003,T0127,0.0,2.0,0.0,98.0
CPU004,T0127,5.0,0.0,0.0,95.0
CPU_ALL,T0127,1.9,3.2,0.0,94.9,,4
MEM,T0127,15759.9,-0.0,-0.0,16231.0,9740.4,-0.0,-0.0,16231.0,-0.0,2801.6,2233.0,-1.0,419.2,0.0,2133.9
VM,T0127,34,0,0,10624,416261,-1,0,0,0,0,39,0,0,35,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,1,0,2719.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0127,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0127,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0127,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0128,11:47:04,23-AUG-2018
CPU001,T0128,1.0,2.9,0.0,96.1
CPU002,T0128,2.7,8.2,0.0,89.1
CPU003,T0128,1.0,0.0,0.0,99.0
CPU004,T0128,4.0,1.0,0.0,95.0
CPU_ALL,T0128,1.7,3.4,0.0,94.9,,4
MEM,T0128,15759.9,-0.0,-0.0,16231.0,9740.6,-0.0,-0.0,16231.0,-0.0,2801.2,2233.0,-1.0,419.2,0.0,2133.5
VM,T0128,35,0,0,10624,416258,-1,0,36,0,0,142,0,0,34,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,1,0,2712.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0128,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0128,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0128,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0
ZZZZ,T0129,11:47:05,23-AUG-2018
CPU001,T0129,4.9,19.4,0.0,75.7
CPU002,T0129,7.3,22.7,0.0,70.0
CPU003,T0129,0.0,0.0,0.0,100.0
CPU004,T0129,2.9,2.0,2.0,93.1
CPU_ALL,T0129,4.1,11.1,0.2,84.5,,4
MEM,T0129,15759.9,-0.0,-0.0,16231.0,9740.6,-0.0,-0.0,16231.0,-0.0,2801.2,2233.1,-1.0,419.2,0.0,2133.5
VM,T0129,35,0,0,10624,416258,-1,0,0,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,2,0,3364.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0129,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0129,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0130,11:47:06,23-AUG-2018
CPU001,T0130,0.0,2.0,0.0,98.0
CPU002,T0130,1.9,7.5,0.0,90.7
CPU003,T0130,0.0,1.0,0.0,99.0
CPU004,T0130,4.0,1.0,0.0,94.9
CPU_ALL,T0130,1.7,2.9,0.0,95.3,,4
MEM,T0130,15759.9,-0.0,-0.0,16231.0,9740.6,-0.0,-0.0,16231.0,-0.0,2801.2,2233.2,-1.0,419.2,0.0,2133.5
VM,T0130,36,0,0,10624,416258,-1,0,0,0,0,71,0,0,39,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0130,1,0,2885.5,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0130,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0130,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0130,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0131,11:47:07,23-AUG-2018
CPU001,T0131,0.0,3.9,0.0,96.1
CPU002,T0131,3.6,7.3,0.0,89.1
CPU003,T0131,0.0,1.0,0.0,99.0
CPU004,T0131,5.9,2.0,0.0,92.2
CPU_ALL,T0131,2.2,3.4,0.0,94.4,,4
MEM,T0131,15759.9,-0.0,-0.0,16231.0,9740.5,-0.0,-0.0,16231.0,-0.0,2801.2,2233.5,-1.0,419.2,0.0,2133.5
VM,T0131,36,0,0,10624,416258,-1,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0131,1,0,2906.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0131,0.0,0.4,0.3,0.0,0.3,0.3,
NETPACKET,T0131,0.0,4.0,4.0,0.0,3.0,4.0,
JFSFILE,T0131,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0132,11:47:08,23-AUG-2018
CPU001,T0132,0.0,1.0,0.0,99.0
CPU002,T0132,2.8,6.5,0.0,90.7
CPU003,T0132,0.0,0.0,0.0,100.0
CPU004,T0132,4.9,2.0,0.0,93.1
CPU_ALL,T0132,2.2,2.4,0.0,95.4,,4
MEM,T0132,15759.9,-0.0,-0.0,16231.0,9740.4,-0.0,-0.0,16231.0,-0.0,2801.2,2233.5,-1.0,419.2,0.0,2133.5
VM,T0132,37,0,0,10624,416258,-1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0132,2,0,2483.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0132,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0132,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0132,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0133,11:47:09,23-AUG-2018
CPU001,T0133,1.0,2.0,0.0,97.1
CPU002,T0133,2.8,5.6,0.0,91.6
CPU003,T0133,0.0,0.0,0.0,100.0
CPU004,T0133,5.0,1.0,0.0,94.0
CPU_ALL,T0133,2.0,2.5,0.0,95.6,,4
MEM,T0133,15759.9,-0.0,-0.0,16231.0,9740.1,-0.0,-0.0,16231.0,-0.0,2801.2,2233.7,-1.0,419.3,0.0,2133.5
VM,T0133,37,0,0,10624,416259,-1,0,24,0,0,105,0,0,48,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0133,1,0,2688.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0133,0.0,0.1,0.0,0.0,1.7,0.0,
NETPACKET,T0133,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0133,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
DISKXFER,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
ZZZZ,T0134,11:47:10,23-AUG-2018
CPU001,T0134,1.0,3.8,0.0,95.2
CPU002,T0134,1.9,6.5,0.0,91.7
CPU003,T0134,1.0,0.0,0.0,99.0
CPU004,T0134,4.9,2.0,2.9,90.2
CPU_ALL,T0134,2.2,3.4,0.7,93.8,,4
MEM,T0134,15759.9,-0.0,-0.0,16231.0,9740.0,-0.0,-0.0,16231.0,-0.0,2801.3,2233.9,-1.0,419.3,0.0,2133.6
VM,T0134,41,0,0,10624,416259,-1,0,36,0,0,1,0,0,40,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,1,0,3474.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0134,0.0,1.4,0.3,0.0,0.9,0.3,
NETPACKET,T0134,0.0,8.9,3.9,0.0,7.9,3.9,
JFSFILE,T0134,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,39.5,0.0,0.0
DISKXFER,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKBSIZE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0
ZZZZ,T0135,11:47:11,23-AUG-2018
CPU001,T0135,0.0,3.0,0.0,97.0
CPU002,T0135,1.9,6.5,0.0,91.6
CPU003,T0135,0.0,0.0,0.0,100.0
CPU004,T0135,4.9,2.9,1.0,91.2
CPU_ALL,T0135,1.5,3.2,0.5,94.9,,4
MEM,T0135,15759.9,-0.0,-0.0,16231.0,9739.9,-0.0,-0.0,16231.0,-0.0,2801.2,2234.0,-1.0,419.3,0.0,2133.5
VM,T0135,33,0,0,10624,416253,-1,0,32,0,0,10,0,0,31,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,1,0,2885.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0135,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0135,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0135,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0
DISKXFER,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0
ZZZZ,T0136,11:47:12,23-AUG-2018
CPU001,T0136,0.0,3.0,0.0,97.0
CPU002,T0136,3.6,8.2,0.0,88.2
CPU003,T0136,0.0,0.0,0.0,100.0
CPU004,T0136,5.0,2.0,0.0,93.1
CPU_ALL,T0136,2.2,3.4,0.0,94.4,,4
MEM,T0136,15759.9,-0.0,-0.0,16231.0,9739.8,-0.0,-0.0,16231.0,-0.0,2801.2,2234.1,-1.0,419.3,0.0,2133.5
VM,T0136,0,0,0,10624,416252,-1,0,84,0,0,18,0,0,30,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,1,0,2832.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0136,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0136,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0136,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,83.9,0.0,0.0
DISKXFER,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0
DISKBSIZE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,0.0,0.0
ZZZZ,T0137,11:47:13,23-AUG-2018
CPU001,T0137,0.0,1.0,0.0,99.0
CPU002,T0137,1.9,5.7,0.0,92.5
CPU003,T0137,1.0,1.0,0.0,98.0
CPU004,T0137,3.0,2.0,0.0,95.0
CPU_ALL,T0137,1.5,2.2,0.0,96.3,,4
MEM,T0137,15759.9,-0.0,-0.0,16231.0,9739.6,-0.0,-0.0,16231.0,-0.0,2801.2,2234.2,-1.0,419.3,0.0,2133.5
VM,T0137,1,0,0,10624,416252,-1,0,0,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,1,0,2623.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0137,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0137,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0137,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0138,11:47:14,23-AUG-2018
CPU001,T0138,0.0,4.9,0.0,95.1
CPU002,T0138,1.9,5.7,0.0,92.5
CPU003,T0138,0.0,0.0,0.0,100.0
CPU004,T0138,5.0,0.0,0.0,95.0
CPU_ALL,T0138,2.0,2.9,0.0,95.1,,4
MEM,T0138,15759.9,-0.0,-0.0,16231.0,9739.5,-0.0,-0.0,16231.0,-0.0,2801.2,2234.4,-1.0,419.3,0.0,2133.5
VM,T0138,3,0,0,10624,416253,-1,0,0,0,0,70,0,0,32,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,1,0,2841.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0138,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0138,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0138,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0139,11:47:15,23-AUG-2018
CPU001,T0139,0.0,1.0,0.0,99.0
CPU002,T0139,3.6,8.1,0.0,88.3
CPU003,T0139,0.0,0.0,0.0,100.0
CPU004,T0139,5.9,2.0,0.0,92.2
CPU_ALL,T0139,2.4,2.9,0.0,94.6,,4
MEM,T0139,15759.9,-0.0,-0.0,16231.0,9739.4,-0.0,-0.0,16231.0,-0.0,2801.2,2234.5,-1.0,419.3,0.0,2133.5
VM,T0139,3,0,0,10624,416253,-1,0,68,0,0,36,0,0,33,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0139,1,0,3582.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0139,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0139,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0139,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,63.9,0.0,0.0
DISKXFER,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,0.0,0.0
ZZZZ,T0140,11:47:16,23-AUG-2018
CPU001,T0140,0.0,2.0,0.0,98.0
CPU002,T0140,2.8,4.7,0.0,92.5
CPU003,T0140,1.0,0.0,0.0,99.0
CPU004,T0140,2.9,2.0,2.0,93.1
CPU_ALL,T0140,1.9,1.9,0.2,95.9,,4
MEM,T0140,15759.9,-0.0,-0.0,16231.0,9739.3,-0.0,-0.0,16231.0,-0.0,2801.2,2234.7,-1.0,419.3,0.0,2133.5
VM,T0140,17,0,0,10624,416253,-1,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0140,1,0,2536.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0140,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0140,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0140,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0141,11:47:17,23-AUG-2018
CPU001,T0141,0.0,3.9,0.0,96.1
CPU002,T0141,1.8,8.3,0.0,89.9
CPU003,T0141,1.0,1.0,0.0,98.0
CPU004,T0141,9.1,5.1,0.0,85.9
CPU_ALL,T0141,2.9,4.6,0.0,92.5,,4
MEM,T0141,15759.9,-0.0,-0.0,16231.0,9738.9,-0.0,-0.0,16231.0,-0.0,2801.2,2234.8,-1.0,419.3,0.0,2133.5
VM,T0141,18,0,0,10624,416255,-1,0,0,0,0,6151,0,0,7871,0,0,0,0,0,0,0,0,0,6182,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0141,1,0,3830.8,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0141,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0141,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0141,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
