AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGNoLoad2.csv 900 
AAA,version,14g
AAA,disks_per_line,150
VM,T0122,10,0,0,10663,416487,-1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,2,0,3001.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.0,0.1,0.0,0.6,0.1,
NETPACKET,T0122,0.0,0.0,2.0,0.0,4.9,2.0,
JFSFILE,T0122,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0123,12:03:57,23-AUG-2018
CPU001,T0123,0.0,1.0,0.0,99.0
CPU002,T0123,1.0,4.8,0.0,94.2
CPU003,T0123,0.0,0.0,0.0,100.0
CPU004,T0123,4.0,2.0,0.0,94.1
CPU_ALL,T0123,1.2,2.5,0.0,96.3,,4
MEM,T0123,15759.9,-0.0,-0.0,16231.0,9704.0,-0.0,-0.0,16231.0,-0.0,2801.8,2263.8,-1.0,421.3,0.0,2139.0
VM,T0123,10,0,0,10663,416487,-1,0,0,0,0,13,0,0,41,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,1,0,2551.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.7,0.2,0.0,0.0,0.2,
NETPACKET,T0123,0.0,5.0,2.0,0.0,0.0,2.0,
JFSFILE,T0123,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0124,12:03:58,23-AUG-2018
CPU001,T0124,1.0,2.9,0.0,96.1
CPU002,T0124,0.0,7.5,0.0,92.5
CPU003,T0124,0.0,0.0,0.0,100.0
CPU004,T0124,3.9,2.9,0.0,93.1
CPU_ALL,T0124,1.5,2.9,0.0,95.6,,4
MEM,T0124,15759.9,-0.0,-0.0,16231.0,9704.0,-0.0,-0.0,16231.0,-0.0,2801.8,2263.8,-1.0,421.3,0.0,2139.0
VM,T0124,10,0,0,10663,416487,-1,0,0,0,0,37,0,0,30,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,1,0,2707.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0124,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0124,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0125,12:03:59,23-AUG-2018
CPU001,T0125,0.0,2.0,0.0,98.0
CPU002,T0125,1.0,5.7,0.0,93.3
CPU003,T0125,1.0,0.0,0.0,99.0
CPU004,T0125,5.0,1.0,0.0,94.1
CPU_ALL,T0125,1.5,2.2,0.0,96.3,,4
MEM,T0125,15759.9,-0.0,-0.0,16231.0,9703.8,-0.0,-0.0,16231.0,-0.0,2801.8,2264.1,-1.0,421.3,0.0,2139.0
VM,T0125,11,0,0,10663,416487,-1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,1,0,2651.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0125,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0125,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0126,12:04:00,23-AUG-2018
CPU001,T0126,0.0,2.0,0.0,98.0
CPU002,T0126,1.0,4.8,0.0,94.2
CPU003,T0126,0.0,0.0,0.0,100.0
CPU004,T0126,6.1,2.0,0.0,91.9
CPU_ALL,T0126,1.7,2.5,0.0,95.8,,4
MEM,T0126,15759.9,-0.0,-0.0,16231.0,9703.7,-0.0,-0.0,16231.0,-0.0,2801.8,2264.2,-1.0,421.3,0.0,2139.0
VM,T0126,12,0,0,10663,416488,-1,0,24,0,0,99,0,0,42,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,1,0,2760.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.1,0.0,0.0,0.4,0.0,
NETPACKET,T0126,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0126,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
DISKXFER,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
ZZZZ,T0127,12:04:01,23-AUG-2018
CPU001,T0127,1.0,1.9,0.0,97.1
CPU002,T0127,1.9,4.7,0.0,93.4
CPU003,T0127,0.0,0.0,0.0,100.0
CPU004,T0127,2.0,2.0,1.0,95.0
CPU_ALL,T0127,1.2,2.4,0.5,95.9,,4
MEM,T0127,15759.9,-0.0,-0.0,16231.0,9703.5,-0.0,-0.0,16231.0,-0.0,2801.8,2264.3,-1.0,421.3,0.0,2139.0
VM,T0127,13,0,0,10663,416488,-1,0,0,0,0,2,0,0,40,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,1,0,3242.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0127,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0127,0.0,2.0,3.9,0.0,2.0,3.9,
JFSFILE,T0127,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0128,12:04:02,23-AUG-2018
CPU001,T0128,1.0,11.9,0.0,87.1
CPU002,T0128,5.8,9.6,0.0,84.6
CPU003,T0128,0.0,0.0,0.0,100.0
CPU004,T0128,4.9,2.0,0.0,93.1
CPU_ALL,T0128,3.0,5.7,0.0,91.4,,4
MEM,T0128,15759.9,-0.0,-0.0,16231.0,9703.4,-0.0,-0.0,16231.0,-0.0,2801.9,2264.5,-1.0,421.3,0.0,2139.0
VM,T0128,14,0,0,10663,416488,-1,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,1,0,2517.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0128,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0128,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0128,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0129,12:04:03,23-AUG-2018
CPU001,T0129,0.0,1.0,0.0,99.0
CPU002,T0129,1.0,3.9,0.0,95.1
CPU003,T0129,0.0,0.0,0.0,100.0
CPU004,T0129,5.9,4.9,0.0,89.2
CPU_ALL,T0129,1.5,2.5,0.0,96.0,,4
MEM,T0129,15759.9,-0.0,-0.0,16231.0,9702.6,-0.0,-0.0,16231.0,-0.0,2802.2,2264.8,-1.0,421.3,0.0,2139.4
VM,T0129,0,0,0,10663,416537,-1,0,40,0,0,2786,0,0,3538,0,0,0,0,0,0,0,0,0,2991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,3,0,3041.2,-1.0,-1.0,-1.0,25.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0129,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0129,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
DISKREAD,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0
DISKXFER,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0
DISKBSIZE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0
ZZZZ,T0130,12:04:04,23-AUG-2018
CPU001,T0130,0.0,0.0,0.0,100.0
CPU002,T0130,0.0,2.9,0.0,97.1
CPU003,T0130,0.0,0.0,0.0,100.0
CPU004,T0130,8.0,4.0,0.0,88.0
CPU_ALL,T0130,2.2,1.7,0.0,96.0,,4
MEM,T0130,15759.9,-0.0,-0.0,16231.0,9702.8,-0.0,-0.0,16231.0,-0.0,2802.2,2264.7,-1.0,421.3,0.0,2139.4
VM,T0130,3,0,0,10663,416494,-1,0,0,0,0,3313,0,0,4232,0,0,0,0,0,0,0,0,0,3262,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0130,1,0,3093.3,-1.0,-1.0,-1.0,26.0,-1.0,-1.0,-1.0
NET,T0130,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0130,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0130,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0131,12:04:05,23-AUG-2018
CPU001,T0131,0.0,3.0,0.0,97.0
CPU002,T0131,1.0,4.9,0.0,94.2
CPU003,T0131,0.0,2.0,0.0,98.0
CPU004,T0131,3.0,2.0,0.0,95.0
CPU_ALL,T0131,1.0,2.7,0.0,96.3,,4
MEM,T0131,15759.9,-0.0,-0.0,16231.0,9703.2,-0.0,-0.0,16231.0,-0.0,2801.8,2264.9,-1.0,421.3,0.0,2139.0
VM,T0131,3,0,0,10663,416491,-1,0,36,0,0,103,0,0,32,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0131,1,0,2742.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0131,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0131,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0131,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0
DISKXFER,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0
ZZZZ,T0132,12:04:06,23-AUG-2018
CPU001,T0132,0.0,3.9,0.0,96.1
CPU002,T0132,0.9,5.7,0.0,93.4
CPU003,T0132,1.0,0.0,0.0,99.0
CPU004,T0132,4.0,1.0,2.0,93.1
CPU_ALL,T0132,1.5,2.9,0.2,95.4,,4
MEM,T0132,15759.9,-0.0,-0.0,16231.0,9703.2,-0.0,-0.0,16231.0,-0.0,2801.9,2264.9,-1.0,421.3,0.0,2139.0
VM,T0132,10,0,0,10663,416491,-1,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0132,1,0,3135.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0132,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0132,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0132,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0133,12:04:07,23-AUG-2018
CPU001,T0133,1.0,2.0,0.0,97.0
CPU002,T0133,1.9,7.5,0.0,90.7
CPU003,T0133,0.0,2.0,0.0,98.0
CPU004,T0133,5.9,1.0,0.0,93.1
CPU_ALL,T0133,2.4,2.9,0.0,94.6,,4
MEM,T0133,15759.9,-0.0,-0.0,16231.0,9702.7,-0.0,-0.0,16231.0,-0.0,2801.9,2265.1,-1.0,421.3,0.0,2139.0
VM,T0133,10,0,0,10663,416492,-1,0,0,0,0,223,0,0,40,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0133,1,0,2964.4,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0133,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0133,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0133,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0134,12:04:08,23-AUG-2018
CPU001,T0134,0.0,5.7,0.0,94.3
CPU002,T0134,1.9,7.5,0.0,90.7
CPU003,T0134,2.0,0.0,0.0,98.0
CPU004,T0134,5.9,1.0,0.0,93.1
CPU_ALL,T0134,2.2,3.6,0.0,94.2,,4
MEM,T0134,15759.9,-0.0,-0.0,16231.0,9702.6,-0.0,-0.0,16231.0,-0.0,2801.8,2265.2,-1.0,421.3,0.0,2139.0
VM,T0134,11,0,0,10663,416491,-1,0,0,0,0,86,0,0,30,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,2,0,2871.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0134,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0134,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0134,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0135,12:04:09,23-AUG-2018
CPU001,T0135,1.0,2.0,0.0,97.0
CPU002,T0135,0.0,4.9,0.0,95.1
CPU003,T0135,0.0,1.0,0.0,99.0
CPU004,T0135,3.1,0.0,0.0,96.9
CPU_ALL,T0135,1.0,2.0,0.0,97.0,,4
MEM,T0135,15759.9,-0.0,-0.0,16231.0,9702.4,-0.0,-0.0,16231.0,-0.0,2801.8,2265.3,-1.0,421.3,0.0,2139.0
VM,T0135,11,0,0,10663,416491,-1,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,1,0,2630.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0135,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0135,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0135,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0136,12:04:10,23-AUG-2018
CPU001,T0136,0.0,2.0,0.0,98.0
CPU002,T0136,1.9,3.8,0.0,94.2
CPU003,T0136,1.0,1.0,0.0,98.0
CPU004,T0136,3.0,2.0,0.0,95.0
CPU_ALL,T0136,1.5,2.2,0.0,96.3,,4
MEM,T0136,15759.9,-0.0,-0.0,16231.0,9702.4,-0.0,-0.0,16231.0,-0.0,2801.8,2265.4,-1.0,421.3,0.0,2139.0
VM,T0136,12,0,0,10663,416491,-1,0,20,0,0,36,0,0,30,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,1,0,2737.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0136,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0136,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0136,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0137,12:04:11,23-AUG-2018
CPU001,T0137,0.0,2.0,0.0,98.0
CPU002,T0137,0.0,4.8,0.0,95.2
CPU003,T0137,0.0,0.0,0.0,100.0
CPU004,T0137,3.0,2.0,1.0,94.0
CPU_ALL,T0137,0.5,2.4,0.5,96.6,,4
MEM,T0137,15759.9,-0.0,-0.0,16231.0,9702.3,-0.0,-0.0,16231.0,-0.0,2801.8,2265.6,-1.0,421.3,0.0,2139.0
VM,T0137,12,0,0,10663,416491,-1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,1,0,3039.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0137,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0137,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0137,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0138,12:04:12,23-AUG-2018
CPU001,T0138,0.0,2.0,0.0,98.0
CPU002,T0138,1.0,5.7,0.0,93.3
CPU003,T0138,1.0,1.0,0.0,98.0
CPU004,T0138,2.0,3.0,0.0,95.0
CPU_ALL,T0138,1.2,3.0,0.0,95.8,,4
MEM,T0138,15759.9,-0.0,-0.0,16231.0,9702.2,-0.0,-0.0,16231.0,-0.0,2801.8,2265.7,-1.0,421.3,0.0,2139.0
VM,T0138,12,0,0,10663,416494,-1,0,0,0,0,223,1,0,33,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,1,0,2710.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0138,0.0,0.0,0.0,0.0,0.4,0.0,
NETPACKET,T0138,0.0,0.0,0.0,0.0,2.0,0.0,
JFSFILE,T0138,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
