AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad4.csv 900 
AAA,version,14g
AAA,disks_per_line,150
VM,T0008,32,0,0,10662,414522,-1,35,167659,0,0,25059,0,0,23700,0,0,0,0,0,0,0,0,0,23988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,3,0,18484.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.2,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0008,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167544.7,0.0,167544.7,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.7,0.0,528.7,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,317.0,0.0,0.0
ZZZZ,T0009,13:19:41,23-AUG-2018
CPU001,T0009,1.0,99.0,0.0,0.0
CPU002,T0009,7.6,58.1,0.0,34.3
CPU003,T0009,3.9,47.1,0.0,49.0
CPU004,T0009,3.0,2.0,0.0,95.0
CPU_ALL,T0009,3.9,51.6,0.0,44.5,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,9676.9,-0.0,-0.0,16231.0,-0.0,2812.5,2287.3,-1.0,428.9,0.0,2141.2
VM,T0009,32,0,0,10662,414522,-1,116,195672,0,0,31238,0,0,31656,0,0,0,0,0,0,0,0,0,31946,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,19811.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9,0.0,115.9,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195553.3,0.0,195553.3,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.6,0.0,666.6,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5,0.0,293.5,0.0,0.0
ZZZZ,T0010,13:19:42,23-AUG-2018
CPU001,T0010,0.0,100.0,0.0,0.0
CPU002,T0010,7.7,50.0,0.0,42.3
CPU003,T0010,5.0,42.6,0.0,52.5
CPU004,T0010,4.9,1.9,0.0,93.2
CPU_ALL,T0010,4.6,48.2,0.0,47.2,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,9675.3,-0.0,-0.0,16231.0,-0.0,2812.5,2288.9,-1.0,428.9,0.0,2141.2
VM,T0010,32,0,0,10662,414522,-1,68,202480,0,0,27562,1,0,27689,0,0,0,0,0,0,0,0,0,27964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,19052.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.7,0.0,0.0,3.4,0.0,
NETPACKET,T0010,0.0,3.0,0.0,0.0,3.0,0.0,
JFSFILE,T0010,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,67.9,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202315.9,0.0,202315.9,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.4,0.0,717.4,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.1,0.0,282.1,0.0,0.0
ZZZZ,T0011,13:19:43,23-AUG-2018
CPU001,T0011,0.0,100.0,0.0,0.0
CPU002,T0011,7.8,42.2,0.0,50.0
CPU003,T0011,1.0,33.0,0.0,66.0
CPU004,T0011,11.1,1.0,25.3,62.6
CPU_ALL,T0011,5.0,44.2,6.2,44.5,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,9675.0,-0.0,-0.0,16231.0,-0.0,2812.6,2289.3,-1.0,428.9,0.0,2141.2
VM,T0011,33,0,0,10662,414515,-1,999,188895,0,0,27993,0,0,27620,0,0,0,0,0,0,0,0,0,28141,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,3,0,15552.4,-1.0,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,37.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.2,0.0,998.2,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188741.7,0.0,188741.7,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.6,0.0,515.6,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,0.0
ZZZZ,T0012,13:19:44,23-AUG-2018
CPU001,T0012,0.0,100.0,0.0,0.0
CPU002,T0012,5.9,59.4,0.0,34.7
CPU003,T0012,3.8,48.1,0.0,48.1
CPU004,T0012,6.0,6.0,0.0,88.0
CPU_ALL,T0012,3.7,53.5,0.0,42.8,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,9674.7,-0.0,-0.0,16231.0,-0.0,2812.6,2289.5,-1.0,428.9,0.0,2141.2
VM,T0012,35,0,0,10662,414516,-1,27,167111,0,0,27302,0,0,28622,0,0,0,0,0,0,0,0,0,27352,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,5,0,20026.7,-1.0,-1.0,-1.0,36.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.7,0.3,0.0,0.6,0.3,
NETPACKET,T0012,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0012,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164928.6,0.0,164928.6,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.5,0.0,569.5,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.6,0.0,289.6,0.0,0.0
ZZZZ,T0013,13:19:45,23-AUG-2018
CPU001,T0013,0.0,100.0,0.0,0.0
CPU002,T0013,11.3,46.2,0.0,42.5
CPU003,T0013,1.9,41.7,0.0,56.3
CPU004,T0013,4.0,3.0,0.0,93.0
CPU_ALL,T0013,4.4,47.5,0.0,48.0,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,9675.0,-0.0,-0.0,16231.0,-0.0,2812.6,2289.2,-1.0,428.9,0.0,2141.2
VM,T0013,0,0,0,10662,414517,-1,37,245853,0,0,37303,0,0,37214,0,0,0,0,0,0,0,0,0,37230,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,2,0,15561.6,-1.0,-1.0,-1.0,18.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244970.3,0.0,244970.3,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.4,0.0,708.4,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.9,0.0,345.9,0.0,0.0
ZZZZ,T0014,13:19:46,23-AUG-2018
CPU001,T0014,0.0,100.0,0.0,0.0
CPU002,T0014,12.0,12.0,0.0,76.0
CPU003,T0014,2.1,24.2,0.0,73.7
CPU004,T0014,2.0,1.0,0.0,97.0
CPU_ALL,T0014,4.1,34.7,0.0,61.3,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,9674.9,-0.0,-0.0,16231.0,-0.0,2812.6,2290.1,-1.0,428.9,0.0,2141.2
VM,T0014,1,0,0,10662,414517,-1,245,285913,0,0,42769,0,0,42633,0,0,0,0,0,0,0,0,0,43001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,3,0,13645.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.8,0.0,244.8,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286306.9,0.0,286306.9,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.1,0.0,1359.1,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.8,0.0,210.8,0.0,0.0
ZZZZ,T0015,13:19:47,23-AUG-2018
CPU001,T0015,0.0,100.0,0.0,0.0
CPU002,T0015,13.6,11.7,0.0,74.8
CPU003,T0015,2.1,24.2,0.0,73.7
CPU004,T0015,3.9,2.0,0.0,94.1
CPU_ALL,T0015,5.0,34.2,0.0,60.8,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,9674.9,-0.0,-0.0,16231.0,-0.0,2812.5,2290.1,-1.0,428.9,0.0,2141.2
VM,T0015,3,0,0,10662,414517,-1,621,286053,0,0,49697,0,0,49302,0,0,0,0,0,0,0,0,0,49739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,2,0,13562.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,27.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.6,0.0,620.6,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285364.1,0.0,285364.1,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.7,0.0,190.7,0.0,0.0
ZZZZ,T0016,13:19:48,23-AUG-2018
CPU001,T0016,0.0,100.0,0.0,0.0
CPU002,T0016,9.0,11.0,0.0,80.0
CPU003,T0016,1.1,22.1,0.0,76.8
CPU004,T0016,5.8,1.0,14.4,78.8
CPU_ALL,T0016,4.0,33.4,3.8,58.8,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,9674.7,-0.0,-0.0,16231.0,-0.0,2812.5,2290.4,-1.0,428.9,0.0,2141.2
VM,T0016,8,0,0,10663,414517,-1,275,268847,0,0,40365,0,0,40102,0,0,0,0,0,0,0,0,0,40407,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,3,0,12276.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0016,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0016,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,36.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.8,0.0,274.8,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271301.8,0.0,271301.8,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.1,0.0,1324.1,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.1,0.0,205.1,0.0,0.0
ZZZZ,T0017,13:19:49,23-AUG-2018
CPU001,T0017,0.0,100.0,0.0,0.0
CPU002,T0017,12.6,12.6,0.0,74.8
CPU003,T0017,2.1,25.0,0.0,72.9
CPU004,T0017,2.0,1.0,0.0,96.9
CPU_ALL,T0017,4.5,34.8,0.0,60.8,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,9675.1,-0.0,-0.0,16231.0,-0.0,2812.5,2290.2,-1.0,428.9,0.0,2141.2
VM,T0017,9,0,0,10664,414516,-1,600,296988,0,0,48121,0,0,47653,0,0,0,0,0,0,0,0,0,47996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,2,0,13376.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,29.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.6,0.0,599.6,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296787.1,0.0,296787.1,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,0.0,1460.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.7,0.0,203.7,0.0,0.0
ZZZZ,T0018,13:19:50,23-AUG-2018
CPU001,T0018,0.0,100.0,0.0,0.0
CPU002,T0018,11.8,11.8,0.0,76.5
CPU003,T0018,3.2,21.5,0.0,75.3
CPU004,T0018,3.9,1.0,0.0,95.1
CPU_ALL,T0018,4.6,33.7,0.0,61.8,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,9674.7,-0.0,-0.0,16231.0,-0.0,2812.5,2290.5,-1.0,428.9,0.0,2141.2
VM,T0018,9,0,0,10663,414517,-1,253,276641,0,0,44262,0,0,44036,0,0,0,0,0,0,0,0,0,44379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,2,0,13926.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.8,0.0,252.8,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276465.7,0.0,276465.7,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.0,0.0,1594.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.6,0.0,173.6,0.0,0.0
ZZZZ,T0019,13:19:51,23-AUG-2018
CPU001,T0019,0.0,100.0,0.0,0.0
CPU002,T0019,11.8,13.7,0.0,74.5
CPU003,T0019,0.0,24.4,0.0,75.6
CPU004,T0019,3.0,1.0,0.0,96.0
CPU_ALL,T0019,4.1,34.6,0.0,61.3,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,9675.1,-0.0,-0.0,16231.0,-0.0,2812.5,2290.4,-1.0,428.9,0.0,2141.2
VM,T0019,9,0,0,10663,414517,-1,280,297960,0,0,45993,0,0,45617,0,0,0,0,0,0,0,0,0,45974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,3,0,14748.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0019,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0019,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.8,0.0,279.8,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295513.1,0.0,295513.1,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.0,0.0,1672.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.9,0.0,176.9,0.0,0.0
ZZZZ,T0020,13:19:52,23-AUG-2018
CPU001,T0020,0.0,100.0,0.0,0.0
CPU002,T0020,15.2,9.5,0.0,75.2
CPU003,T0020,2.0,27.0,0.0,71.0
CPU004,T0020,2.0,1.0,0.0,96.9
CPU_ALL,T0020,4.7,34.3,0.0,60.9,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,9674.6,-0.0,-0.0,16231.0,-0.0,2812.5,2290.6,-1.0,428.9,0.0,2141.2
VM,T0020,9,0,0,10663,414517,-1,280,282292,0,0,44387,0,0,44029,0,0,0,0,0,0,0,0,0,44479,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,2,0,13203.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.8,0.0,279.8,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284322.3,0.0,284322.3,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.8,0.0,1446.8,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.7,0.0,196.7,0.0,0.0
ZZZZ,T0021,13:19:53,23-AUG-2018
CPU001,T0021,0.0,100.0,0.0,0.0
CPU002,T0021,8.7,11.7,0.0,79.6
CPU003,T0021,0.0,18.7,0.0,81.3
CPU004,T0021,3.0,1.0,20.2,75.8
CPU_ALL,T0021,3.1,33.1,5.1,58.8,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,9675.3,-0.0,-0.0,16231.0,-0.0,2812.6,2289.8,-1.0,428.9,0.0,2141.2
VM,T0021,10,0,0,10663,414517,-1,1754,233361,0,0,39138,0,0,38612,0,0,0,0,0,0,0,0,0,38896,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,2,0,11457.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0021,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0021,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.9,0.0,1751.9,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233216.7,0.0,233216.7,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.3,0.0,1145.3,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.2,0.0,205.2,0.0,0.0
ZZZZ,T0022,13:19:54,23-AUG-2018
CPU001,T0022,0.0,100.0,0.0,0.0
CPU002,T0022,10.2,11.2,0.0,78.6
CPU003,T0022,2.1,25.8,0.0,72.2
CPU004,T0022,2.0,0.0,0.0,98.0
CPU_ALL,T0022,3.5,34.7,0.0,61.8,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,9674.0,-0.0,-0.0,16231.0,-0.0,2812.6,2291.1,-1.0,428.9,0.0,2141.2
VM,T0022,10,0,0,10663,414517,-1,257,294470,0,0,45159,0,0,45122,0,0,0,0,0,0,0,0,0,45482,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,3,0,12956.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8,0.0,257.8,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294267.5,0.0,294267.5,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,0.0,1447.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5,0.0,203.5,0.0,0.0
ZZZZ,T0023,13:19:55,23-AUG-2018
CPU001,T0023,0.0,100.0,0.0,0.0
CPU002,T0023,12.0,10.0,0.0,78.0
CPU003,T0023,1.1,22.0,0.0,76.9
CPU004,T0023,4.0,1.0,0.0,95.0
CPU_ALL,T0023,4.3,33.2,0.0,62.4,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,9673.7,-0.0,-0.0,16231.0,-0.0,2812.5,2290.7,-1.0,428.9,0.0,2141.2
VM,T0023,10,0,0,10663,414513,-1,273,283773,0,0,42439,0,0,41841,0,0,0,0,0,0,0,0,0,42383,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,13742.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8,0.0,272.8,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280014.9,0.0,280014.9,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,0.0,1573.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,0.0,178.2,0.0,0.0
ZZZZ,T0024,13:19:56,23-AUG-2018
CPU001,T0024,0.0,100.0,0.0,0.0
CPU002,T0024,18.1,8.6,0.0,73.3
CPU003,T0024,2.0,28.3,0.0,69.7
CPU004,T0024,3.0,2.0,0.0,95.0
CPU_ALL,T0024,6.1,34.4,0.0,59.5,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,9673.5,-0.0,-0.0,16231.0,-0.0,2812.5,2291.1,-1.0,428.9,0.0,2141.2
VM,T0024,10,0,0,10663,414515,-1,219,311535,0,0,48816,0,0,48473,0,0,0,0,0,0,0,0,0,48916,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,2,0,13720.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
