AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQNoLoad1.csv 900 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0008,3,0,8376.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0
ZZZZ,T0009,10:29:27,23-AUG-2018
CPU001,T0009,0.0,3.2,0.0,96.8
CPU002,T0009,0.0,6.1,0.0,93.9
CPU003,T0009,0.0,3.2,0.0,96.8
CPU004,T0009,2.0,3.0,2.0,93.1
CPU_ALL,T0009,1.0,3.9,0.3,94.8,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,9799.6,-0.0,-0.0,16231.0,-0.0,2788.4,2186.2,-1.0,410.1,0.0,2125.9
VM,T0009,12,0,0,10596,414206,-1,0,0,0,0,105,0,0,32,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,3,0,8501.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0010,10:29:28,23-AUG-2018
CPU001,T0010,0.0,4.3,0.0,95.7
CPU002,T0010,1.0,7.1,0.0,91.9
CPU003,T0010,1.1,2.2,0.0,96.7
CPU004,T0010,4.9,2.0,0.0,93.1
CPU_ALL,T0010,1.6,4.1,0.0,94.3,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,9799.4,-0.0,-0.0,16231.0,-0.0,2788.3,2186.3,-1.0,410.1,0.0,2125.8
VM,T0010,12,0,0,10596,414205,-1,0,0,0,0,17,0,0,32,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,8518.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0010,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0010,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,10:29:29,23-AUG-2018
CPU001,T0011,1.1,5.3,0.0,93.7
CPU002,T0011,1.0,5.2,0.0,93.8
CPU003,T0011,1.1,3.2,0.0,95.7
CPU004,T0011,3.0,2.0,0.0,95.0
CPU_ALL,T0011,1.6,3.7,0.0,94.8,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,9799.3,-0.0,-0.0,16231.0,-0.0,2788.3,2186.4,-1.0,410.1,0.0,2125.8
VM,T0011,12,0,0,10596,414205,-1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,2,0,8306.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0011,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0011,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,10:29:30,23-AUG-2018
CPU001,T0012,0.0,5.3,0.0,94.7
CPU002,T0012,2.0,6.1,0.0,91.9
CPU003,T0012,1.1,1.1,0.0,97.8
CPU004,T0012,6.0,1.0,0.0,93.0
CPU_ALL,T0012,2.6,3.6,0.0,93.8,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,9799.2,-0.0,-0.0,16231.0,-0.0,2788.3,2186.6,-1.0,410.1,0.0,2125.8
VM,T0012,12,0,0,10596,414205,-1,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,1,0,9126.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,10:29:31,23-AUG-2018
CPU001,T0013,1.1,4.3,0.0,94.7
CPU002,T0013,1.0,7.1,0.0,91.9
CPU003,T0013,0.0,3.3,0.0,96.7
CPU004,T0013,4.0,2.0,0.0,94.0
CPU_ALL,T0013,1.6,3.9,0.0,94.5,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,9799.2,-0.0,-0.0,16231.0,-0.0,2788.3,2186.7,-1.0,410.1,0.0,2125.8
VM,T0013,13,0,0,10596,414206,-1,0,20,0,0,522,0,0,627,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,1,0,8613.6,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0013,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0014,10:29:32,23-AUG-2018
CPU001,T0014,0.0,6.2,0.0,93.8
CPU002,T0014,1.0,6.1,0.0,92.9
CPU003,T0014,0.0,1.1,0.0,98.9
CPU004,T0014,4.9,2.0,1.0,92.2
CPU_ALL,T0014,1.3,3.9,0.5,94.3,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,9799.2,-0.0,-0.0,16231.0,-0.0,2788.4,2186.8,-1.0,410.1,0.0,2125.9
VM,T0014,13,0,0,10596,414206,-1,0,0,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,1,0,8502.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0014,0.0,2.0,3.9,0.0,2.0,3.9,
JFSFILE,T0014,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0015,10:29:33,23-AUG-2018
CPU001,T0015,1.0,5.2,0.0,93.8
CPU002,T0015,0.0,6.2,0.0,93.8
CPU003,T0015,1.1,3.2,0.0,95.7
CPU004,T0015,4.0,1.0,0.0,95.0
CPU_ALL,T0015,1.3,3.9,0.0,94.8,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,9799.1,-0.0,-0.0,16231.0,-0.0,2788.4,2186.9,-1.0,410.1,0.0,2125.9
VM,T0015,13,0,0,10596,414207,-1,0,0,0,0,37,0,0,32,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,1,0,8567.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,10:29:34,23-AUG-2018
CPU001,T0016,0.0,6.3,0.0,93.7
CPU002,T0016,2.0,8.0,0.0,90.0
CPU003,T0016,0.0,2.2,0.0,97.8
CPU004,T0016,7.1,6.1,0.0,86.7
CPU_ALL,T0016,2.8,5.7,0.0,91.5,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,9798.7,-0.0,-0.0,16231.0,-0.0,2788.4,2187.0,-1.0,410.1,0.0,2125.9
VM,T0016,13,0,0,10596,414208,-1,0,0,0,0,6112,0,0,7900,0,0,0,0,0,0,0,0,0,6142,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,3,0,9413.5,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,10:29:35,23-AUG-2018
CPU001,T0017,1.1,4.3,0.0,94.6
CPU002,T0017,1.0,8.0,0.0,91.0
CPU003,T0017,1.1,1.1,0.0,97.8
CPU004,T0017,4.0,2.0,0.0,94.0
CPU_ALL,T0017,1.6,3.9,0.0,94.5,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,9798.5,-0.0,-0.0,16231.0,-0.0,2788.4,2187.1,-1.0,410.1,0.0,2125.9
VM,T0017,14,0,0,10596,414209,-1,0,0,0,0,291,0,0,31,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,3,0,9136.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,10:29:36,23-AUG-2018
CPU001,T0018,1.1,4.3,0.0,94.7
CPU002,T0018,0.0,6.2,0.0,93.8
CPU003,T0018,1.1,1.1,0.0,97.8
CPU004,T0018,5.0,2.0,0.0,93.1
CPU_ALL,T0018,1.8,3.4,0.0,94.8,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,9798.3,-0.0,-0.0,16231.0,-0.0,2788.4,2187.3,-1.0,410.1,0.0,2125.9
VM,T0018,14,0,0,10596,414210,-1,0,20,0,0,1,0,0,44,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,1,0,8493.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0018,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0018,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0019,10:29:37,23-AUG-2018
CPU001,T0019,1.0,5.2,0.0,93.8
CPU002,T0019,1.0,5.1,0.0,93.9
CPU003,T0019,0.0,6.2,0.0,93.8
CPU004,T0019,3.0,1.0,2.0,94.1
CPU_ALL,T0019,1.3,4.3,0.3,94.1,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,9798.2,-0.0,-0.0,16231.0,-0.0,2788.4,2187.4,-1.0,410.1,0.0,2125.9
VM,T0019,14,0,0,10596,414210,-1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,1,0,8408.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0020,10:29:38,23-AUG-2018
CPU001,T0020,0.0,6.3,0.0,93.7
CPU002,T0020,0.0,5.2,0.0,94.8
CPU003,T0020,0.0,1.1,0.0,98.9
CPU004,T0020,3.0,4.0,0.0,93.0
CPU_ALL,T0020,0.8,4.2,0.0,95.0,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,9798.2,-0.0,-0.0,16231.0,-0.0,2788.4,2187.6,-1.0,410.1,0.0,2125.9
VM,T0020,14,0,0,10596,414208,-1,0,0,0,0,216,0,0,279,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,1,0,8556.1,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,10:29:39,23-AUG-2018
CPU001,T0021,0.0,5.3,0.0,94.7
CPU002,T0021,1.0,4.2,0.0,94.8
CPU003,T0021,0.0,2.2,0.0,97.8
CPU004,T0021,3.0,1.0,1.0,94.9
CPU_ALL,T0021,1.0,3.4,0.5,95.0,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,9798.2,-0.0,-0.0,16231.0,-0.0,2788.4,2187.7,-1.0,410.1,0.0,2125.9
VM,T0021,0,0,0,10596,414208,-1,0,48,0,0,35,0,0,30,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,2,0,8524.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0
ZZZZ,T0022,10:29:40,23-AUG-2018
CPU001,T0022,0.0,4.3,0.0,95.7
CPU002,T0022,0.0,4.3,0.0,95.7
CPU003,T0022,1.1,2.2,0.0,96.7
CPU004,T0022,4.0,2.0,0.0,94.0
CPU_ALL,T0022,1.6,2.9,0.0,95.5,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,9798.1,-0.0,-0.0,16231.0,-0.0,2788.4,2187.8,-1.0,410.1,0.0,2125.8
VM,T0022,4,0,0,10596,414209,-1,0,0,0,0,93,0,0,33,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,1,0,9128.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,10:29:41,23-AUG-2018
CPU001,T0023,1.1,4.3,0.0,94.7
CPU002,T0023,2.0,7.0,0.0,91.0
CPU003,T0023,0.0,3.3,0.0,96.7
CPU004,T0023,3.0,3.0,0.0,94.1
CPU_ALL,T0023,1.3,4.4,0.0,94.3,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,9798.0,-0.0,-0.0,16231.0,-0.0,2788.4,2187.9,-1.0,410.1,0.0,2125.9
VM,T0023,4,0,0,10596,414209,-1,0,40,0,0,34,0,0,33,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,1,0,8780.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.3,0.3,0.0,0.7,0.3,
NETPACKET,T0023,0.0,2.0,4.0,0.0,5.0,4.0,
JFSFILE,T0023,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0
ZZZZ,T0024,10:29:42,23-AUG-2018
CPU001,T0024,1.0,8.9,0.0,90.1
CPU002,T0024,1.0,7.9,0.0,91.1
CPU003,T0024,1.1,3.2,0.0,95.8
CPU004,T0024,10.2,3.1,1.0,85.7
CPU_ALL,T0024,3.0,5.8,0.3,90.9,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,9797.6,-0.0,-0.0,16231.0,-0.0,2788.4,2188.1,-1.0,410.1,0.0,2125.9
VM,T0024,11,0,0,10599,414206,-1,0,0,0,0,1403,0,0,1177,0,0,0,0,0,0,0,0,0,1493,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,1,0,10514.3,-1.0,-1.0,-1.0,19.7,-1.0,-1.0,-1.0
NET,T0024,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
