AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 900 
AAA,version,14g
AAA,disks_per_line,150
VM,T0008,3,0,0,10612,405695,-1,396,416384,0,0,72709,0,0,74144,0,0,0,0,0,0,0,0,0,72950,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,5,0,8985.7,-1.0,-1.0,-1.0,55.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.7,0.0,395.7,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416044.1,0.0,416044.1,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.2,0.0,1033.2,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.1,0.0,403.1,0.0,0.0
ZZZZ,T0009,10:06:18,23-AUG-2018
CPU001,T0009,8.0,90.0,0.0,2.0
CPU002,T0009,2.0,98.0,0.0,0.0
CPU003,T0009,1.0,98.0,0.0,1.0
CPU004,T0009,4.0,0.0,23.0,73.0
CPU_ALL,T0009,4.0,71.2,5.8,19.0,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,9870.1,-0.0,-0.0,16231.0,-0.0,2762.8,2169.0,-1.0,406.8,0.0,2106.7
VM,T0009,11,0,0,10612,405695,-1,70,344158,0,0,45990,0,0,45403,0,0,0,0,0,0,0,0,0,45859,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,5,0,6876.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0009,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0009,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,0.0,69.9,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341108.8,0.0,341108.8,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.3,0.0,751.3,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.1,0.0,454.1,0.0,0.0
ZZZZ,T0010,10:06:19,23-AUG-2018
CPU001,T0010,1.0,99.0,0.0,0.0
CPU002,T0010,4.0,92.0,0.0,4.0
CPU003,T0010,10.0,85.0,0.0,5.0
CPU004,T0010,3.9,2.9,0.0,93.1
CPU_ALL,T0010,4.5,69.8,0.0,25.8,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,9872.3,-0.0,-0.0,16231.0,-0.0,2762.8,2166.5,-1.0,406.8,0.0,2106.7
VM,T0010,11,0,0,10612,405694,-1,54,404970,0,0,60880,0,0,59460,0,0,0,0,0,0,0,0,0,60188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,8682.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407326.0,0.0,407326.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1,0.0,922.1,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.8,0.0,441.8,0.0,0.0
ZZZZ,T0011,10:06:20,23-AUG-2018
CPU001,T0011,8.0,89.0,0.0,3.0
CPU002,T0011,1.0,98.0,0.0,1.0
CPU003,T0011,7.0,92.0,0.0,1.0
CPU004,T0011,3.0,1.0,0.0,96.0
CPU_ALL,T0011,5.0,69.7,0.0,25.3,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,9869.4,-0.0,-0.0,16231.0,-0.0,2762.8,2169.9,-1.0,406.8,0.0,2106.7
VM,T0011,11,0,0,10612,405694,-1,47,431907,0,0,47860,0,0,48162,0,0,0,0,0,0,0,0,0,48801,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,6,0,7868.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,39.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431544.9,0.0,431544.9,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.3,0.0,853.3,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.8,0.0,505.8,0.0,0.0
ZZZZ,T0012,10:06:21,23-AUG-2018
CPU001,T0012,11.0,87.0,0.0,2.0
CPU002,T0012,2.0,98.0,0.0,0.0
CPU003,T0012,2.0,97.0,0.0,1.0
CPU004,T0012,5.9,1.0,0.0,93.1
CPU_ALL,T0012,5.2,70.7,0.0,24.1,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,9869.9,-0.0,-0.0,16231.0,-0.0,2762.8,2169.6,-1.0,406.8,0.0,2106.7
VM,T0012,12,0,0,10612,405694,-1,109,504025,0,0,69552,0,0,68502,0,0,0,0,0,0,0,0,0,69434,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,8519.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.9,0.0,108.9,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503590.5,0.0,503590.5,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.1,0.0,998.1,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.6,0.0,504.6,0.0,0.0
ZZZZ,T0013,10:06:22,23-AUG-2018
CPU001,T0013,7.9,89.1,0.0,3.0
CPU002,T0013,1.0,99.0,0.0,0.0
CPU003,T0013,6.1,91.9,0.0,2.0
CPU004,T0013,2.0,1.0,0.0,96.9
CPU_ALL,T0013,4.0,70.7,0.0,25.3,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,9871.0,-0.0,-0.0,16231.0,-0.0,2762.8,2167.7,-1.0,406.8,0.0,2106.7
VM,T0013,13,0,0,10612,405694,-1,2221,437757,0,0,68616,0,0,67309,0,0,0,0,0,0,0,0,0,68100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,5,0,8859.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0013,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0013,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,2219.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437355.0,0.0,437355.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.1,0.0,992.1,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.1,0.0,443.1,0.0,0.0
ZZZZ,T0014,10:06:23,23-AUG-2018
CPU001,T0014,3.0,96.0,0.0,1.0
CPU002,T0014,2.0,98.0,0.0,0.0
CPU003,T0014,6.1,92.9,0.0,1.0
CPU004,T0014,3.9,1.0,3.9,91.2
CPU_ALL,T0014,4.0,71.6,0.7,23.7,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,9870.0,-0.0,-0.0,16231.0,-0.0,2762.8,2169.6,-1.0,406.8,0.0,2106.7
VM,T0014,15,0,0,10612,405694,-1,320,402328,0,0,52008,0,0,51933,0,0,0,0,0,0,0,0,0,52535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,7744.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.7,0.0,319.7,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401623.4,0.0,401623.4,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.3,0.0,770.3,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8,0.0,521.8,0.0,0.0
ZZZZ,T0015,10:06:24,23-AUG-2018
CPU001,T0015,2.0,97.0,0.0,1.0
CPU002,T0015,6.9,92.2,0.0,1.0
CPU003,T0015,5.0,94.0,0.0,1.0
CPU004,T0015,4.0,0.0,0.0,96.0
CPU_ALL,T0015,4.3,71.2,0.0,24.6,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,9868.0,-0.0,-0.0,16231.0,-0.0,2762.8,2170.2,-1.0,406.8,0.0,2106.7
VM,T0015,15,0,0,10612,405694,-1,524,344480,0,0,42151,0,0,41850,0,0,0,0,0,0,0,0,0,42316,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,8830.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.5,0.0,523.5,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344533.9,0.0,344533.9,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.4,0.0,715.4,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.3,0.0,482.3,0.0,0.0
ZZZZ,T0016,10:06:25,23-AUG-2018
CPU001,T0016,15.8,77.2,0.0,6.9
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,1.0,98.0,0.0,1.0
CPU004,T0016,3.0,2.0,0.0,95.0
CPU_ALL,T0016,5.0,69.5,0.0,25.5,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,9867.9,-0.0,-0.0,16231.0,-0.0,2762.8,2170.8,-1.0,406.8,0.0,2106.7
VM,T0016,15,0,0,10612,405695,-1,48,376012,0,0,49726,0,0,49291,0,0,0,0,0,0,0,0,0,49855,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,8010.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,5.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,35.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375680.0,0.0,375680.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.3,0.0,745.3,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.1,0.0,504.1,0.0,0.0
ZZZZ,T0017,10:06:26,23-AUG-2018
CPU001,T0017,9.1,89.9,0.0,1.0
CPU002,T0017,3.0,97.0,0.0,0.0
CPU003,T0017,6.1,93.9,0.0,0.0
CPU004,T0017,4.0,1.0,0.0,94.9
CPU_ALL,T0017,5.5,70.4,0.0,24.1,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,9868.4,-0.0,-0.0,16231.0,-0.0,2762.9,2170.6,-1.0,406.8,0.0,2106.8
VM,T0017,16,0,0,10612,405695,-1,29,453033,0,0,52051,0,0,51496,0,0,0,0,0,0,0,0,0,52027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,8582.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.8,0.3,0.0,0.6,0.3,
NETPACKET,T0017,0.0,6.0,4.0,0.0,5.0,4.0,
JFSFILE,T0017,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,39.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449687.5,0.0,449687.5,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.3,0.0,788.3,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.5,0.0,570.5,0.0,0.0
ZZZZ,T0018,10:06:27,23-AUG-2018
CPU001,T0018,5.0,93.1,0.0,2.0
CPU002,T0018,7.0,93.0,0.0,0.0
CPU003,T0018,3.0,95.0,0.0,2.0
CPU004,T0018,3.0,2.0,0.0,95.0
CPU_ALL,T0018,4.5,70.8,0.0,24.7,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,9869.4,-0.0,-0.0,16231.0,-0.0,2762.9,2169.9,-1.0,406.8,0.0,2106.8
VM,T0018,16,0,0,10612,405695,-1,65,453369,0,0,58912,0,0,58281,0,0,0,0,0,0,0,0,0,58788,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,6825.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,48.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,64.9,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452817.0,0.0,452817.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.3,0.0,821.3,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.4,0.0,551.4,0.0,0.0
ZZZZ,T0019,10:06:28,23-AUG-2018
CPU001,T0019,0.0,100.0,0.0,0.0
CPU002,T0019,2.0,98.0,0.0,0.0
CPU003,T0019,0.0,100.0,0.0,0.0
CPU004,T0019,3.0,2.0,52.5,42.4
CPU_ALL,T0019,1.5,74.6,13.2,10.7,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,9868.4,-0.0,-0.0,16231.0,-0.0,2762.8,2171.1,-1.0,406.8,0.0,2106.7
VM,T0019,16,0,0,10612,405696,-1,3,48647,0,0,5941,0,0,6032,0,0,0,0,0,0,0,0,0,6162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,4,1,2950.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,87.9,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51666.5,0.0,51666.5,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,76.9,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.6,0.0,671.6,0.0,0.0
ZZZZ,T0020,10:06:29,23-AUG-2018
CPU001,T0020,1.0,99.0,0.0,0.0
CPU002,T0020,0.0,100.0,0.0,0.0
CPU003,T0020,0.0,100.0,0.0,0.0
CPU004,T0020,5.9,2.9,47.1,44.1
CPU_ALL,T0020,1.7,75.1,12.0,11.2,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,9868.3,-0.0,-0.0,16231.0,-0.0,2762.8,2171.0,-1.0,406.8,0.0,2106.7
VM,T0020,4,0,0,10612,405696,-1,3,38875,0,0,5169,0,0,5024,0,0,0,0,0,0,0,0,0,5157,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,4,0,3338.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0020,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0020,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,90.9,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36559.5,0.0,36559.5,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,65.9,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5,0.0,554.5,0.0,0.0
ZZZZ,T0021,10:06:30,23-AUG-2018
CPU001,T0021,1.0,99.0,0.0,0.0
CPU002,T0021,3.0,97.0,0.0,0.0
CPU003,T0021,0.0,100.0,0.0,0.0
CPU004,T0021,4.0,2.0,0.0,93.9
CPU_ALL,T0021,2.0,74.6,0.0,23.4,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,9864.3,-0.0,-0.0,16231.0,-0.0,2763.2,2171.0,-1.0,406.8,0.0,2107.1
VM,T0021,6,0,0,10614,406720,-1,2,94090,0,0,8576,0,0,8510,0,0,0,0,0,0,0,0,0,9714,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,0,3326.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0021,0.0,2.0,4.0,0.0,3.0,4.0,
JFSFILE,T0021,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,67.9,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93637.7,0.0,93637.7,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.9,0.0,133.9,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.4,0.0,699.4,0.0,0.0
ZZZZ,T0022,10:06:31,23-AUG-2018
CPU001,T0022,4.0,95.0,0.0,1.0
CPU002,T0022,6.9,91.1,0.0,2.0
CPU003,T0022,4.0,93.0,0.0,3.0
CPU004,T0022,4.0,1.0,0.0,95.0
CPU_ALL,T0022,4.5,70.7,0.0,24.8,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,9864.3,-0.0,-0.0,16231.0,-0.0,2763.2,2170.6,-1.0,406.8,0.0,2107.1
VM,T0022,6,0,0,10614,406720,-1,27,401115,0,0,60258,0,0,59547,0,0,0,0,0,0,0,0,0,60110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,9529.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,37.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403407.5,0.0,403407.5,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.3,0.0,741.3,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.2,0.0,544.2,0.0,0.0
ZZZZ,T0023,10:06:32,23-AUG-2018
CPU001,T0023,6.0,94.0,0.0,0.0
CPU002,T0023,3.0,97.0,0.0,0.0
CPU003,T0023,4.0,95.0,0.0,1.0
CPU004,T0023,7.1,4.0,0.0,88.9
CPU_ALL,T0023,5.0,72.5,0.0,22.5,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,9839.8,-0.0,-0.0,16231.0,-0.0,2786.8,2171.1,-1.0,406.8,0.0,2130.8
VM,T0023,7,0,0,10602,406729,-1,1172,403460,0,0,65849,0,0,66320,0,0,0,0,0,0,0,0,0,72097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,5,0,9138.6,-1.0,-1.0,-1.0,28.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,35.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.9,0.0,1170.9,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403088.4,0.0,403088.4,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.1,0.0,1014.1,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.7,0.0,398.7,0.0,0.0
ZZZZ,T0024,10:06:33,23-AUG-2018
CPU001,T0024,7.0,92.0,0.0,1.0
CPU002,T0024,8.0,92.0,0.0,0.0
CPU003,T0024,5.0,94.0,0.0,1.0
CPU004,T0024,8.0,4.0,1.0,87.0
CPU_ALL,T0024,6.8,70.7,0.3,22.3,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,9840.4,-0.0,-0.0,16231.0,-0.0,2786.8,2170.3,-1.0,406.8,0.0,2130.8
VM,T0024,10,0,0,10614,406723,-1,69,402057,0,0,57390,0,0,57418,0,0,0,0,0,0,0,0,0,57204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,5,0,8919.3,-1.0,-1.0,-1.0,24.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
