AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGNoLoad3.csv 900 
AAA,version,14g
AAA,disks_per_line,150
NET,T0127,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0127,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0127,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,0.0,0.0
ZZZZ,T0128,11:07:33,23-AUG-2018
CPU001,T0128,1.0,4.9,0.0,94.2
CPU002,T0128,2.7,9.9,0.0,87.4
CPU003,T0128,1.0,1.0,0.0,98.0
CPU004,T0128,4.0,3.0,0.0,93.1
CPU_ALL,T0128,2.2,4.8,0.0,93.0,,4
MEM,T0128,15759.9,-0.0,-0.0,16231.0,9754.4,-0.0,-0.0,16231.0,-0.0,2798.9,2216.8,-1.0,414.4,0.0,2136.2
VM,T0128,3,0,0,10657,415722,-1,0,32,0,0,36,0,0,32,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,1,0,3175.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0128,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0128,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0128,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0
ZZZZ,T0129,11:07:34,23-AUG-2018
CPU001,T0129,0.0,3.9,0.0,96.1
CPU002,T0129,2.8,7.3,0.0,89.9
CPU003,T0129,0.0,0.0,0.0,100.0
CPU004,T0129,5.8,1.0,1.9,91.3
CPU_ALL,T0129,1.9,3.1,0.5,94.4,,4
MEM,T0129,15759.9,-0.0,-0.0,16231.0,9754.4,-0.0,-0.0,16231.0,-0.0,2799.0,2216.9,-1.0,414.4,0.0,2136.2
VM,T0129,10,0,0,10657,415722,-1,0,0,0,0,72,0,0,30,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,1,0,3303.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0129,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0129,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0130,11:07:35,23-AUG-2018
CPU001,T0130,1.0,3.9,0.0,95.1
CPU002,T0130,3.7,6.5,0.0,89.8
CPU003,T0130,1.0,1.0,0.0,98.0
CPU004,T0130,3.0,1.0,0.0,96.0
CPU_ALL,T0130,2.2,3.2,0.0,94.6,,4
MEM,T0130,15759.9,-0.0,-0.0,16231.0,9754.2,-0.0,-0.0,16231.0,-0.0,2799.0,2217.0,-1.0,414.4,0.0,2136.2
VM,T0130,10,0,0,10657,415722,-1,0,0,0,0,2,1,0,32,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0130,1,0,4142.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0130,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0130,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0130,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0131,11:07:36,23-AUG-2018
CPU001,T0131,0.0,3.9,0.0,96.1
CPU002,T0131,1.9,6.6,0.0,91.5
CPU003,T0131,0.0,0.0,0.0,100.0
CPU004,T0131,5.0,1.0,0.0,94.0
CPU_ALL,T0131,2.0,2.9,0.0,95.1,,4
MEM,T0131,15759.9,-0.0,-0.0,16231.0,9754.2,-0.0,-0.0,16231.0,-0.0,2799.0,2217.2,-1.0,414.4,0.0,2136.2
VM,T0131,10,0,0,10657,415722,-1,0,0,0,0,2,0,0,45,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0131,1,0,3061.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0131,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0131,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0131,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0132,11:07:37,23-AUG-2018
CPU001,T0132,1.0,2.0,0.0,97.1
CPU002,T0132,3.6,7.3,0.0,89.1
CPU003,T0132,0.0,1.0,0.0,99.0
CPU004,T0132,5.9,1.0,0.0,93.1
CPU_ALL,T0132,2.2,2.9,0.0,94.9,,4
MEM,T0132,15759.9,-0.0,-0.0,16231.0,9754.1,-0.0,-0.0,16231.0,-0.0,2799.0,2217.4,-1.0,414.4,0.0,2136.2
VM,T0132,11,0,0,10657,415723,-1,0,0,0,0,70,0,0,31,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0132,1,0,2809.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0132,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0132,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0132,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0133,11:07:38,23-AUG-2018
CPU001,T0133,1.0,4.9,0.0,94.2
CPU002,T0133,2.8,6.5,0.0,90.7
CPU003,T0133,0.0,1.0,0.0,99.0
CPU004,T0133,4.0,2.0,0.0,94.0
CPU_ALL,T0133,2.2,3.6,0.0,94.2,,4
MEM,T0133,15759.9,-0.0,-0.0,16231.0,9754.0,-0.0,-0.0,16231.0,-0.0,2799.0,2217.5,-1.0,414.4,0.0,2136.2
VM,T0133,11,0,0,10657,415723,-1,0,24,0,0,4,0,0,32,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0133,3,0,3298.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0133,0.0,0.5,0.3,0.0,0.2,0.3,
NETPACKET,T0133,0.0,4.0,4.0,0.0,2.0,4.0,
JFSFILE,T0133,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
DISKXFER,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
ZZZZ,T0134,11:07:39,23-AUG-2018
CPU001,T0134,0.0,2.9,0.0,97.1
CPU002,T0134,0.9,5.7,0.0,93.4
CPU003,T0134,1.0,0.0,0.0,99.0
CPU004,T0134,5.0,1.0,1.0,93.1
CPU_ALL,T0134,1.7,2.7,0.5,95.2,,4
MEM,T0134,15759.9,-0.0,-0.0,16231.0,9753.8,-0.0,-0.0,16231.0,-0.0,2799.0,2217.6,-1.0,414.4,0.0,2136.2
VM,T0134,12,0,0,10657,415722,-1,0,0,0,0,61,0,0,34,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,1,0,2933.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0134,0.0,0.7,0.0,0.0,0.0,0.0,
NETPACKET,T0134,0.0,3.9,0.0,0.0,0.0,0.0,
JFSFILE,T0134,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0135,11:07:40,23-AUG-2018
CPU001,T0135,1.9,4.8,0.0,93.3
CPU002,T0135,1.9,4.8,0.0,93.3
CPU003,T0135,0.0,1.0,0.0,99.0
CPU004,T0135,3.0,2.0,0.0,95.0
CPU_ALL,T0135,2.0,2.9,0.0,95.1,,4
MEM,T0135,15759.9,-0.0,-0.0,16231.0,9753.6,-0.0,-0.0,16231.0,-0.0,2799.0,2217.7,-1.0,414.4,0.0,2136.2
VM,T0135,12,0,0,10657,415723,-1,0,0,0,0,19,0,0,31,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,2,0,3767.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0135,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0135,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0135,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0136,11:07:41,23-AUG-2018
CPU001,T0136,0.0,3.9,0.0,96.1
CPU002,T0136,1.9,7.4,0.0,90.7
CPU003,T0136,1.0,1.0,0.0,98.0
CPU004,T0136,5.0,2.0,0.0,93.1
CPU_ALL,T0136,1.7,3.6,0.0,94.6,,4
MEM,T0136,15759.9,-0.0,-0.0,16231.0,9753.5,-0.0,-0.0,16231.0,-0.0,2799.0,2217.9,-1.0,414.4,0.0,2136.2
VM,T0136,13,0,0,10657,415723,-1,0,0,0,0,22,0,0,31,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,1,0,3055.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0136,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0136,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0136,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0137,11:07:42,23-AUG-2018
CPU001,T0137,0.0,5.8,0.0,94.2
CPU002,T0137,0.9,9.3,0.0,89.8
CPU003,T0137,0.0,0.0,0.0,100.0
CPU004,T0137,18.0,2.0,2.0,78.0
CPU_ALL,T0137,4.9,4.4,0.2,90.5,,4
MEM,T0137,15759.9,-0.0,-0.0,16231.0,9753.6,-0.0,-0.0,16231.0,-0.0,2799.0,2217.7,-1.0,414.4,0.0,2136.2
VM,T0137,26,0,0,10657,415727,-1,0,32,0,0,1540,0,0,857,0,0,0,0,0,0,0,0,0,1523,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,1,0,7233.9,-1.0,-1.0,-1.0,9.0,-1.0,-1.0,-1.0
NET,T0137,0.0,9.9,1.2,0.0,6.6,1.2,
NETPACKET,T0137,0.0,28.0,12.0,0.0,29.0,12.0,
JFSFILE,T0137,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0
DISKXFER,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0
DISKBSIZE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,10.7,0.0,0.0
ZZZZ,T0138,11:07:43,23-AUG-2018
CPU001,T0138,1.0,4.8,0.0,94.2
CPU002,T0138,2.8,5.7,0.0,91.5
CPU003,T0138,1.0,1.0,0.0,98.0
CPU004,T0138,6.8,2.9,1.0,89.3
CPU_ALL,T0138,2.9,3.6,0.2,93.2,,4
MEM,T0138,15759.9,-0.0,-0.0,16231.0,9753.8,-0.0,-0.0,16231.0,-0.0,2799.0,2217.5,-1.0,414.4,0.0,2136.2
VM,T0138,38,0,0,10657,415727,-1,0,64,0,0,168,1,0,91,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,1,0,3249.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0138,0.0,7.3,0.9,0.0,2.9,0.9,
NETPACKET,T0138,0.0,14.0,8.0,0.0,15.0,8.0,
JFSFILE,T0138,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,63.9,0.0,0.0
DISKXFER,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0
DISKBSIZE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,10.7,0.0,0.0
ZZZZ,T0139,11:07:44,23-AUG-2018
CPU001,T0139,0.0,3.0,0.0,97.0
CPU002,T0139,1.9,6.6,0.0,91.5
CPU003,T0139,0.0,1.0,0.0,99.0
CPU004,T0139,4.2,0.0,0.0,95.8
CPU_ALL,T0139,1.2,2.7,0.2,95.8,,4
MEM,T0139,15759.9,-0.0,-0.0,16231.0,9754.0,-0.0,-0.0,16231.0,-0.0,2798.1,2217.9,-1.0,414.4,0.0,2135.4
VM,T0139,45,0,0,10657,415730,-1,0,96,0,0,222,3,0,87,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0139,1,0,3413.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0139,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0139,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0139,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.0,95.9,0.0,0.0
DISKXFER,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0
DISKBSIZE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,19.2,0.0,0.0
ZZZZ,T0140,11:07:45,23-AUG-2018
CPU001,T0140,1.9,3.9,0.0,94.2
CPU002,T0140,2.8,6.5,0.0,90.7
CPU003,T0140,1.0,1.0,0.0,98.0
CPU004,T0140,4.0,2.0,0.0,94.1
CPU_ALL,T0140,2.4,3.6,0.0,93.9,,4
MEM,T0140,15759.9,-0.0,-0.0,16231.0,9753.5,-0.0,-0.0,16231.0,-0.0,2799.0,2217.9,-1.0,414.4,0.0,2136.2
VM,T0140,45,0,0,10657,415725,-1,0,0,0,0,46,0,0,35,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0140,1,0,3895.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0140,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0140,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0140,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0141,11:07:46,23-AUG-2018
CPU001,T0141,0.0,2.0,0.0,98.0
CPU002,T0141,1.9,9.3,0.0,88.9
CPU003,T0141,0.0,1.0,0.0,99.0
CPU004,T0141,5.0,3.0,0.0,92.1
CPU_ALL,T0141,1.7,3.7,0.0,94.6,,4
MEM,T0141,15759.9,-0.0,-0.0,16231.0,9753.1,-0.0,-0.0,16231.0,-0.0,2799.0,2218.3,-1.0,414.4,0.0,2136.2
VM,T0141,46,0,0,10657,415728,-1,0,0,0,0,75,0,0,99,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0141,1,0,3534.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0141,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0141,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0141,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0142,11:07:47,23-AUG-2018
CPU001,T0142,1.0,3.9,0.0,95.1
CPU002,T0142,0.0,7.5,0.0,92.5
CPU003,T0142,0.0,0.0,0.0,100.0
CPU004,T0142,10.0,4.0,2.0,84.0
CPU_ALL,T0142,2.9,4.2,0.2,92.6,,4
MEM,T0142,15759.9,-0.0,-0.0,16231.0,9752.3,-0.0,-0.0,16231.0,-0.0,2799.0,2218.6,-1.0,414.4,0.0,2136.2
VM,T0142,0,0,0,10658,415779,-1,0,156,0,0,6109,0,0,7942,0,0,0,0,0,0,0,0,0,6145,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0142,1,0,4081.8,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0142,0.0,0.7,0.3,0.0,0.6,0.3,
NETPACKET,T0142,0.0,6.0,4.0,0.0,5.0,4.0,
JFSFILE,T0142,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
DISKREAD,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9,0.0,155.9,0.0,0.0
DISKXFER,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0
DISKBSIZE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,0.0,0.0
ZZZZ,T0143,11:07:48,23-AUG-2018
CPU001,T0143,0.0,2.0,0.0,98.0
CPU002,T0143,1.9,7.5,0.0,90.7
CPU003,T0143,1.0,0.0,0.0,99.0
CPU004,T0143,5.0,1.0,0.0,94.0
CPU_ALL,T0143,2.0,2.7,0.0,95.3,,4
MEM,T0143,15759.9,-0.0,-0.0,16231.0,9752.4,-0.0,-0.0,16231.0,-0.0,2799.0,2218.8,-1.0,414.4,0.0,2136.2
VM,T0143,7,0,0,10658,415732,-1,0,0,0,0,8,0,0,87,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0143,1,0,3210.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0143,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0143,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0143,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
