AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad5.csv 900 
AAA,version,14g
AAA,disks_per_line,150
VM,T0008,38,0,0,10603,416209,-1,4911,440915,0,0,54831,0,0,53842,0,0,0,0,0,0,0,0,0,54841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,6,0,11118.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,45.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.5,0.0,4906.5,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445108.6,0.0,445108.6,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.1,0.0,1031.1,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.5,0.0,436.5,0.0,0.0
ZZZZ,T0009,11:43:19,23-AUG-2018
CPU001,T0009,0.0,100.0,0.0,0.0
CPU002,T0009,18.0,82.0,0.0,0.0
CPU003,T0009,3.0,54.0,0.0,43.0
CPU004,T0009,4.0,2.0,0.0,94.1
CPU_ALL,T0009,6.5,59.0,0.0,34.6,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,9779.1,-0.0,-0.0,16231.0,-0.0,2800.8,2195.2,-1.0,418.6,0.0,2133.1
VM,T0009,0,0,0,10603,416209,-1,97,362637,0,0,50268,0,0,49338,0,0,0,0,0,0,0,0,0,50318,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,5,0,13366.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,31.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,96.9,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362329.7,0.0,362329.7,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.2,0.0,975.2,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.7,0.0,371.7,0.0,0.0
ZZZZ,T0010,11:43:20,23-AUG-2018
CPU001,T0010,0.0,100.0,0.0,0.0
CPU002,T0010,17.0,83.0,0.0,0.0
CPU003,T0010,0.0,58.3,0.0,41.7
CPU004,T0010,4.0,1.0,0.0,95.0
CPU_ALL,T0010,5.1,60.9,0.0,34.0,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,9778.8,-0.0,-0.0,16231.0,-0.0,2800.9,2195.4,-1.0,418.6,0.0,2133.2
VM,T0010,3,0,0,10603,416210,-1,3210,459206,0,0,60371,0,0,59148,0,0,0,0,0,0,0,0,0,60418,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,3,0,11254.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3207.3,0.0,3207.3,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457758.8,0.0,457758.8,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.2,0.0,929.2,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.1,0.0,496.1,0.0,0.0
ZZZZ,T0011,11:43:21,23-AUG-2018
CPU001,T0011,0.0,100.0,0.0,0.0
CPU002,T0011,13.0,87.0,0.0,0.0
CPU003,T0011,2.0,51.5,0.0,46.5
CPU004,T0011,3.0,1.0,19.2,76.8
CPU_ALL,T0011,4.5,60.2,4.8,30.6,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,9778.4,-0.0,-0.0,16231.0,-0.0,2800.9,2196.0,-1.0,418.6,0.0,2133.2
VM,T0011,3,0,0,10603,416212,-1,1846,304782,0,0,34991,0,0,34381,0,0,0,0,0,0,0,0,0,35144,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,3,1,13436.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0011,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0011,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,41.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.4,0.0,1844.4,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305565.3,0.0,305565.3,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.4,0.0,663.4,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.4,0.0,463.4,0.0,0.0
ZZZZ,T0012,11:43:22,23-AUG-2018
CPU001,T0012,0.0,100.0,0.0,0.0
CPU002,T0012,17.0,83.0,0.0,0.0
CPU003,T0012,2.2,38.2,0.0,59.6
CPU004,T0012,3.9,2.0,6.9,87.3
CPU_ALL,T0012,5.9,56.2,1.5,36.4,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,9779.0,-0.0,-0.0,16231.0,-0.0,2800.9,2195.4,-1.0,418.6,0.0,2133.2
VM,T0012,9,0,0,10603,416212,-1,90,427337,0,0,57049,0,0,55804,0,0,0,0,0,0,0,0,0,56902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,12208.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9,0.0,89.9,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425819.0,0.0,425819.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.1,0.0,998.1,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.7,0.0,426.7,0.0,0.0
ZZZZ,T0013,11:43:23,23-AUG-2018
CPU001,T0013,0.0,100.0,0.0,0.0
CPU002,T0013,17.0,83.0,0.0,0.0
CPU003,T0013,1.0,52.1,0.0,46.9
CPU004,T0013,3.0,2.0,0.0,95.0
CPU_ALL,T0013,5.6,59.1,0.0,35.4,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,9778.3,-0.0,-0.0,16231.0,-0.0,2800.9,2195.6,-1.0,418.6,0.0,2133.2
VM,T0013,10,0,0,10603,416211,-1,311,406372,0,0,56472,0,0,55436,0,0,0,0,0,0,0,0,0,56572,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,5,0,11288.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.7,0.0,310.7,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404583.1,0.0,404583.1,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,0.0,1162.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.5,0.0,348.5,0.0,0.0
ZZZZ,T0014,11:43:24,23-AUG-2018
CPU001,T0014,0.0,100.0,0.0,0.0
CPU002,T0014,17.0,83.0,0.0,0.0
CPU003,T0014,0.0,59.4,0.0,40.6
CPU004,T0014,10.0,5.0,0.0,85.0
CPU_ALL,T0014,6.8,62.0,0.0,31.2,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,9778.1,-0.0,-0.0,16231.0,-0.0,2800.9,2196.0,-1.0,418.6,0.0,2133.2
VM,T0014,10,0,0,10603,416260,-1,3027,417715,0,0,60508,0,0,60976,0,0,0,0,0,0,0,0,0,60618,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,11309.1,-1.0,-1.0,-1.0,35.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024.4,0.0,3024.4,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419927.6,0.0,419927.6,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.1,0.0,1026.1,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.2,0.0,412.2,0.0,0.0
ZZZZ,T0015,11:43:25,23-AUG-2018
CPU001,T0015,1.0,99.0,0.0,0.0
CPU002,T0015,15.8,84.2,0.0,0.0
CPU003,T0015,1.0,58.8,0.0,40.2
CPU004,T0015,5.0,4.0,10.0,81.0
CPU_ALL,T0015,5.5,61.4,2.8,30.3,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,9779.0,-0.0,-0.0,16231.0,-0.0,2800.9,2195.1,-1.0,418.6,0.0,2133.2
VM,T0015,10,0,0,10603,416213,-1,124,354940,0,0,52867,0,0,51910,0,0,0,0,0,0,0,0,0,52619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,12605.5,-1.0,-1.0,-1.0,19.9,-1.0,-1.0,-1.0
NET,T0015,0.0,0.7,0.3,0.0,0.5,0.3,
NETPACKET,T0015,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0015,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,30.9,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,123.5,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353578.3,0.0,353578.3,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.7,0.0,1104.7,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.6,0.0,320.2,0.0,0.0
ZZZZ,T0016,11:43:26,23-AUG-2018
CPU001,T0016,0.0,100.0,0.0,0.0
CPU002,T0016,18.0,82.0,0.0,0.0
CPU003,T0016,2.1,54.6,0.0,43.3
CPU004,T0016,3.0,1.0,0.0,96.0
CPU_ALL,T0016,5.8,59.8,0.0,34.4,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,9778.4,-0.0,-0.0,16231.0,-0.0,2800.9,2195.4,-1.0,418.6,0.0,2133.2
VM,T0016,13,0,0,10603,416214,-1,136,459368,0,0,64167,0,0,62951,0,0,0,0,0,0,0,0,0,64211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,5,0,11199.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.9,0.0,135.9,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458968.7,0.0,458968.7,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.9,0.0,1271.9,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,361.0,0.0,0.0
ZZZZ,T0017,11:43:27,23-AUG-2018
CPU001,T0017,0.0,100.0,0.0,0.0
CPU002,T0017,14.0,86.0,0.0,0.0
CPU003,T0017,1.0,57.1,0.0,41.8
CPU004,T0017,3.0,1.0,0.0,96.0
CPU_ALL,T0017,4.5,61.1,0.0,34.3,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,9778.4,-0.0,-0.0,16231.0,-0.0,2800.8,2196.0,-1.0,418.6,0.0,2133.1
VM,T0017,14,0,0,10603,416210,-1,304,421424,0,0,65683,0,0,64569,0,0,0,0,0,0,0,0,0,65839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,3,0,10818.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.7,0.0,303.7,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421062.8,0.0,421062.8,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.1,0.0,1061.1,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.1,0.0,397.1,0.0,0.0
ZZZZ,T0018,11:43:28,23-AUG-2018
CPU001,T0018,0.0,100.0,0.0,0.0
CPU002,T0018,19.0,81.0,0.0,0.0
CPU003,T0018,1.1,54.3,0.0,44.6
CPU004,T0018,4.0,1.0,0.0,95.0
CPU_ALL,T0018,6.4,58.8,0.0,34.9,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,9778.2,-0.0,-0.0,16231.0,-0.0,2800.8,2196.5,-1.0,418.6,0.0,2133.1
VM,T0018,14,0,0,10603,416211,-1,713,469021,0,0,65256,0,0,64188,0,0,0,0,0,0,0,0,0,65370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,3,0,10740.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.4,0.0,712.4,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468601.6,0.0,468601.6,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,0.0,1136.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.1,0.0,413.1,0.0,0.0
ZZZZ,T0019,11:43:29,23-AUG-2018
CPU001,T0019,0.0,100.0,0.0,0.0
CPU002,T0019,16.0,84.0,0.0,0.0
CPU003,T0019,2.1,56.8,0.0,41.1
CPU004,T0019,4.9,2.0,0.0,93.1
CPU_ALL,T0019,5.6,60.9,0.0,33.6,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,9778.7,-0.0,-0.0,16231.0,-0.0,2800.8,2195.7,-1.0,418.6,0.0,2133.1
VM,T0019,14,0,0,10603,416211,-1,458,426130,0,0,63267,0,0,61821,0,0,0,0,0,0,0,0,0,63091,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,3,0,12373.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,34.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.6,0.0,457.6,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425740.8,0.0,425740.8,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,0.0,1143.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.9,0.0,372.9,0.0,0.0
ZZZZ,T0020,11:43:30,23-AUG-2018
CPU001,T0020,0.0,100.0,0.0,0.0
CPU002,T0020,14.0,86.0,0.0,0.0
CPU003,T0020,2.2,32.6,0.0,65.2
CPU004,T0020,4.0,1.0,8.1,86.9
CPU_ALL,T0020,4.9,55.6,1.8,37.7,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,9778.5,-0.0,-0.0,16231.0,-0.0,2800.8,2196.0,-1.0,418.6,0.0,2133.1
VM,T0020,14,0,0,10603,416211,-1,1888,379004,0,0,56171,0,0,54956,0,0,0,0,0,0,0,0,0,56258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,3,1,13502.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0020,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0020,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,38.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.3,0.0,1886.3,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373549.8,0.0,373549.8,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6,0.0,1566.6,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,239.6,0.0,0.0
ZZZZ,T0021,11:43:31,23-AUG-2018
CPU001,T0021,0.0,100.0,0.0,0.0
CPU002,T0021,8.0,92.0,0.0,0.0
CPU003,T0021,0.0,46.2,0.0,53.8
CPU004,T0021,4.9,1.0,16.7,77.5
CPU_ALL,T0021,3.5,59.4,4.5,32.5,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,9778.6,-0.0,-0.0,16231.0,-0.0,2800.8,2195.7,-1.0,418.6,0.0,2133.1
VM,T0021,15,0,0,10603,416211,-1,120,298776,0,0,43923,0,0,42990,0,0,0,0,0,0,0,0,0,43860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,0,11769.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9,0.0,119.9,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303638.3,0.0,303638.3,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.2,0.0,899.2,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.8,0.0,337.8,0.0,0.0
ZZZZ,T0022,11:43:32,23-AUG-2018
CPU001,T0022,0.0,100.0,0.0,0.0
CPU002,T0022,14.9,85.1,0.0,0.0
CPU003,T0022,0.0,51.6,0.0,48.4
CPU004,T0022,3.0,0.0,0.0,97.0
CPU_ALL,T0022,4.3,59.8,0.0,35.9,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,9777.9,-0.0,-0.0,16231.0,-0.0,2800.8,2196.6,-1.0,418.6,0.0,2133.1
VM,T0022,15,0,0,10603,416211,-1,3003,434746,0,0,48981,0,0,48156,0,0,0,0,0,0,0,0,0,49180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,10578.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.4,0.0,2999.4,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432590.8,0.0,432590.8,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.3,0.0,868.3,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.7,0.0,501.7,0.0,0.0
ZZZZ,T0023,11:43:33,23-AUG-2018
CPU001,T0023,0.0,100.0,0.0,0.0
CPU002,T0023,17.2,82.8,0.0,0.0
CPU003,T0023,0.0,25.8,0.0,74.2
CPU004,T0023,4.0,2.0,0.0,94.1
CPU_ALL,T0023,5.6,53.1,0.0,41.3,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,9777.6,-0.0,-0.0,16231.0,-0.0,2800.9,2196.7,-1.0,418.6,0.0,2133.2
VM,T0023,15,0,0,10603,416211,-1,99,408284,0,0,49361,0,0,48416,0,0,0,0,0,0,0,0,0,49416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,3,0,10441.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0,99.9,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406183.9,0.0,406183.9,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.1,0.0,1041.1,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.2,0.0,390.2,0.0,0.0
ZZZZ,T0024,11:43:34,23-AUG-2018
CPU001,T0024,0.0,100.0,0.0,0.0
CPU002,T0024,16.0,84.0,0.0,0.0
CPU003,T0024,2.2,21.3,0.0,76.4
CPU004,T0024,4.0,2.0,0.0,94.1
CPU_ALL,T0024,5.7,52.4,0.0,41.9,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,9778.3,-0.0,-0.0,16231.0,-0.0,2800.9,2196.3,-1.0,418.6,0.0,2133.2
VM,T0024,0,0,0,10603,416212,-1,445,454469,0,0,54447,0,0,53132,0,0,0,0,0,0,0,0,0,54314,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,3,0,11518.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0024,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0024,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
