AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 900 
AAA,version,14g
AAA,disks_per_line,150
VM,T0008,39,0,0,10553,408790,-1,66,478526,0,0,77381,0,0,75926,0,0,0,0,0,0,0,0,0,77458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,6,0,8764.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,66.9,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478104.3,0.0,478104.3,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.1,0.0,1043.1,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.4,0.0,458.4,0.0,0.0
ZZZZ,T0009,10:08:10,23-AUG-2018
CPU001,T0009,10.1,88.9,0.0,1.0
CPU002,T0009,3.0,96.0,0.0,1.0
CPU003,T0009,4.0,92.9,0.0,3.0
CPU004,T0009,5.0,1.0,0.0,94.1
CPU_ALL,T0009,6.0,69.2,0.0,24.8,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,9837.3,-0.0,-0.0,16231.0,-0.0,2789.4,2162.8,-1.0,407.0,0.0,2133.3
VM,T0009,40,0,0,10553,408790,-1,64,431380,0,0,63418,0,0,61960,0,0,0,0,0,0,0,0,0,63195,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,5,0,10276.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.4,0.3,0.0,0.4,0.3,
NETPACKET,T0009,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0009,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0,62.9,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430982.1,0.0,430982.1,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.1,0.0,956.1,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.8,0.0,450.8,0.0,0.0
ZZZZ,T0010,10:08:11,23-AUG-2018
CPU001,T0010,8.0,90.0,0.0,2.0
CPU002,T0010,2.0,98.0,0.0,0.0
CPU003,T0010,8.0,87.0,0.0,5.0
CPU004,T0010,3.0,1.0,9.1,86.9
CPU_ALL,T0010,5.0,69.5,2.0,23.4,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,9838.3,-0.0,-0.0,16231.0,-0.0,2789.4,2162.0,-1.0,407.0,0.0,2133.3
VM,T0010,40,0,0,10553,408790,-1,40,423404,0,0,64619,0,0,63446,0,0,0,0,0,0,0,0,0,64622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,9216.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421243.0,0.0,421243.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2,0.0,901.2,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.5,0.0,467.5,0.0,0.0
ZZZZ,T0011,10:08:12,23-AUG-2018
CPU001,T0011,2.0,98.0,0.0,0.0
CPU002,T0011,7.0,93.0,0.0,0.0
CPU003,T0011,9.0,88.0,0.0,3.0
CPU004,T0011,4.0,2.0,0.0,94.0
CPU_ALL,T0011,5.5,69.9,0.0,24.6,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,9837.8,-0.0,-0.0,16231.0,-0.0,2789.4,2162.9,-1.0,407.0,0.0,2133.3
VM,T0011,41,0,0,10553,408790,-1,71,504695,0,0,79807,0,0,78541,0,0,0,0,0,0,0,0,0,79947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,8431.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,33.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,70.9,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506042.2,0.0,506042.2,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,0.0,1138.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.7,0.0,444.7,0.0,0.0
ZZZZ,T0012,10:08:13,23-AUG-2018
CPU001,T0012,2.0,97.0,0.0,1.0
CPU002,T0012,5.9,94.1,0.0,0.0
CPU003,T0012,10.0,87.0,0.0,3.0
CPU004,T0012,4.0,0.0,0.0,96.0
CPU_ALL,T0012,5.5,69.8,0.0,24.6,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,9837.8,-0.0,-0.0,16231.0,-0.0,2789.4,2163.0,-1.0,407.0,0.0,2133.3
VM,T0012,41,0,0,10553,408790,-1,85,390825,0,0,66914,0,0,65944,0,0,0,0,0,0,0,0,0,67049,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,5,0,8744.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0012,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0012,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,84.9,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390478.3,0.0,390478.3,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.1,0.0,1046.1,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.4,0.0,373.4,0.0,0.0
ZZZZ,T0013,10:08:14,23-AUG-2018
CPU001,T0013,6.0,94.0,0.0,0.0
CPU002,T0013,1.0,99.0,0.0,0.0
CPU003,T0013,5.0,94.0,0.0,1.0
CPU004,T0013,4.0,2.0,36.6,57.4
CPU_ALL,T0013,4.0,72.0,9.2,14.9,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,9838.3,-0.0,-0.0,16231.0,-0.0,2789.4,2162.6,-1.0,407.0,0.0,2133.3
VM,T0013,12,0,0,10553,408790,-1,127,301863,0,0,45129,0,0,44097,0,0,0,0,0,0,0,0,0,44962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,6729.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9,0.0,126.9,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301585.8,0.0,301585.8,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.4,0.0,640.4,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.2,0.0,471.1,0.0,0.0
ZZZZ,T0014,10:08:15,23-AUG-2018
CPU001,T0014,7.0,91.0,0.0,2.0
CPU002,T0014,2.0,98.0,0.0,0.0
CPU003,T0014,5.0,94.1,0.0,1.0
CPU004,T0014,4.0,0.0,0.0,96.0
CPU_ALL,T0014,4.5,71.2,0.0,24.3,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,9837.2,-0.0,-0.0,16231.0,-0.0,2789.4,2163.4,-1.0,407.0,0.0,2133.3
VM,T0014,15,0,0,10553,408790,-1,2102,450618,0,0,72403,0,0,71290,0,0,0,0,0,0,0,0,0,72586,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,5,0,8664.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.1,0.0,2100.1,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450201.5,0.0,450201.5,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.2,0.0,912.2,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.9,0.0,495.9,0.0,0.0
ZZZZ,T0015,10:08:16,23-AUG-2018
CPU001,T0015,5.1,91.9,0.0,3.0
CPU002,T0015,8.0,92.0,0.0,0.0
CPU003,T0015,5.2,93.8,0.0,1.0
CPU004,T0015,4.0,3.0,0.0,93.1
CPU_ALL,T0015,5.5,69.7,0.0,24.8,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,9838.0,-0.0,-0.0,16231.0,-0.0,2789.4,2163.1,-1.0,407.0,0.0,2133.3
VM,T0015,17,0,0,10553,408790,-1,1117,433293,0,0,59870,0,0,58677,0,0,0,0,0,0,0,0,0,59813,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,9098.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,39.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,0.0,1116.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431076.8,0.0,431076.8,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.1,0.0,1038.1,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.3,0.0,416.3,0.0,0.0
ZZZZ,T0016,10:08:17,23-AUG-2018
CPU001,T0016,0.0,100.0,0.0,0.0
CPU002,T0016,5.0,93.0,0.0,2.0
CPU003,T0016,14.0,85.0,0.0,1.0
CPU004,T0016,4.0,0.0,0.0,96.0
CPU_ALL,T0016,6.0,69.6,0.0,24.4,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,9837.2,-0.0,-0.0,16231.0,-0.0,2789.4,2163.8,-1.0,407.0,0.0,2133.3
VM,T0016,17,0,0,10553,408790,-1,44,464772,0,0,77970,0,0,76741,0,0,0,0,0,0,0,0,0,78119,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,5,0,9173.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.7,0.3,0.0,1.0,0.3,
NETPACKET,T0016,0.0,5.0,4.0,0.0,7.0,4.0,
JFSFILE,T0016,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466193.1,0.0,466193.1,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.1,0.0,973.1,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.1,0.0,479.1,0.0,0.0
ZZZZ,T0017,10:08:18,23-AUG-2018
CPU001,T0017,0.0,100.0,0.0,0.0
CPU002,T0017,1.0,99.0,0.0,0.0
CPU003,T0017,16.2,76.8,0.0,7.1
CPU004,T0017,4.0,1.0,0.0,95.0
CPU_ALL,T0017,5.0,69.2,0.0,25.8,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,9839.7,-0.0,-0.0,16231.0,-0.0,2789.4,2160.8,-1.0,407.0,0.0,2133.3
VM,T0017,18,0,0,10553,408790,-1,41,410133,0,0,62322,0,0,60422,0,0,0,0,0,0,0,0,0,61593,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,9036.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409759.7,0.0,409759.7,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.2,0.0,877.2,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,467.2,0.0,0.0
ZZZZ,T0018,10:08:19,23-AUG-2018
CPU001,T0018,0.0,100.0,0.0,0.0
CPU002,T0018,2.0,97.0,0.0,1.0
CPU003,T0018,15.0,83.0,0.0,2.0
CPU004,T0018,5.1,4.1,6.1,84.7
CPU_ALL,T0018,5.5,71.5,1.5,21.4,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,9836.7,-0.0,-0.0,16231.0,-0.0,2789.4,2163.9,-1.0,407.1,0.0,2133.3
VM,T0018,18,0,0,10553,408790,-1,129,391481,0,0,74892,0,0,75244,0,0,0,0,0,0,0,0,0,75629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,1,8228.7,-1.0,-1.0,-1.0,25.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.1,0.0,0.0,0.4,0.0,
NETPACKET,T0018,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0018,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,34.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9,0.0,128.9,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391126.7,0.0,391126.7,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1,0.0,1007.1,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.5,0.0,388.5,0.0,0.0
ZZZZ,T0019,10:08:20,23-AUG-2018
CPU001,T0019,0.0,99.0,0.0,1.0
CPU002,T0019,4.0,96.0,0.0,0.0
CPU003,T0019,10.0,89.0,0.0,1.0
CPU004,T0019,7.1,4.1,16.3,72.4
CPU_ALL,T0019,5.3,72.2,4.3,18.3,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,9836.8,-0.0,-0.0,16231.0,-0.0,2789.4,2164.1,-1.0,407.1,0.0,2133.3
VM,T0019,18,0,0,10553,408793,-1,17,299341,0,0,44417,0,0,44658,0,0,0,0,0,0,0,0,0,44493,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,3,0,8882.4,-1.0,-1.0,-1.0,27.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,29.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299090.6,0.0,299090.6,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.5,0.0,568.5,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.1,0.0,526.1,0.0,0.0
ZZZZ,T0020,10:08:21,23-AUG-2018
CPU001,T0020,8.0,90.0,0.0,2.0
CPU002,T0020,3.0,96.0,0.0,1.0
CPU003,T0020,6.9,87.1,0.0,5.9
CPU004,T0020,3.1,1.0,0.0,95.9
CPU_ALL,T0020,5.5,68.8,0.0,25.8,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,9837.6,-0.0,-0.0,16231.0,-0.0,2789.4,2163.2,-1.0,407.1,0.0,2133.3
VM,T0020,18,0,0,10553,408793,-1,68,363884,0,0,62388,0,0,61044,0,0,0,0,0,0,0,0,0,62156,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,4,0,8985.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0020,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0020,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,29.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,67.9,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363570.0,0.0,363570.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.2,0.0,909.2,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.9,0.0,399.9,0.0,0.0
ZZZZ,T0021,10:08:22,23-AUG-2018
CPU001,T0021,4.0,90.0,0.0,6.0
CPU002,T0021,3.0,97.0,0.0,0.0
CPU003,T0021,10.1,87.9,0.0,2.0
CPU004,T0021,4.0,0.0,0.0,96.0
CPU_ALL,T0021,4.8,69.0,0.0,26.2,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,9836.9,-0.0,-0.0,16231.0,-0.0,2789.4,2163.8,-1.0,407.1,0.0,2133.3
VM,T0021,19,0,0,10553,408793,-1,1071,412563,0,0,62406,0,0,61469,0,0,0,0,0,0,0,0,0,62552,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,0,8017.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0021,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0021,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.1,0.0,1070.1,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412201.8,0.0,412201.8,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2,0.0,936.2,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.4,0.0,441.4,0.0,0.0
ZZZZ,T0022,10:08:23,23-AUG-2018
CPU001,T0022,4.0,94.0,0.0,2.0
CPU002,T0022,2.0,97.0,0.0,1.0
CPU003,T0022,9.9,83.2,0.0,6.9
CPU004,T0022,4.0,1.0,0.0,95.0
CPU_ALL,T0022,5.2,68.8,0.0,25.9,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,9837.3,-0.0,-0.0,16231.0,-0.0,2789.4,2163.5,-1.0,407.1,0.0,2133.3
VM,T0022,19,0,0,10553,408793,-1,58,373338,0,0,62948,0,0,61823,0,0,0,0,0,0,0,0,0,62851,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,3,0,9958.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,57.9,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373004.6,0.0,373004.6,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.1,0.0,976.1,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.2,0.0,382.2,0.0,0.0
ZZZZ,T0023,10:08:24,23-AUG-2018
CPU001,T0023,2.0,94.0,0.0,4.0
CPU002,T0023,7.1,91.8,0.0,1.0
CPU003,T0023,7.1,85.9,0.0,7.1
CPU004,T0023,3.9,2.9,7.8,85.3
CPU_ALL,T0023,5.2,68.0,2.0,24.8,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,9836.8,-0.0,-0.0,16231.0,-0.0,2789.4,2163.6,-1.0,407.1,0.0,2133.3
VM,T0023,19,0,0,10553,408794,-1,54,459738,0,0,73011,0,0,71724,0,0,0,0,0,0,0,0,0,73063,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,1,9448.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,41.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,53.9,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455291.1,0.0,455291.1,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,0.0,1012.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.9,0.0,449.9,0.0,0.0
ZZZZ,T0024,10:08:25,23-AUG-2018
CPU001,T0024,0.0,100.0,0.0,0.0
CPU002,T0024,7.9,92.1,0.0,0.0
CPU003,T0024,5.0,94.0,0.0,1.0
CPU004,T0024,4.0,1.0,16.0,79.0
CPU_ALL,T0024,4.0,72.1,3.8,20.1,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,9836.5,-0.0,-0.0,16231.0,-0.0,2789.4,2164.6,-1.0,407.1,0.0,2133.3
VM,T0024,19,0,0,10553,408794,-1,142,344530,0,0,53148,0,0,52442,0,0,0,0,0,0,0,0,0,53391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,7580.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.7,0.3,0.0,0.2,0.3,
NETPACKET,T0024,0.0,5.0,4.0,0.0,2.0,4.0,
JFSFILE,T0024,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
