AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad1.csv 900 
AAA,version,14g
AAA,disks_per_line,150
VM,T0008,21,0,0,10593,416133,-1,72,421796,0,0,55354,0,0,54545,0,0,0,0,0,0,0,0,0,55642,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,6,0,11772.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,71.9,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421449.6,0.0,421449.6,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.2,0.0,968.2,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.4,0.0,435.4,0.0,0.0
ZZZZ,T0009,11:36:24,23-AUG-2018
CPU001,T0009,0.0,100.0,0.0,0.0
CPU002,T0009,15.0,85.0,0.0,0.0
CPU003,T0009,1.0,68.0,0.0,31.0
CPU004,T0009,2.0,2.0,0.0,96.0
CPU_ALL,T0009,4.5,63.6,0.0,31.9,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,9782.4,-0.0,-0.0,16231.0,-0.0,2800.2,2192.3,-1.0,417.5,0.0,2132.5
VM,T0009,21,0,0,10593,416134,-1,39,454267,0,0,58661,0,0,57304,0,0,0,0,0,0,0,0,0,58408,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,12572.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,35.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453886.2,0.0,453886.2,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2,0.0,934.2,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.9,0.0,485.9,0.0,0.0
ZZZZ,T0010,11:36:25,23-AUG-2018
CPU001,T0010,0.0,100.0,0.0,0.0
CPU002,T0010,11.9,88.1,0.0,0.0
CPU003,T0010,1.0,53.0,0.0,46.0
CPU004,T0010,3.1,0.0,21.4,75.5
CPU_ALL,T0010,3.8,61.0,5.3,30.0,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,9781.6,-0.0,-0.0,16231.0,-0.0,2800.2,2193.8,-1.0,417.5,0.0,2132.5
VM,T0010,21,0,0,10593,416134,-1,159,328095,0,0,43949,0,0,43468,0,0,0,0,0,0,0,0,0,44289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,3,1,11697.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,45.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9,0.0,158.9,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327826.8,0.0,327826.8,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4,0.0,723.4,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.4,0.0,453.4,0.0,0.0
ZZZZ,T0011,11:36:26,23-AUG-2018
CPU001,T0011,0.0,100.0,0.0,0.0
CPU002,T0011,20.0,80.0,0.0,0.0
CPU003,T0011,1.0,59.0,0.0,40.0
CPU004,T0011,4.0,2.0,2.0,92.1
CPU_ALL,T0011,6.2,60.1,0.5,33.2,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,9781.5,-0.0,-0.0,16231.0,-0.0,2800.2,2193.8,-1.0,417.5,0.0,2132.5
VM,T0011,21,0,0,10593,416134,-1,57,456624,0,0,54111,0,0,52969,0,0,0,0,0,0,0,0,0,54116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,3,0,11866.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,57.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455234.2,0.0,455234.2,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.2,0.0,958.2,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,475.2,0.0,0.0
ZZZZ,T0012,11:36:27,23-AUG-2018
CPU001,T0012,1.0,99.0,0.0,0.0
CPU002,T0012,17.0,83.0,0.0,0.0
CPU003,T0012,2.0,56.0,0.0,42.0
CPU004,T0012,3.0,2.0,0.0,95.0
CPU_ALL,T0012,5.8,60.0,0.0,34.2,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,9781.2,-0.0,-0.0,16231.0,-0.0,2800.2,2193.9,-1.0,417.5,0.0,2132.5
VM,T0012,21,0,0,10593,416134,-1,36,426769,0,0,55945,0,0,54837,0,0,0,0,0,0,0,0,0,56026,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,5,0,11270.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.7,0.3,0.0,0.5,0.3,
NETPACKET,T0012,0.0,6.0,4.0,0.0,5.0,4.0,
JFSFILE,T0012,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426194.5,0.0,426194.5,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.3,0.0,872.3,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.6,0.0,488.6,0.0,0.0
ZZZZ,T0013,11:36:28,23-AUG-2018
CPU001,T0013,0.0,100.0,0.0,0.0
CPU002,T0013,17.0,83.0,0.0,0.0
CPU003,T0013,2.0,59.2,0.0,38.8
CPU004,T0013,4.0,1.0,0.0,95.0
CPU_ALL,T0013,5.8,60.4,0.0,33.8,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,9781.5,-0.0,-0.0,16231.0,-0.0,2800.2,2193.6,-1.0,417.5,0.0,2132.5
VM,T0013,22,0,0,10593,416134,-1,1060,442492,0,0,57329,0,0,56131,0,0,0,0,0,0,0,0,0,57202,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,12254.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.1,0.0,1059.1,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443376.4,0.0,443376.4,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2,0.0,970.2,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.1,0.0,458.1,0.0,0.0
ZZZZ,T0014,11:36:29,23-AUG-2018
CPU001,T0014,0.0,100.0,0.0,0.0
CPU002,T0014,17.0,83.0,0.0,0.0
CPU003,T0014,1.0,64.0,0.0,35.0
CPU004,T0014,2.0,2.0,0.0,96.0
CPU_ALL,T0014,5.5,62.3,0.0,32.2,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,9781.1,-0.0,-0.0,16231.0,-0.0,2800.2,2194.2,-1.0,417.5,0.0,2132.5
VM,T0014,22,0,0,10593,416133,-1,994,502150,0,0,64359,0,0,63202,0,0,0,0,0,0,0,0,0,64491,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,12606.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.1,0.0,0.0,0.5,0.0,
NETPACKET,T0014,0.0,1.0,0.0,0.0,3.0,0.0,
JFSFILE,T0014,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.2,0.0,993.2,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501731.1,0.0,501731.1,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,0.0,1161.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,433.0,0.0,0.0
ZZZZ,T0015,11:36:30,23-AUG-2018
CPU001,T0015,0.0,100.0,0.0,0.0
CPU002,T0015,19.0,81.0,0.0,0.0
CPU003,T0015,1.0,64.3,0.0,34.7
CPU004,T0015,5.0,1.0,4.0,90.1
CPU_ALL,T0015,6.0,61.6,0.8,31.7,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,9781.0,-0.0,-0.0,16231.0,-0.0,2800.2,2194.3,-1.0,417.5,0.0,2132.5
VM,T0015,22,0,0,10593,416134,-1,144,448428,0,0,56472,0,0,55427,0,0,0,0,0,0,0,0,0,56524,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,13413.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9,0.0,143.9,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448058.8,0.0,448058.8,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2,0.0,939.2,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.2,0.0,477.2,0.0,0.0
ZZZZ,T0016,11:36:31,23-AUG-2018
CPU001,T0016,1.0,99.0,0.0,0.0
CPU002,T0016,14.9,85.1,0.0,0.0
CPU003,T0016,1.0,59.8,0.0,39.2
CPU004,T0016,3.0,2.0,0.0,95.0
CPU_ALL,T0016,4.7,61.7,0.0,33.6,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,9781.2,-0.0,-0.0,16231.0,-0.0,2800.2,2193.9,-1.0,417.5,0.0,2132.5
VM,T0016,0,0,0,10593,416134,-1,136,439304,0,0,53996,0,0,52636,0,0,0,0,0,0,0,0,0,53841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,3,0,12176.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0016,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0016,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.9,0.0,135.9,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434855.8,0.0,434855.8,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.2,0.0,934.2,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.6,0.0,465.6,0.0,0.0
ZZZZ,T0017,11:36:32,23-AUG-2018
CPU001,T0017,0.0,100.0,0.0,0.0
CPU002,T0017,16.0,84.0,0.0,0.0
CPU003,T0017,3.0,56.6,0.0,40.4
CPU004,T0017,10.0,4.0,0.0,86.0
CPU_ALL,T0017,7.3,61.2,0.0,31.6,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,9780.3,-0.0,-0.0,16231.0,-0.0,2800.2,2194.7,-1.0,417.5,0.0,2132.5
VM,T0017,5,0,0,10593,416135,-1,1060,462880,0,0,60356,0,0,61120,0,0,0,0,0,0,0,0,0,60662,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,12312.0,-1.0,-1.0,-1.0,35.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.4,0.3,0.0,0.3,0.3,
NETPACKET,T0017,0.0,4.0,4.0,0.0,3.0,4.0,
JFSFILE,T0017,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.1,0.0,1059.1,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466595.7,0.0,466595.7,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2,0.0,930.2,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.7,0.0,502.7,0.0,0.0
ZZZZ,T0018,11:36:33,23-AUG-2018
CPU001,T0018,0.0,100.0,0.0,0.0
CPU002,T0018,15.2,84.8,0.0,0.0
CPU003,T0018,2.0,58.4,0.0,39.6
CPU004,T0018,4.0,3.0,0.0,93.0
CPU_ALL,T0018,5.3,61.7,0.0,33.1,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,9781.5,-0.0,-0.0,16231.0,-0.0,2800.2,2193.8,-1.0,417.5,0.0,2132.5
VM,T0018,5,0,0,10593,416136,-1,315,473279,0,0,61304,0,0,60161,0,0,0,0,0,0,0,0,0,61018,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,3,0,12603.5,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.7,0.0,314.7,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472886.5,0.0,472886.5,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.1,0.0,1106.1,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.8,0.0,427.8,0.0,0.0
ZZZZ,T0019,11:36:34,23-AUG-2018
CPU001,T0019,0.0,100.0,0.0,0.0
CPU002,T0019,20.8,79.2,0.0,0.0
CPU003,T0019,1.0,61.9,0.0,37.1
CPU004,T0019,4.0,1.0,0.0,95.0
CPU_ALL,T0019,6.5,60.5,0.0,33.0,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,9781.9,-0.0,-0.0,16231.0,-0.0,2800.2,2192.9,-1.0,417.5,0.0,2132.5
VM,T0019,5,0,0,10593,416136,-1,269,460433,0,0,56692,0,0,55334,0,0,0,0,0,0,0,0,0,56479,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,5,0,12810.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.4,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,2.0,0.0,
JFSFILE,T0019,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.8,0.0,268.8,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460047.9,0.0,460047.9,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,0.0,1165.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.1,0.0,395.1,0.0,0.0
ZZZZ,T0020,11:36:35,23-AUG-2018
CPU001,T0020,0.0,100.0,0.0,0.0
CPU002,T0020,12.0,88.0,0.0,0.0
CPU003,T0020,2.0,57.8,0.0,40.2
CPU004,T0020,4.0,2.0,20.8,73.3
CPU_ALL,T0020,4.7,61.2,5.4,28.6,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,9782.3,-0.0,-0.0,16231.0,-0.0,2800.3,2193.1,-1.0,417.6,0.0,2132.5
VM,T0020,5,0,0,10593,416136,-1,556,353716,0,0,46737,0,0,45871,0,0,0,0,0,0,0,0,0,46783,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,3,1,12680.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,47.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.5,0.0,555.5,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350818.4,0.0,350818.4,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.4,0.0,743.4,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.7,0.0,472.7,0.0,0.0
ZZZZ,T0021,11:36:36,23-AUG-2018
CPU001,T0021,0.0,100.0,0.0,0.0
CPU002,T0021,14.0,86.0,0.0,0.0
CPU003,T0021,2.0,61.4,0.0,36.6
CPU004,T0021,5.1,0.0,4.0,90.9
CPU_ALL,T0021,5.0,62.3,1.0,31.8,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,9780.5,-0.0,-0.0,16231.0,-0.0,2800.3,2194.8,-1.0,417.6,0.0,2132.6
VM,T0021,10,0,0,10593,416137,-1,2615,397583,0,0,56540,3,0,55835,0,0,0,0,0,0,0,0,0,57081,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,0,13496.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,18.6,1.0,0.0,5.7,1.0,
NETPACKET,T0021,0.0,32.0,8.0,0.0,26.0,8.0,
JFSFILE,T0021,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.8,0.0,2612.8,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395133.4,0.0,395133.4,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.2,0.0,963.2,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.9,0.0,412.9,0.0,0.0
ZZZZ,T0022,11:36:37,23-AUG-2018
CPU001,T0022,1.0,99.0,0.0,0.0
CPU002,T0022,16.0,84.0,0.0,0.0
CPU003,T0022,0.0,61.8,0.0,38.2
CPU004,T0022,3.0,1.0,0.0,96.0
CPU_ALL,T0022,4.8,61.8,0.0,33.5,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,9780.3,-0.0,-0.0,16231.0,-0.0,2800.3,2194.9,-1.0,417.6,0.0,2132.6
VM,T0022,33,0,0,10593,416139,-1,1240,431452,0,0,52897,0,0,51774,0,0,0,0,0,0,0,0,0,52794,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,5,0,12419.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.4,0.3,0.0,0.4,0.3,
NETPACKET,T0022,0.0,3.0,4.0,0.0,4.0,4.0,
JFSFILE,T0022,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,0.0,1239.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435828.9,0.0,435828.9,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.3,0.0,874.3,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.9,0.0,499.9,0.0,0.0
ZZZZ,T0023,11:36:38,23-AUG-2018
CPU001,T0023,0.0,100.0,0.0,0.0
CPU002,T0023,17.0,83.0,0.0,0.0
CPU003,T0023,1.9,58.1,0.0,40.0
CPU004,T0023,2.0,0.0,0.0,98.0
CPU_ALL,T0023,5.4,60.6,0.0,33.9,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,9780.4,-0.0,-0.0,16231.0,-0.0,2800.2,2194.9,-1.0,417.6,0.0,2132.5
VM,T0023,33,0,0,10593,416136,-1,1294,494694,0,0,61248,0,0,60127,0,0,0,0,0,0,0,0,0,61300,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,3,0,11106.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,1293.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494296.1,0.0,494296.1,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.2,0.0,990.2,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.5,0.0,500.5,0.0,0.0
ZZZZ,T0024,11:36:39,23-AUG-2018
CPU001,T0024,0.0,100.0,0.0,0.0
CPU002,T0024,19.0,81.0,0.0,0.0
CPU003,T0024,2.9,60.0,0.0,37.1
CPU004,T0024,3.9,2.0,0.0,94.1
CPU_ALL,T0024,6.4,60.5,0.0,33.1,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,9780.0,-0.0,-0.0,16231.0,-0.0,2800.2,2195.6,-1.0,417.6,0.0,2132.5
VM,T0024,33,0,0,10593,416135,-1,633,421537,0,0,51538,0,0,50576,0,0,0,0,0,0,0,0,0,51689,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,11582.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
