AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQNoLoad3.csv 900 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0008,1,0,8902.5,-1.0,-1.0,-1.0,27.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,10:32:54,23-AUG-2018
CPU001,T0009,1.8,18.6,0.0,79.6
CPU002,T0009,0.9,13.2,0.0,85.8
CPU003,T0009,1.1,3.2,0.0,95.7
CPU004,T0009,2.0,3.0,0.0,95.0
CPU_ALL,T0009,1.2,9.8,0.0,89.0,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,9770.3,-0.0,-0.0,16231.0,-0.0,2788.7,2215.5,-1.0,410.4,0.0,2126.0
VM,T0009,29,0,0,10604,414257,-1,0,0,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,1,0,8142.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.7,0.3,0.0,0.6,0.3,
NETPACKET,T0009,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0009,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,10:32:55,23-AUG-2018
CPU001,T0010,1.8,17.4,0.0,80.7
CPU002,T0010,0.9,14.2,0.0,84.9
CPU003,T0010,1.1,3.3,0.0,95.7
CPU004,T0010,5.0,2.0,3.0,90.1
CPU_ALL,T0010,2.2,9.7,0.7,87.3,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,9770.3,-0.0,-0.0,16231.0,-0.0,2788.7,2215.6,-1.0,410.4,0.0,2125.9
VM,T0010,30,0,0,10604,414257,-1,0,76,0,0,19,0,0,31,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,1,0,8780.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.3,0.0,0.0,0.5,0.0,
NETPACKET,T0010,0.0,4.0,0.0,0.0,3.0,0.0,
JFSFILE,T0010,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,75.9,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,8.4,0.0,0.0
ZZZZ,T0011,10:32:56,23-AUG-2018
CPU001,T0011,0.9,18.2,0.0,80.9
CPU002,T0011,0.9,14.0,0.0,85.0
CPU003,T0011,1.1,3.2,0.0,95.7
CPU004,T0011,3.0,1.0,1.0,94.9
CPU_ALL,T0011,1.5,9.3,0.2,89.0,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,9770.3,-0.0,-0.0,16231.0,-0.0,2788.6,2215.8,-1.0,410.4,0.0,2125.9
VM,T0011,31,0,0,10604,414257,-1,1,101,0,0,4,0,0,40,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,1,0,8195.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0011,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,0.0,100.9,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,19.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,5.4,0.0,0.0
ZZZZ,T0012,10:32:57,23-AUG-2018
CPU001,T0012,0.9,18.2,0.0,80.9
CPU002,T0012,0.9,15.0,0.0,84.1
CPU003,T0012,1.1,2.2,0.0,96.7
CPU004,T0012,5.0,1.0,0.0,94.0
CPU_ALL,T0012,2.0,9.8,0.0,88.3,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,9770.2,-0.0,-0.0,16231.0,-0.0,2788.6,2215.9,-1.0,410.4,0.0,2125.9
VM,T0012,31,0,0,10604,414258,-1,0,0,0,0,106,0,0,31,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,2,0,8314.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,10:32:58,23-AUG-2018
CPU001,T0013,1.8,16.4,0.0,81.8
CPU002,T0013,0.0,15.0,0.0,85.0
CPU003,T0013,0.0,2.2,0.0,97.8
CPU004,T0013,5.0,0.0,0.0,95.0
CPU_ALL,T0013,2.0,8.8,0.0,89.2,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,9770.0,-0.0,-0.0,16231.0,-0.0,2788.7,2216.1,-1.0,410.4,0.0,2126.0
VM,T0013,32,0,0,10604,414258,-1,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,1,0,8180.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0013,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0013,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,10:32:59,23-AUG-2018
CPU001,T0014,2.7,17.9,0.0,79.5
CPU002,T0014,0.9,15.0,0.0,84.1
CPU003,T0014,1.1,2.2,0.0,96.7
CPU004,T0014,7.7,3.8,0.0,88.5
CPU_ALL,T0014,2.9,9.9,0.0,87.2,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,9769.9,-0.0,-0.0,16231.0,-0.0,2788.7,2216.2,-1.0,410.4,0.0,2126.0
VM,T0014,32,0,0,10604,414258,-1,0,0,0,0,21,0,0,42,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,1,0,8265.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,10:33:00,23-AUG-2018
CPU001,T0015,1.9,15.7,0.0,82.4
CPU002,T0015,1.0,10.7,0.0,88.3
CPU003,T0015,0.0,2.2,0.0,97.8
CPU004,T0015,3.1,1.0,0.0,95.9
CPU_ALL,T0015,1.5,7.7,0.0,90.8,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,9769.6,-0.0,-0.0,16231.0,-0.0,2788.7,2216.2,-1.0,410.4,0.0,2126.0
VM,T0015,32,0,0,10604,414258,-1,0,0,0,0,22,0,0,31,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,1,0,8719.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0015,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0015,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,10:33:01,23-AUG-2018
CPU001,T0016,0.9,17.3,0.0,81.8
CPU002,T0016,0.0,13.3,1.0,85.7
CPU003,T0016,1.1,3.2,0.0,95.7
CPU004,T0016,5.0,1.0,0.0,94.1
CPU_ALL,T0016,2.0,9.3,0.2,88.5,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,9769.2,-0.0,-0.0,16231.0,-0.0,2789.1,2216.4,-1.0,410.4,0.0,2126.4
VM,T0016,8,0,0,10604,414261,-1,0,104,0,0,71,0,0,40,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,1,0,8299.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0,99.9,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0
ZZZZ,T0017,10:33:02,23-AUG-2018
CPU001,T0017,0.9,16.7,0.0,82.4
CPU002,T0017,0.9,15.0,0.0,84.1
CPU003,T0017,2.1,3.2,0.0,94.7
CPU004,T0017,5.0,1.0,1.0,93.1
CPU_ALL,T0017,2.0,8.8,0.0,89.2,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,9769.1,-0.0,-0.0,16231.0,-0.0,2789.1,2216.5,-1.0,410.4,0.0,2126.3
VM,T0017,12,0,0,10604,414263,-1,0,0,0,0,21,0,0,37,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,8086.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0017,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0017,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0018,10:33:03,23-AUG-2018
CPU001,T0018,1.8,15.6,0.0,82.6
CPU002,T0018,1.0,11.5,0.0,87.5
CPU003,T0018,0.0,2.2,0.0,97.8
CPU004,T0018,3.0,1.0,0.0,96.0
CPU_ALL,T0018,1.5,7.9,0.0,90.6,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,9768.9,-0.0,-0.0,16231.0,-0.0,2788.7,2216.7,-1.0,410.4,0.0,2126.0
VM,T0018,12,0,0,10604,414260,-1,0,0,0,0,127,0,0,30,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,2,0,8199.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,10:33:04,23-AUG-2018
CPU001,T0019,1.0,12.5,0.0,86.5
CPU002,T0019,1.0,10.7,0.0,88.3
CPU003,T0019,1.1,4.3,0.0,94.7
CPU004,T0019,3.0,2.0,0.0,95.0
CPU_ALL,T0019,1.5,7.7,0.0,90.8,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,9768.8,-0.0,-0.0,16231.0,-0.0,2788.7,2216.8,-1.0,410.4,0.0,2126.0
VM,T0019,12,0,0,10604,414260,-1,0,0,0,0,82,0,0,34,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,1,0,8206.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,10:33:05,23-AUG-2018
CPU001,T0020,1.0,13.5,0.0,85.6
CPU002,T0020,1.0,8.0,0.0,91.0
CPU003,T0020,1.0,5.2,0.0,93.8
CPU004,T0020,3.0,1.0,0.0,96.0
CPU_ALL,T0020,1.5,7.2,0.0,91.2,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,9768.8,-0.0,-0.0,16231.0,-0.0,2788.7,2216.9,-1.0,410.4,0.0,2126.0
VM,T0020,12,0,0,10604,414260,-1,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,1,0,8677.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0020,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0020,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,10:33:06,23-AUG-2018
CPU001,T0021,2.8,14.8,0.0,82.4
CPU002,T0021,1.9,13.1,0.0,85.0
CPU003,T0021,1.1,4.3,0.0,94.6
CPU004,T0021,5.9,1.0,0.0,93.1
CPU_ALL,T0021,2.9,8.3,0.0,88.8,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,9768.6,-0.0,-0.0,16231.0,-0.0,2788.7,2217.0,-1.0,410.4,0.0,2126.0
VM,T0021,13,0,0,10604,414261,-1,0,20,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,3,0,8130.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0022,10:33:07,23-AUG-2018
CPU001,T0022,1.8,14.7,0.0,83.5
CPU002,T0022,1.0,10.6,0.0,88.5
CPU003,T0022,1.1,4.2,0.0,94.7
CPU004,T0022,2.0,2.0,1.0,95.0
CPU_ALL,T0022,1.2,8.1,0.5,90.2,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,9768.5,-0.0,-0.0,16231.0,-0.0,2788.7,2217.2,-1.0,410.4,0.0,2126.0
VM,T0022,13,0,0,10604,414261,-1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,1,0,8139.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0023,10:33:08,23-AUG-2018
CPU001,T0023,0.9,15.0,0.0,84.1
CPU002,T0023,1.0,12.5,0.0,86.5
CPU003,T0023,2.1,2.1,0.0,95.7
CPU004,T0023,8.1,4.0,0.0,87.9
CPU_ALL,T0023,3.2,8.7,0.0,88.1,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,9768.3,-0.0,-0.0,16231.0,-0.0,2788.7,2217.3,-1.0,410.4,0.0,2126.0
VM,T0023,13,0,0,10604,414263,-1,0,0,0,0,6069,0,0,7689,0,0,0,0,0,0,0,0,0,6101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,1,0,9009.2,-1.0,-1.0,-1.0,51.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0023,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,10:33:09,23-AUG-2018
CPU001,T0024,1.9,12.5,0.0,85.6
CPU002,T0024,1.0,11.7,0.0,87.4
CPU003,T0024,0.0,4.3,0.0,95.7
CPU004,T0024,5.8,2.9,0.0,91.3
CPU_ALL,T0024,2.5,7.9,0.0,89.7,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,9768.3,-0.0,-0.0,16231.0,-0.0,2788.7,2217.4,-1.0,410.4,0.0,2125.9
VM,T0024,14,0,0,10604,414262,-1,0,0,0,0,122,0,0,33,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,1,0,8329.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
