AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalNoLoad2.csv 900 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0008,1,0,8776.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,10:13:44,23-AUG-2018
CPU001,T0009,0.0,7.1,0.0,92.9
CPU002,T0009,1.0,5.1,0.0,93.9
CPU003,T0009,1.1,1.1,0.0,97.8
CPU004,T0009,3.0,2.0,0.0,95.0
CPU_ALL,T0009,1.3,3.6,0.0,95.1,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,9778.2,-0.0,-0.0,16231.0,-0.0,2858.6,2148.7,-1.0,407.6,0.0,2202.5
VM,T0009,30,0,0,10553,409847,-1,0,0,0,0,70,0,0,31,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,1,0,8781.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,10:13:45,23-AUG-2018
CPU001,T0010,1.0,5.2,0.0,93.8
CPU002,T0010,1.0,7.1,0.0,91.9
CPU003,T0010,0.0,1.1,0.0,98.9
CPU004,T0010,4.0,0.0,0.0,96.0
CPU_ALL,T0010,1.8,3.6,0.0,94.6,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,9778.2,-0.0,-0.0,16231.0,-0.0,2858.6,2148.8,-1.0,407.6,0.0,2202.5
VM,T0010,30,0,0,10553,409847,-1,0,0,0,0,52,0,0,33,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,1,0,9349.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0010,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0010,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,10:13:46,23-AUG-2018
CPU001,T0011,1.0,5.2,0.0,93.8
CPU002,T0011,1.0,7.9,0.0,91.1
CPU003,T0011,0.0,2.2,0.0,97.8
CPU004,T0011,2.0,1.0,0.0,97.0
CPU_ALL,T0011,1.0,4.3,0.0,94.6,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,9778.2,-0.0,-0.0,16231.0,-0.0,2858.6,2149.0,-1.0,407.6,0.0,2202.5
VM,T0011,30,0,0,10553,409848,-1,0,20,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,3,0,8786.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0012,10:13:47,23-AUG-2018
CPU001,T0012,0.0,6.1,0.0,93.9
CPU002,T0012,3.0,3.0,0.0,93.9
CPU003,T0012,1.1,1.1,0.0,97.9
CPU004,T0012,2.0,1.0,2.0,95.0
CPU_ALL,T0012,1.5,2.8,0.5,95.2,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,9777.9,-0.0,-0.0,16231.0,-0.0,2858.6,2149.2,-1.0,407.6,0.0,2202.5
VM,T0012,30,0,0,10553,409848,-1,0,0,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,1,0,8753.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0013,10:13:48,23-AUG-2018
CPU001,T0013,1.0,6.1,0.0,92.9
CPU002,T0013,0.0,8.0,0.0,92.0
CPU003,T0013,0.0,1.1,0.0,98.9
CPU004,T0013,2.0,2.0,1.0,95.0
CPU_ALL,T0013,0.8,4.1,0.3,94.8,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,9777.8,-0.0,-0.0,16231.0,-0.0,2858.6,2149.3,-1.0,407.6,0.0,2202.4
VM,T0013,0,0,0,10553,409847,-1,0,124,0,0,16,0,0,30,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,1,0,8710.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,0.0,123.9,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,0.0,0.0
ZZZZ,T0014,10:13:49,23-AUG-2018
CPU001,T0014,1.0,5.1,0.0,93.9
CPU002,T0014,1.0,4.1,0.0,94.8
CPU003,T0014,1.1,2.2,0.0,96.8
CPU004,T0014,2.0,1.0,0.0,97.0
CPU_ALL,T0014,1.0,3.4,0.0,95.6,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,9777.8,-0.0,-0.0,16231.0,-0.0,2858.6,2149.4,-1.0,407.6,0.0,2202.4
VM,T0014,1,0,0,10553,409847,-1,0,0,0,0,73,0,0,32,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,2,0,8738.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,10:13:50,23-AUG-2018
CPU001,T0015,0.0,3.2,0.0,96.8
CPU002,T0015,0.0,4.2,0.0,95.8
CPU003,T0015,0.0,2.2,0.0,97.8
CPU004,T0015,2.0,2.0,0.0,96.0
CPU_ALL,T0015,0.8,2.6,0.0,96.6,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,9777.5,-0.0,-0.0,16231.0,-0.0,2858.5,2149.5,-1.0,407.6,0.0,2202.4
VM,T0015,3,0,0,10553,409846,-1,0,0,0,0,26,0,0,37,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,1,0,9365.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0015,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0015,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,10:13:51,23-AUG-2018
CPU001,T0016,3.0,5.1,0.0,91.9
CPU002,T0016,1.0,5.1,0.0,93.9
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,3.0,1.0,0.0,96.0
CPU_ALL,T0016,1.5,3.1,0.0,95.4,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,9777.4,-0.0,-0.0,16231.0,-0.0,2858.6,2149.7,-1.0,407.6,0.0,2202.5
VM,T0016,3,0,0,10553,409846,-1,0,28,0,0,51,0,0,30,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,3,0,8658.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0
ZZZZ,T0017,10:13:52,23-AUG-2018
CPU001,T0017,0.0,5.1,0.0,94.9
CPU002,T0017,1.0,6.0,0.0,93.0
CPU003,T0017,0.0,3.2,0.0,96.8
CPU004,T0017,2.9,1.0,1.9,94.2
CPU_ALL,T0017,1.0,3.6,0.5,94.9,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,9777.3,-0.0,-0.0,16231.0,-0.0,2858.6,2149.8,-1.0,407.6,0.0,2202.5
VM,T0017,8,0,0,10553,409846,-1,0,0,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,1,0,8769.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0018,10:13:53,23-AUG-2018
CPU001,T0018,0.0,4.2,0.0,95.8
CPU002,T0018,1.0,3.1,0.0,95.8
CPU003,T0018,0.0,1.1,0.0,98.9
CPU004,T0018,1.0,1.0,0.0,98.0
CPU_ALL,T0018,0.8,2.6,0.0,96.6,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,9777.3,-0.0,-0.0,16231.0,-0.0,2858.6,2149.9,-1.0,407.6,0.0,2202.5
VM,T0018,8,0,0,10553,409846,-1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,3,0,8688.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,10:13:54,23-AUG-2018
CPU001,T0019,1.0,7.0,0.0,92.0
CPU002,T0019,1.0,5.1,0.0,93.9
CPU003,T0019,1.1,2.1,0.0,96.8
CPU004,T0019,4.9,1.0,0.0,94.1
CPU_ALL,T0019,1.8,3.6,0.0,94.6,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,9777.1,-0.0,-0.0,16231.0,-0.0,2858.6,2150.0,-1.0,407.6,0.0,2202.5
VM,T0019,8,0,0,10553,409848,-1,0,0,0,0,70,0,0,34,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,2,0,8701.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,10:13:55,23-AUG-2018
CPU001,T0020,0.0,5.2,0.0,94.8
CPU002,T0020,1.0,4.1,0.0,94.8
CPU003,T0020,1.1,3.2,0.0,95.8
CPU004,T0020,1.0,3.0,0.0,96.0
CPU_ALL,T0020,0.5,3.9,0.0,95.6,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,9776.9,-0.0,-0.0,16231.0,-0.0,2858.6,2150.2,-1.0,407.6,0.0,2202.5
VM,T0020,8,0,0,10553,409848,-1,0,0,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,3,0,9284.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.7,0.3,0.0,0.6,0.3,
NETPACKET,T0020,0.0,5.0,4.0,0.0,6.0,4.0,
JFSFILE,T0020,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,10:13:56,23-AUG-2018
CPU001,T0021,1.0,6.1,0.0,92.9
CPU002,T0021,1.0,7.0,0.0,92.0
CPU003,T0021,1.1,4.2,0.0,94.7
CPU004,T0021,3.0,1.0,0.0,96.0
CPU_ALL,T0021,1.5,4.3,0.0,94.1,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,9776.8,-0.0,-0.0,16231.0,-0.0,2858.6,2150.3,-1.0,407.6,0.0,2202.5
VM,T0021,8,0,0,10553,409850,-1,0,20,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,1,0,8742.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0022,10:13:57,23-AUG-2018
CPU001,T0022,0.0,7.0,0.0,93.0
CPU002,T0022,0.0,4.1,0.0,95.9
CPU003,T0022,1.1,1.1,0.0,97.9
CPU004,T0022,6.1,5.1,1.0,87.8
CPU_ALL,T0022,2.3,4.8,0.3,92.6,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,9776.2,-0.0,-0.0,16231.0,-0.0,2858.6,2150.6,-1.0,407.6,0.0,2202.5
VM,T0022,9,0,0,10553,409850,-1,0,0,0,0,6170,0,0,7894,0,0,0,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,1,0,9679.0,-1.0,-1.0,-1.0,51.3,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0023,10:13:58,23-AUG-2018
CPU001,T0023,1.0,6.1,0.0,92.9
CPU002,T0023,2.0,4.1,0.0,93.9
CPU003,T0023,0.0,2.2,0.0,97.8
CPU004,T0023,2.0,2.0,0.0,96.0
CPU_ALL,T0023,1.3,3.4,0.0,95.4,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,9776.3,-0.0,-0.0,16231.0,-0.0,2858.6,2150.6,-1.0,407.6,0.0,2202.5
VM,T0023,10,0,0,10553,409850,-1,0,0,0,0,82,0,0,31,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,3,0,8720.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,10:13:59,23-AUG-2018
CPU001,T0024,0.0,5.2,0.0,94.8
CPU002,T0024,0.0,2.1,0.0,97.9
CPU003,T0024,1.1,3.2,0.0,95.8
CPU004,T0024,5.0,0.0,0.0,95.0
CPU_ALL,T0024,1.3,2.9,0.0,95.8,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,9776.3,-0.0,-0.0,16231.0,-0.0,2858.6,2150.7,-1.0,407.6,0.0,2202.5
VM,T0024,10,0,0,10553,409850,-1,0,0,0,0,27,0,0,44,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,1,0,8756.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0024,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0024,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
