AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 900 
AAA,version,14g
AAA,disks_per_line,150
VM,T0008,20,0,0,10459,413096,-1,113,492405,0,0,68185,0,0,66940,0,0,0,0,0,0,0,0,0,68195,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,5,0,10529.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,37.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,0.0,112.9,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492299.1,0.0,492299.1,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.8,0.0,1307.8,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.5,0.0,376.5,0.0,0.0
ZZZZ,T0009,10:27:41,23-AUG-2018
CPU001,T0009,0.0,100.0,0.0,0.0
CPU002,T0009,15.0,85.0,0.0,0.0
CPU003,T0009,0.0,100.0,0.0,0.0
CPU004,T0009,5.0,1.0,0.0,94.1
CPU_ALL,T0009,5.2,70.9,0.0,23.9,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,9866.5,-0.0,-0.0,16231.0,-0.0,2746.2,2167.9,-1.0,409.8,0.0,2083.7
VM,T0009,22,0,0,10459,413098,-1,181,548365,0,0,73881,0,0,72362,0,0,0,0,0,0,0,0,0,73678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,5,0,11559.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.8,0.0,180.8,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547873.1,0.0,547873.1,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,0.0,1551.6,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.2,0.0,353.2,0.0,0.0
ZZZZ,T0010,10:27:42,23-AUG-2018
CPU001,T0010,1.0,99.0,0.0,0.0
CPU002,T0010,19.8,80.2,0.0,0.0
CPU003,T0010,1.0,99.0,0.0,0.0
CPU004,T0010,14.9,2.0,0.0,83.2
CPU_ALL,T0010,8.7,70.4,0.0,20.9,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,9865.5,-0.0,-0.0,16231.0,-0.0,2746.2,2168.4,-1.0,409.8,0.0,2083.7
VM,T0010,22,0,0,10459,413098,-1,115,436567,0,0,63790,0,0,62482,0,0,0,0,0,0,0,0,0,63832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,10318.6,-1.0,-1.0,-1.0,14.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0010,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0010,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9,0.0,114.9,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436170.5,0.0,436170.5,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,1063.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.4,0.0,410.4,0.0,0.0
ZZZZ,T0011,10:27:43,23-AUG-2018
CPU001,T0011,0.0,99.0,0.0,1.0
CPU002,T0011,16.2,83.8,0.0,0.0
CPU003,T0011,0.0,99.0,0.0,1.0
CPU004,T0011,3.0,1.0,0.0,96.0
CPU_ALL,T0011,5.0,70.9,0.0,24.1,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,9864.9,-0.0,-0.0,16231.0,-0.0,2746.1,2169.1,-1.0,409.8,0.0,2083.6
VM,T0011,22,0,0,10458,413096,-1,125,504765,0,0,70135,0,0,69115,0,0,0,0,0,0,0,0,0,70350,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,9473.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.9,0.0,124.9,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501046.6,0.0,501046.6,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.8,0.0,1374.8,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.5,0.0,364.5,0.0,0.0
ZZZZ,T0012,10:27:44,23-AUG-2018
CPU001,T0012,0.0,100.0,0.0,0.0
CPU002,T0012,15.8,84.2,0.0,0.0
CPU003,T0012,1.0,99.0,0.0,0.0
CPU004,T0012,4.0,1.0,9.0,86.0
CPU_ALL,T0012,5.0,71.3,2.0,21.7,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,9864.7,-0.0,-0.0,16231.0,-0.0,2746.1,2169.3,-1.0,409.9,0.0,2083.6
VM,T0012,22,0,0,10458,413096,-1,805,436029,0,0,61265,0,0,60201,0,0,0,0,0,0,0,0,0,61255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,8745.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.1,0.0,0.0,0.5,0.0,
NETPACKET,T0012,0.0,1.0,0.0,0.0,3.0,0.0,
JFSFILE,T0012,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.3,0.0,804.3,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438899.0,0.0,438899.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,0.0,1102.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,399.0,0.0,0.0
ZZZZ,T0013,10:27:45,23-AUG-2018
CPU001,T0013,0.0,100.0,0.0,0.0
CPU002,T0013,22.0,78.0,0.0,0.0
CPU003,T0013,0.0,100.0,0.0,0.0
CPU004,T0013,4.0,2.0,0.0,94.0
CPU_ALL,T0013,6.9,69.5,0.0,23.6,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,9865.1,-0.0,-0.0,16231.0,-0.0,2746.2,2168.9,-1.0,409.9,0.0,2083.6
VM,T0013,23,0,0,10458,413096,-1,1232,515056,0,0,73097,0,0,71761,0,0,0,0,0,0,0,0,0,73091,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,9711.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,39.9,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.2,0.0,1230.2,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513858.5,0.0,513858.5,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.0,0.0,1411.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.1,0.0,365.1,0.0,0.0
ZZZZ,T0014,10:27:46,23-AUG-2018
CPU001,T0014,1.0,99.0,0.0,0.0
CPU002,T0014,18.0,82.0,0.0,0.0
CPU003,T0014,2.0,97.0,0.0,1.0
CPU004,T0014,12.0,6.0,0.0,82.0
CPU_ALL,T0014,8.1,71.0,0.0,20.9,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,9864.8,-0.0,-0.0,16231.0,-0.0,2746.1,2169.4,-1.0,409.9,0.0,2083.6
VM,T0014,23,0,0,10458,413098,-1,1502,482370,0,0,80403,0,0,81188,0,0,0,0,0,0,0,0,0,80471,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,5,0,9971.3,-1.0,-1.0,-1.0,55.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.7,0.3,0.0,0.6,0.3,
NETPACKET,T0014,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0014,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.7,0.0,1500.7,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482403.3,0.0,482403.3,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.9,0.0,1278.9,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.4,0.0,378.4,0.0,0.0
ZZZZ,T0015,10:27:47,23-AUG-2018
CPU001,T0015,0.0,100.0,0.0,0.0
CPU002,T0015,19.0,81.0,0.0,0.0
CPU003,T0015,0.0,100.0,0.0,0.0
CPU004,T0015,4.0,0.0,0.0,96.0
CPU_ALL,T0015,6.0,70.2,0.0,23.8,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,9864.7,-0.0,-0.0,16231.0,-0.0,2746.1,2169.5,-1.0,409.9,0.0,2083.6
VM,T0015,23,0,0,10458,413098,-1,1310,480242,0,0,60398,0,0,59347,0,0,0,0,0,0,0,0,0,60446,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,8558.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.8,0.0,1308.8,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477752.2,0.0,477752.2,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,0.0,1158.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.7,0.0,413.7,0.0,0.0
ZZZZ,T0016,10:27:48,23-AUG-2018
CPU001,T0016,0.0,100.0,0.0,0.0
CPU002,T0016,16.0,84.0,0.0,0.0
CPU003,T0016,0.0,99.0,0.0,1.0
CPU004,T0016,3.0,2.0,0.0,95.0
CPU_ALL,T0016,4.8,71.2,0.0,24.0,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,9864.9,-0.0,-0.0,16231.0,-0.0,2746.1,2169.3,-1.0,409.9,0.0,2083.6
VM,T0016,23,0,0,10459,413098,-1,3658,507806,0,0,77500,0,0,76217,0,0,0,0,0,0,0,0,0,77462,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,5,0,9269.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,36.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.7,0.0,3654.7,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509417.1,0.0,509417.1,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.9,0.0,1279.9,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.9,0.0,400.9,0.0,0.0
ZZZZ,T0017,10:27:49,23-AUG-2018
CPU001,T0017,0.0,99.0,0.0,1.0
CPU002,T0017,17.0,83.0,0.0,0.0
CPU003,T0017,1.0,99.0,0.0,0.0
CPU004,T0017,4.0,2.0,6.9,87.1
CPU_ALL,T0017,5.0,71.0,2.0,22.0,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,9864.1,-0.0,-0.0,16231.0,-0.0,2746.1,2170.0,-1.0,409.9,0.0,2083.6
VM,T0017,24,0,0,10458,413098,-1,169,424533,0,0,51412,0,0,50640,0,0,0,0,0,0,0,0,0,51586,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,7240.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.3,0.0,0.0,0.1,0.0,
NETPACKET,T0017,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0017,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,48.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9,0.0,168.9,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424170.8,0.0,424170.8,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2,0.0,906.2,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.2,0.0,468.2,0.0,0.0
ZZZZ,T0018,10:27:50,23-AUG-2018
CPU001,T0018,0.0,100.0,0.0,0.0
CPU002,T0018,17.8,82.2,0.0,0.0
CPU003,T0018,0.0,100.0,0.0,0.0
CPU004,T0018,4.0,3.0,0.0,93.1
CPU_ALL,T0018,5.7,70.8,0.0,23.5,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,9864.4,-0.0,-0.0,16231.0,-0.0,2746.1,2169.8,-1.0,409.9,0.0,2083.6
VM,T0018,24,0,0,10458,413098,-1,551,534759,0,0,75546,1,0,74140,0,0,0,0,0,0,0,0,0,75486,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,10217.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.5,0.0,550.5,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530807.9,0.0,530807.9,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.9,0.0,1211.9,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.4,0.0,438.4,0.0,0.0
ZZZZ,T0019,10:27:51,23-AUG-2018
CPU001,T0019,0.0,100.0,0.0,0.0
CPU002,T0019,14.0,86.0,0.0,0.0
CPU003,T0019,1.0,98.0,0.0,1.0
CPU004,T0019,4.0,1.0,0.0,95.0
CPU_ALL,T0019,4.8,71.2,0.0,24.0,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,9864.9,-0.0,-0.0,16231.0,-0.0,2746.1,2169.0,-1.0,409.9,0.0,2083.6
VM,T0019,24,0,0,10458,413098,-1,1119,427451,0,0,62517,0,0,61024,0,0,0,0,0,0,0,0,0,62127,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,0,9150.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0019,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0019,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,0.0,1118.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430551.1,0.0,430551.1,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1,0.0,1007.1,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.6,0.0,428.6,0.0,0.0
ZZZZ,T0020,10:27:52,23-AUG-2018
CPU001,T0020,0.0,100.0,0.0,0.0
CPU002,T0020,16.2,83.8,0.0,0.0
CPU003,T0020,0.0,100.0,0.0,0.0
CPU004,T0020,4.0,1.0,0.0,95.0
CPU_ALL,T0020,5.2,70.8,0.0,23.9,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,9864.9,-0.0,-0.0,16231.0,-0.0,2746.2,2169.4,-1.0,409.9,0.0,2083.6
VM,T0020,10,0,0,10458,413098,-1,1378,524125,0,0,73065,0,0,72214,0,0,0,0,0,0,0,0,0,73341,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,4,0,8740.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.8,0.0,1376.8,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523673.0,0.0,523673.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.1,0.0,1046.1,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.9,0.0,501.9,0.0,0.0
ZZZZ,T0021,10:27:53,23-AUG-2018
CPU001,T0021,0.0,100.0,0.0,0.0
CPU002,T0021,4.0,96.0,0.0,0.0
CPU003,T0021,1.0,99.0,0.0,0.0
CPU004,T0021,3.0,1.0,0.0,96.0
CPU_ALL,T0021,2.0,74.0,0.0,24.0,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,9864.2,-0.0,-0.0,16231.0,-0.0,2746.2,2170.1,-1.0,409.9,0.0,2083.6
VM,T0021,12,0,0,10458,413098,-1,8,119517,0,0,16016,0,0,15956,0,0,0,0,0,0,0,0,0,16258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,0,3710.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,84.9,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117563.6,0.0,117563.6,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.8,0.0,217.8,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8,0.0,539.8,0.0,0.0
ZZZZ,T0022,10:27:54,23-AUG-2018
CPU001,T0022,0.0,100.0,0.0,0.0
CPU002,T0022,2.0,98.0,0.0,0.0
CPU003,T0022,0.0,100.0,0.0,0.0
CPU004,T0022,32.7,15.8,33.7,17.8
CPU_ALL,T0022,8.7,78.6,8.5,4.2,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,9652.9,-0.0,-0.0,16231.0,-0.0,2902.2,2223.8,-1.0,409.9,0.0,2239.6
VM,T0022,12,0,0,10531,430052,-1,5,47769,0,0,17132,0,0,53526,0,0,0,0,0,0,0,0,0,71057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,0,3388.1,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0022,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0022,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,89.9,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46932.9,0.0,46932.9,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.9,0.0,111.9,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.4,0.0,419.4,0.0,0.0
ZZZZ,T0023,10:27:55,23-AUG-2018
CPU001,T0023,1.0,99.0,0.0,0.0
CPU002,T0023,5.1,94.9,0.0,0.0
CPU003,T0023,0.0,100.0,0.0,0.0
CPU004,T0023,40.6,5.0,0.0,54.5
CPU_ALL,T0023,11.5,74.6,0.0,14.0,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,9600.2,-0.0,-0.0,16231.0,-0.0,2954.7,2224.2,-1.0,409.9,0.0,2292.2
VM,T0023,14,0,0,10506,418842,-1,2582,104190,0,0,24556,11250,0,12709,0,0,0,0,0,0,0,0,0,38104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,6791.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,75.9,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.7,0.0,2579.7,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101058.2,0.0,101058.2,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.8,0.0,188.8,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.8,0.0,548.8,0.0,0.0
ZZZZ,T0024,10:27:56,23-AUG-2018
CPU001,T0024,0.0,99.0,0.0,1.0
CPU002,T0024,13.0,87.0,0.0,0.0
CPU003,T0024,2.0,97.0,0.0,1.0
CPU004,T0024,5.0,1.0,0.0,94.0
CPU_ALL,T0024,5.0,71.0,0.0,24.0,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,9595.4,-0.0,-0.0,16231.0,-0.0,2955.7,2223.4,-1.0,409.9,0.0,2293.2
VM,T0024,14,0,0,10508,419866,-1,20,374388,0,0,40725,0,0,39873,0,0,0,0,0,0,0,0,0,41870,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,5,0,6493.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0024,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0024,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
