AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGNoLoad5.csv 900 
AAA,version,14g
AAA,disks_per_line,150
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0127,12:58:30,23-AUG-2018
CPU001,T0127,0.0,2.9,0.0,97.1
CPU002,T0127,0.0,5.7,0.0,94.3
CPU003,T0127,0.0,0.0,0.0,100.0
CPU004,T0127,4.0,1.0,0.0,94.9
CPU_ALL,T0127,1.0,2.5,0.0,96.5,,4
MEM,T0127,15759.9,-0.0,-0.0,16231.0,9729.1,-0.0,-0.0,16231.0,-0.0,2811.6,2237.3,-1.0,427.0,0.0,2140.2
VM,T0127,8,0,0,10656,414281,-1,0,0,0,0,6,0,0,29,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,1,0,3062.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0127,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0127,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0127,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0128,12:58:31,23-AUG-2018
CPU001,T0128,0.0,2.9,0.0,97.1
CPU002,T0128,1.0,3.9,0.0,95.1
CPU003,T0128,0.0,0.0,0.0,100.0
CPU004,T0128,4.0,2.0,0.0,94.0
CPU_ALL,T0128,1.2,2.5,0.0,96.3,,4
MEM,T0128,15759.9,-0.0,-0.0,16231.0,9728.9,-0.0,-0.0,16231.0,-0.0,2811.6,2237.5,-1.0,427.0,0.0,2140.2
VM,T0128,9,0,0,10656,414285,-1,0,0,0,0,73,0,0,34,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,1,0,2611.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0128,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0128,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0128,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0129,12:58:32,23-AUG-2018
CPU001,T0129,1.0,2.0,0.0,97.1
CPU002,T0129,1.0,2.9,0.0,96.1
CPU003,T0129,0.0,1.0,0.0,99.0
CPU004,T0129,5.9,1.0,0.0,93.1
CPU_ALL,T0129,1.7,1.7,0.0,96.5,,4
MEM,T0129,15759.9,-0.0,-0.0,16231.0,9728.8,-0.0,-0.0,16231.0,-0.0,2811.6,2237.6,-1.0,427.0,0.0,2140.2
VM,T0129,9,0,0,10656,414287,-1,0,20,0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,1,0,2506.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0129,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0129,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0130,12:58:33,23-AUG-2018
CPU001,T0130,0.0,2.0,0.0,98.0
CPU002,T0130,1.9,3.8,0.0,94.3
CPU003,T0130,0.0,0.0,0.0,100.0
CPU004,T0130,3.9,1.9,1.9,92.2
CPU_ALL,T0130,1.5,1.9,0.5,96.1,,4
MEM,T0130,15759.9,-0.0,-0.0,16231.0,9728.8,-0.0,-0.0,16231.0,-0.0,2811.6,2237.7,-1.0,427.0,0.0,2140.2
VM,T0130,9,0,0,10656,414287,-1,0,0,0,0,36,0,0,31,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0130,1,0,2470.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0130,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0130,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0130,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0131,12:58:34,23-AUG-2018
CPU001,T0131,0.0,2.9,0.0,97.1
CPU002,T0131,1.0,2.9,0.0,96.1
CPU003,T0131,0.0,1.0,0.0,99.0
CPU004,T0131,4.0,1.0,0.0,95.0
CPU_ALL,T0131,1.5,2.0,0.0,96.5,,4
MEM,T0131,15759.9,-0.0,-0.0,16231.0,9728.6,-0.0,-0.0,16231.0,-0.0,2811.6,2237.9,-1.0,427.0,0.0,2140.3
VM,T0131,9,0,0,10656,414287,-1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0131,1,0,2475.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0131,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0131,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0131,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0132,12:58:35,23-AUG-2018
CPU001,T0132,0.0,3.0,0.0,97.0
CPU002,T0132,1.0,3.9,0.0,95.1
CPU003,T0132,0.0,0.0,0.0,100.0
CPU004,T0132,4.0,3.0,0.0,93.1
CPU_ALL,T0132,1.2,2.2,0.0,96.5,,4
MEM,T0132,15759.9,-0.0,-0.0,16231.0,9728.4,-0.0,-0.0,16231.0,-0.0,2811.6,2238.0,-1.0,427.0,0.0,2140.3
VM,T0132,11,0,0,10656,414287,-1,0,0,0,0,71,0,0,30,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0132,1,0,3270.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0132,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0132,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0132,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0133,12:58:36,23-AUG-2018
CPU001,T0133,0.0,2.0,0.0,98.0
CPU002,T0133,1.0,4.8,0.0,94.2
CPU003,T0133,1.0,0.0,0.0,99.0
CPU004,T0133,4.0,2.0,0.0,94.0
CPU_ALL,T0133,1.2,2.2,0.0,96.5,,4
MEM,T0133,15759.9,-0.0,-0.0,16231.0,9728.3,-0.0,-0.0,16231.0,-0.0,2811.6,2238.1,-1.0,427.0,0.0,2140.3
VM,T0133,11,0,0,10656,414287,-1,0,0,0,0,14,0,0,41,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0133,1,0,2448.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0133,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0133,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0133,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0134,12:58:37,23-AUG-2018
CPU001,T0134,0.0,1.0,0.0,99.0
CPU002,T0134,0.0,4.8,0.0,95.2
CPU003,T0134,0.0,0.0,0.0,100.0
CPU004,T0134,3.0,2.0,0.0,95.0
CPU_ALL,T0134,1.0,2.0,0.0,97.0,,4
MEM,T0134,15759.9,-0.0,-0.0,16231.0,9728.2,-0.0,-0.0,16231.0,-0.0,2811.6,2238.2,-1.0,427.0,0.0,2140.3
VM,T0134,12,0,0,10656,414287,-1,0,24,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,1,0,2610.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0134,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0134,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0134,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
DISKXFER,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
ZZZZ,T0135,12:58:38,23-AUG-2018
CPU001,T0135,0.0,1.0,0.0,99.0
CPU002,T0135,1.0,1.0,0.0,98.0
CPU003,T0135,0.0,0.0,0.0,100.0
CPU004,T0135,3.0,2.0,2.0,93.1
CPU_ALL,T0135,0.7,1.2,0.2,97.8,,4
MEM,T0135,15759.9,-0.0,-0.0,16231.0,9728.1,-0.0,-0.0,16231.0,-0.0,2811.6,2238.4,-1.0,427.0,0.0,2140.3
VM,T0135,13,0,0,10656,414287,-1,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,1,0,2605.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0135,0.0,0.1,0.0,0.0,0.2,0.0,
NETPACKET,T0135,0.0,2.0,0.0,0.0,2.0,0.0,
JFSFILE,T0135,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0136,12:58:39,23-AUG-2018
CPU001,T0136,0.0,2.9,0.0,97.1
CPU002,T0136,1.9,3.8,0.0,94.3
CPU003,T0136,0.0,1.0,0.0,99.0
CPU004,T0136,3.9,2.9,0.0,93.1
CPU_ALL,T0136,1.7,2.5,0.0,95.8,,4
MEM,T0136,15759.9,-0.0,-0.0,16231.0,9728.0,-0.0,-0.0,16231.0,-0.0,2811.6,2238.5,-1.0,427.0,0.0,2140.3
VM,T0136,14,0,0,10656,414288,-1,0,0,0,0,108,0,0,31,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,1,0,2511.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0136,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0136,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0136,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0137,12:58:40,23-AUG-2018
CPU001,T0137,0.0,2.0,0.0,98.0
CPU002,T0137,1.0,3.9,0.0,95.1
CPU003,T0137,1.0,0.0,0.0,99.0
CPU004,T0137,4.0,3.0,0.0,93.1
CPU_ALL,T0137,1.7,2.2,0.0,96.1,,4
MEM,T0137,15759.9,-0.0,-0.0,16231.0,9727.7,-0.0,-0.0,16231.0,-0.0,2811.6,2238.5,-1.0,427.0,0.0,2140.3
VM,T0137,14,0,0,10656,414288,-1,0,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,1,0,3009.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0137,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0137,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0137,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0138,12:58:41,23-AUG-2018
CPU001,T0138,0.0,1.0,0.0,99.0
CPU002,T0138,0.0,2.0,0.0,98.0
CPU003,T0138,1.0,0.0,0.0,99.0
CPU004,T0138,4.0,2.0,0.0,94.1
CPU_ALL,T0138,1.2,1.2,0.0,97.5,,4
MEM,T0138,15759.9,-0.0,-0.0,16231.0,9727.6,-0.0,-0.0,16231.0,-0.0,2811.7,2238.7,-1.0,427.0,0.0,2140.3
VM,T0138,0,0,0,10656,414290,-1,0,40,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,1,0,2473.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0138,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0138,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0138,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKREAD,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0
DISKXFER,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0
DISKBSIZE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0
ZZZZ,T0139,12:58:42,23-AUG-2018
CPU001,T0139,0.0,2.9,0.0,97.1
CPU002,T0139,1.0,2.9,0.0,96.1
CPU003,T0139,0.0,0.0,0.0,100.0
CPU004,T0139,9.0,5.0,0.0,86.0
CPU_ALL,T0139,2.2,2.7,0.0,95.0,,4
MEM,T0139,15759.9,-0.0,-0.0,16231.0,9727.2,-0.0,-0.0,16231.0,-0.0,2811.7,2238.8,-1.0,427.0,0.0,2140.3
VM,T0139,3,0,0,10656,414291,-1,0,36,0,0,6097,0,0,7877,0,0,0,0,0,0,0,0,0,6131,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0139,1,0,3434.5,-1.0,-1.0,-1.0,51.9,-1.0,-1.0,-1.0
NET,T0139,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0139,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0139,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0
DISKXFER,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0
ZZZZ,T0140,12:58:43,23-AUG-2018
CPU001,T0140,0.0,2.9,0.0,97.1
CPU002,T0140,0.9,4.7,0.0,94.3
CPU003,T0140,1.0,1.0,0.0,98.0
CPU004,T0140,5.0,1.0,1.0,93.1
CPU_ALL,T0140,1.7,2.4,0.5,95.4,,4
MEM,T0140,15759.9,-0.0,-0.0,16231.0,9727.2,-0.0,-0.0,16231.0,-0.0,2811.7,2238.9,-1.0,427.0,0.0,2140.3
VM,T0140,9,0,0,10656,414291,-1,0,0,0,0,27,0,0,30,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0140,2,0,2604.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0140,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0140,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0140,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0141,12:58:44,23-AUG-2018
CPU001,T0141,1.0,3.9,0.0,95.1
CPU002,T0141,1.0,2.9,0.0,96.1
CPU003,T0141,1.0,0.0,0.0,99.0
CPU004,T0141,3.0,2.0,0.0,95.0
CPU_ALL,T0141,1.5,2.2,0.0,96.3,,4
MEM,T0141,15759.9,-0.0,-0.0,16231.0,9727.2,-0.0,-0.0,16231.0,-0.0,2811.6,2239.1,-1.0,427.0,0.0,2140.3
VM,T0141,11,0,0,10656,414291,-1,0,0,0,0,73,0,0,32,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0141,1,0,2632.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0141,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0141,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0141,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0142,12:58:45,23-AUG-2018
CPU001,T0142,0.0,0.0,0.0,100.0
CPU002,T0142,1.0,3.8,0.0,95.2
CPU003,T0142,0.0,1.0,0.0,99.0
CPU004,T0142,5.0,2.0,0.0,93.1
CPU_ALL,T0142,1.5,1.5,0.0,97.0,,4
MEM,T0142,15759.9,-0.0,-0.0,16231.0,9727.2,-0.0,-0.0,16231.0,-0.0,2811.6,2239.2,-1.0,427.0,0.0,2140.3
VM,T0142,11,0,0,10656,414291,-1,0,0,0,0,7,0,0,32,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0142,1,0,3195.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0142,0.0,0.8,0.3,0.0,0.6,0.3,
NETPACKET,T0142,0.0,6.0,4.0,0.0,5.0,4.0,
JFSFILE,T0142,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0143,12:58:46,23-AUG-2018
CPU001,T0143,0.0,2.0,0.0,98.0
CPU002,T0143,1.0,2.0,0.0,97.0
CPU003,T0143,0.0,0.0,0.0,100.0
