AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGNoLoad2.csv 900 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0109,1,0,5798.7,-1.0,-1.0,-1.0,12.0,-1.0,-1.0,-1.0
NET,T0109,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0109,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0109,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKREAD,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,0.0,107.9,0.0,0.0
DISKXFER,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0
DISKBSIZE,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.8,0.0,0.0
ZZZZ,T0110,10:56:47,23-AUG-2018
CPU001,T0110,0.0,2.0,0.0,98.0
CPU002,T0110,2.9,3.8,0.0,93.3
CPU003,T0110,0.0,1.0,0.0,99.0
CPU004,T0110,4.0,1.0,0.0,95.0
CPU_ALL,T0110,2.0,1.7,0.0,96.3,,4
MEM,T0110,15759.9,-0.0,-0.0,16231.0,9797.3,-0.0,-0.0,16231.0,-0.0,2790.4,2182.4,-1.0,413.1,0.0,2127.7
VM,T0110,3595,0,0,10646,415570,-1,0,0,0,0,8,0,0,40,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0110,1,0,2990.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0110,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0110,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0110,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0111,10:56:48,23-AUG-2018
CPU001,T0111,1.0,1.0,0.0,98.0
CPU002,T0111,3.7,4.7,0.0,91.6
CPU003,T0111,0.0,1.0,0.0,99.0
CPU004,T0111,4.0,2.0,0.0,94.1
CPU_ALL,T0111,2.2,2.2,0.0,95.6,,4
MEM,T0111,15759.9,-0.0,-0.0,16231.0,9797.3,-0.0,-0.0,16231.0,-0.0,2790.4,2182.7,-1.0,413.1,0.0,2127.7
VM,T0111,3596,0,0,10646,415570,-1,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0111,1,0,2704.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0111,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0111,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0111,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0112,10:56:49,23-AUG-2018
CPU001,T0112,0.0,1.0,0.0,99.0
CPU002,T0112,2.9,2.9,0.0,94.2
CPU003,T0112,0.0,0.0,0.0,100.0
CPU004,T0112,5.0,1.0,0.0,94.0
CPU_ALL,T0112,1.7,1.2,0.0,97.0,,4
MEM,T0112,15759.9,-0.0,-0.0,16231.0,9797.3,-0.0,-0.0,16231.0,-0.0,2790.4,2182.8,-1.0,413.1,0.0,2127.7
VM,T0112,3596,0,0,10646,415570,-1,0,0,0,0,72,0,0,34,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0112,1,0,2876.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0112,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0112,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0112,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0113,10:56:50,23-AUG-2018
CPU001,T0113,0.0,1.0,0.0,99.0
CPU002,T0113,2.0,2.0,0.0,96.1
CPU003,T0113,1.0,0.0,0.0,99.0
CPU004,T0113,3.0,1.0,0.0,96.0
CPU_ALL,T0113,1.5,1.2,0.0,97.3,,4
MEM,T0113,15759.9,-0.0,-0.0,16231.0,9797.2,-0.0,-0.0,16231.0,-0.0,2790.4,2182.9,-1.0,413.1,0.0,2127.7
VM,T0113,3596,0,0,10646,415570,-1,0,0,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0113,1,0,2609.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0113,0.0,0.7,0.3,0.0,0.6,0.3,
NETPACKET,T0113,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0113,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0114,10:56:51,23-AUG-2018
CPU001,T0114,0.0,1.0,0.0,99.0
CPU002,T0114,0.0,5.8,0.0,94.2
CPU003,T0114,0.0,0.0,0.0,100.0
CPU004,T0114,5.9,1.0,0.0,93.1
CPU_ALL,T0114,1.5,2.0,0.0,96.5,,4
MEM,T0114,15759.9,-0.0,-0.0,16231.0,9797.1,-0.0,-0.0,16231.0,-0.0,2790.4,2183.0,-1.0,413.1,0.0,2127.7
VM,T0114,3596,0,0,10646,415570,-1,0,20,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0114,2,0,3401.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0114,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0114,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0114,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0115,10:56:52,23-AUG-2018
CPU001,T0115,0.0,3.8,0.0,96.2
CPU002,T0115,1.9,3.8,0.0,94.3
CPU003,T0115,0.0,1.0,0.0,99.0
CPU004,T0115,5.9,4.0,3.0,87.1
CPU_ALL,T0115,2.2,2.9,1.0,93.9,,4
MEM,T0115,15759.9,-0.0,-0.0,16231.0,9796.2,-0.0,-0.0,16231.0,-0.0,2790.5,2183.4,-1.0,413.1,0.0,2127.7
VM,T0115,0,0,0,10646,415619,-1,0,14312,0,0,2950,0,0,3782,0,0,0,0,0,0,0,0,0,3029,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0115,1,0,2985.6,-1.0,-1.0,-1.0,24.7,-1.0,-1.0,-1.0
NET,T0115,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0115,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0115,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
DISKREAD,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14129.4,0.0,14129.4,0.0,0.0
DISKXFER,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,0.0,61.2,0.0,0.0
DISKBSIZE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.9,0.0,230.9,0.0,0.0
ZZZZ,T0116,10:56:53,23-AUG-2018
CPU001,T0116,1.9,3.9,0.0,94.2
CPU002,T0116,1.8,10.0,0.0,88.2
CPU003,T0116,0.0,1.0,0.0,99.0
CPU004,T0116,6.1,4.0,0.0,89.9
CPU_ALL,T0116,2.4,4.9,0.0,92.7,,4
MEM,T0116,15759.9,-0.0,-0.0,16231.0,9796.4,-0.0,-0.0,16231.0,-0.0,2790.5,2183.3,-1.0,413.1,0.0,2127.8
VM,T0116,3,0,0,10646,415571,-1,0,0,0,0,3256,0,0,4179,0,0,0,0,0,0,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0116,1,0,3673.6,-1.0,-1.0,-1.0,27.0,-1.0,-1.0,-1.0
NET,T0116,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0116,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0116,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0117,10:56:54,23-AUG-2018
CPU001,T0117,0.0,1.0,0.0,99.0
CPU002,T0117,3.7,6.4,0.0,89.9
CPU003,T0117,1.0,0.0,0.0,99.0
CPU004,T0117,5.9,1.0,0.0,93.1
CPU_ALL,T0117,2.4,2.2,0.0,95.4,,4
MEM,T0117,15759.9,-0.0,-0.0,16231.0,9796.4,-0.0,-0.0,16231.0,-0.0,2790.5,2183.4,-1.0,413.1,0.0,2127.8
VM,T0117,4,0,0,10646,415572,-1,0,0,0,0,75,0,0,32,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0117,1,0,2928.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0117,0.0,0.1,0.0,0.0,0.4,0.0,
NETPACKET,T0117,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0117,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0118,10:56:55,23-AUG-2018
CPU001,T0118,0.0,3.0,0.0,97.0
CPU002,T0118,1.0,6.7,0.0,92.3
CPU003,T0118,0.0,1.0,0.0,99.0
CPU004,T0118,6.9,1.0,0.0,92.2
CPU_ALL,T0118,2.2,3.2,0.0,94.6,,4
MEM,T0118,15759.9,-0.0,-0.0,16231.0,9796.3,-0.0,-0.0,16231.0,-0.0,2790.5,2183.5,-1.0,413.1,0.0,2127.8
VM,T0118,4,0,0,10646,415572,-1,0,0,0,0,13,0,0,32,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,2,0,3713.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0118,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0118,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0118,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0119,10:56:56,23-AUG-2018
CPU001,T0119,1.0,1.0,0.0,98.0
CPU002,T0119,1.9,2.9,0.0,95.2
CPU003,T0119,0.0,0.0,0.0,100.0
CPU004,T0119,4.9,2.0,0.0,93.1
CPU_ALL,T0119,2.0,1.2,0.0,96.8,,4
MEM,T0119,15759.9,-0.0,-0.0,16231.0,9796.3,-0.0,-0.0,16231.0,-0.0,2790.5,2183.6,-1.0,413.1,0.0,2127.8
VM,T0119,5,0,0,10646,415572,-1,0,116,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,1,0,3148.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0119,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0119,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0119,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.9,0.0,111.9,0.0,0.0
DISKXFER,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,112.0,0.0,0.0
ZZZZ,T0120,10:56:57,23-AUG-2018
CPU001,T0120,0.0,2.0,0.0,98.0
CPU002,T0120,1.9,3.8,0.0,94.3
CPU003,T0120,1.0,0.0,0.0,99.0
CPU004,T0120,4.9,1.9,1.9,91.3
CPU_ALL,T0120,2.0,2.0,0.2,95.9,,4
MEM,T0120,15759.9,-0.0,-0.0,16231.0,9796.3,-0.0,-0.0,16231.0,-0.0,2790.5,2183.8,-1.0,413.1,0.0,2127.7
VM,T0120,31,0,0,10646,415572,-1,0,0,0,0,12,1,0,42,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,1,0,2827.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0120,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0120,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0121,10:56:58,23-AUG-2018
CPU001,T0121,1.0,2.0,0.0,97.0
CPU002,T0121,1.0,6.7,0.0,92.4
CPU003,T0121,0.0,1.0,0.0,99.0
CPU004,T0121,5.1,0.0,0.0,94.9
CPU_ALL,T0121,1.2,2.5,0.0,96.3,,4
MEM,T0121,15759.9,-0.0,-0.0,16231.0,9796.2,-0.0,-0.0,16231.0,-0.0,2790.5,2184.0,-1.0,413.1,0.0,2127.8
VM,T0121,31,0,0,10646,415572,-1,0,0,0,0,105,0,0,30,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,1,0,3095.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0121,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0121,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0122,10:56:59,23-AUG-2018
CPU001,T0122,0.0,3.0,0.0,97.0
CPU002,T0122,1.9,6.5,0.0,91.6
CPU003,T0122,0.0,0.0,0.0,100.0
CPU004,T0122,10.9,1.0,0.0,88.1
CPU_ALL,T0122,3.4,2.7,0.0,93.9,,4
MEM,T0122,15759.9,-0.0,-0.0,16231.0,9793.3,-0.0,-0.0,16231.0,-0.0,2790.5,2186.7,-1.0,413.1,0.0,2127.8
VM,T0122,31,0,0,10646,415573,-1,0,0,0,0,324,0,0,1314,0,0,0,0,0,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,1,0,3553.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0122,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0122,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0123,10:57:00,23-AUG-2018
CPU001,T0123,0.0,1.0,0.0,99.0
CPU002,T0123,0.0,4.9,0.0,95.1
CPU003,T0123,0.0,2.0,0.0,98.0
CPU004,T0123,8.0,1.0,0.0,91.0
CPU_ALL,T0123,2.2,2.2,0.0,95.6,,4
MEM,T0123,15759.9,-0.0,-0.0,16231.0,9793.0,-0.0,-0.0,16231.0,-0.0,2790.6,2187.0,-1.0,413.1,0.0,2127.8
VM,T0123,40,0,0,10646,415581,-1,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,1,0,3106.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.1,0.0,0.0,0.3,0.0,
NETPACKET,T0123,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0123,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0124,10:57:01,23-AUG-2018
CPU001,T0124,0.0,1.0,0.0,99.0
CPU002,T0124,3.7,5.6,0.0,90.7
CPU003,T0124,0.0,0.0,0.0,100.0
CPU004,T0124,6.9,0.0,2.0,91.1
CPU_ALL,T0124,2.7,1.7,0.5,95.1,,4
MEM,T0124,15759.9,-0.0,-0.0,16231.0,9792.6,-0.0,-0.0,16231.0,-0.0,2790.5,2187.1,-1.0,413.1,0.0,2127.8
VM,T0124,50,0,0,10645,415581,-1,0,100,0,0,233,0,0,37,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,1,0,3560.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.2,0.0,0.0,0.2,0.0,
NETPACKET,T0124,0.0,3.0,0.0,0.0,2.0,0.0,
JFSFILE,T0124,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0,99.9,0.0,0.0
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.5,0.0,0.0
ZZZZ,T0125,10:57:02,23-AUG-2018
CPU001,T0125,1.0,3.9,0.0,95.1
CPU002,T0125,1.9,6.6,0.0,91.5
CPU003,T0125,2.0,0.0,0.0,98.0
CPU004,T0125,5.0,0.0,0.0,95.0
CPU_ALL,T0125,2.0,2.9,0.0,95.1,,4
MEM,T0125,15759.9,-0.0,-0.0,16231.0,9792.4,-0.0,-0.0,16231.0,-0.0,2790.6,2187.2,-1.0,413.1,0.0,2127.8
VM,T0125,51,0,0,10645,415586,-1,0,0,0,0,82,0,0,37,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,1,0,3337.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0125,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0125,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
