AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoLoad1.csv 900 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0008,2,0,7995.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,09:53:44,23-AUG-2018
CPU001,T0009,1.0,8.1,0.0,90.9
CPU002,T0009,1.1,2.2,0.0,96.7
CPU003,T0009,1.0,7.1,0.0,91.8
CPU004,T0009,5.9,1.0,0.0,93.1
CPU_ALL,T0009,2.6,4.4,0.0,93.1,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,9870.9,-0.0,-0.0,16231.0,-0.0,2761.7,2190.3,-1.0,405.4,0.0,2100.9
VM,T0009,4,0,0,10593,401480,-1,0,0,0,0,73,0,0,37,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,1,0,8124.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,09:53:45,23-AUG-2018
CPU001,T0010,3.2,2.1,0.0,94.7
CPU002,T0010,0.0,4.3,0.0,95.7
CPU003,T0010,1.1,2.2,0.0,96.7
CPU004,T0010,4.0,3.0,0.0,93.1
CPU_ALL,T0010,1.8,3.2,0.0,95.0,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,9870.7,-0.0,-0.0,16231.0,-0.0,2761.7,2190.4,-1.0,405.4,0.0,2100.9
VM,T0010,4,0,0,10593,401480,-1,0,68,0,0,51,0,0,35,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,1,0,8688.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.7,0.3,0.0,0.5,0.3,
NETPACKET,T0010,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0010,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,0.0,0.0
ZZZZ,T0011,09:53:46,23-AUG-2018
CPU001,T0011,1.1,2.1,0.0,96.8
CPU002,T0011,2.1,4.1,0.0,93.8
CPU003,T0011,1.1,3.2,0.0,95.7
CPU004,T0011,4.0,2.0,1.0,93.1
CPU_ALL,T0011,1.8,2.9,0.3,95.1,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,9870.6,-0.0,-0.0,16231.0,-0.0,2761.7,2190.6,-1.0,405.4,0.0,2100.9
VM,T0011,18,0,0,10593,401480,-1,0,0,0,0,1,0,0,43,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,3,0,8075.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0012,09:53:47,23-AUG-2018
CPU001,T0012,0.0,2.2,0.0,97.8
CPU002,T0012,0.0,5.4,0.0,94.6
CPU003,T0012,1.1,4.2,0.0,94.7
CPU004,T0012,2.0,2.0,0.0,96.0
CPU_ALL,T0012,1.3,3.2,0.0,95.5,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,9870.4,-0.0,-0.0,16231.0,-0.0,2761.7,2190.7,-1.0,405.4,0.0,2100.9
VM,T0012,18,0,0,10593,401480,-1,0,0,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,1,0,7967.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.1,0.0,0.0,0.2,0.0,
NETPACKET,T0012,0.0,2.0,0.0,0.0,2.0,0.0,
JFSFILE,T0012,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,09:53:48,23-AUG-2018
CPU001,T0013,4.0,5.1,0.0,90.9
CPU002,T0013,1.1,4.2,0.0,94.7
CPU003,T0013,1.1,3.2,0.0,95.7
CPU004,T0013,9.0,5.0,0.0,86.0
CPU_ALL,T0013,3.4,4.4,0.0,92.2,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,9870.1,-0.0,-0.0,16231.0,-0.0,2761.7,2190.9,-1.0,405.4,0.0,2100.9
VM,T0013,20,0,0,10593,401481,-1,0,0,0,0,6207,0,0,7860,0,0,0,0,0,0,0,0,0,6237,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,1,0,9001.4,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,09:53:49,23-AUG-2018
CPU001,T0014,1.0,6.1,0.0,92.9
CPU002,T0014,1.1,3.3,0.0,95.7
CPU003,T0014,1.1,4.3,0.0,94.6
CPU004,T0014,6.8,1.9,0.0,91.3
CPU_ALL,T0014,2.8,3.9,0.0,93.3,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,9870.1,-0.0,-0.0,16231.0,-0.0,2761.7,2191.0,-1.0,405.4,0.0,2100.9
VM,T0014,20,0,0,10593,401481,-1,0,0,0,0,70,0,0,30,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,2,0,8148.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,09:53:50,23-AUG-2018
CPU001,T0015,3.2,3.2,0.0,93.7
CPU002,T0015,1.1,2.2,0.0,96.7
CPU003,T0015,3.2,2.1,0.0,94.7
CPU004,T0015,2.1,1.0,0.0,96.9
CPU_ALL,T0015,2.1,2.1,0.0,95.8,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,9870.1,-0.0,-0.0,16231.0,-0.0,2761.7,2191.0,-1.0,405.4,0.0,2100.9
VM,T0015,20,0,0,10593,401481,-1,0,20,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,1,0,8565.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0015,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0015,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0016,09:53:51,23-AUG-2018
CPU001,T0016,1.0,4.2,0.0,94.8
CPU002,T0016,1.1,3.2,0.0,95.7
CPU003,T0016,0.0,2.2,0.0,97.8
CPU004,T0016,4.0,1.0,3.0,92.1
CPU_ALL,T0016,2.1,2.6,1.0,94.3,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,9870.1,-0.0,-0.0,16231.0,-0.0,2761.7,2191.2,-1.0,405.4,0.0,2100.9
VM,T0016,20,0,0,10593,401481,-1,0,0,0,0,52,0,0,30,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,1,0,8179.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0017,09:53:52,23-AUG-2018
CPU001,T0017,3.1,4.1,0.0,92.8
CPU002,T0017,1.1,5.3,0.0,93.7
CPU003,T0017,3.1,4.2,0.0,92.7
CPU004,T0017,4.0,3.0,0.0,93.0
CPU_ALL,T0017,2.3,4.4,0.0,93.3,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,9869.8,-0.0,-0.0,16231.0,-0.0,2761.7,2191.4,-1.0,405.4,0.0,2100.9
VM,T0017,21,0,0,10593,401482,-1,0,0,0,0,345,0,0,394,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,1,0,8246.5,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,09:53:53,23-AUG-2018
CPU001,T0018,0.0,5.3,0.0,94.7
CPU002,T0018,1.1,3.2,0.0,95.7
CPU003,T0018,1.1,3.2,0.0,95.7
CPU004,T0018,3.0,2.0,0.0,95.0
CPU_ALL,T0018,1.6,3.2,0.0,95.3,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,9869.7,-0.0,-0.0,16231.0,-0.0,2761.8,2191.5,-1.0,405.4,0.0,2100.9
VM,T0018,21,0,0,10593,401482,-1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,1,0,8175.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0018,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0018,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,09:53:54,23-AUG-2018
CPU001,T0019,0.0,3.3,0.0,96.7
CPU002,T0019,2.1,5.2,0.0,92.7
CPU003,T0019,0.0,3.3,0.0,96.7
CPU004,T0019,1.0,1.0,0.0,97.9
CPU_ALL,T0019,0.5,3.4,0.0,96.0,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,9869.7,-0.0,-0.0,16231.0,-0.0,2761.8,2191.5,-1.0,405.4,0.0,2100.9
VM,T0019,21,0,0,10593,401482,-1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,1,0,7996.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,09:53:55,23-AUG-2018
CPU001,T0020,0.0,5.3,0.0,94.7
CPU002,T0020,1.0,6.2,0.0,92.8
CPU003,T0020,2.2,3.2,0.0,94.6
CPU004,T0020,5.0,2.0,0.0,93.1
CPU_ALL,T0020,2.6,3.9,0.0,93.5,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,9869.4,-0.0,-0.0,16231.0,-0.0,2761.8,2191.7,-1.0,405.4,0.0,2101.0
VM,T0020,21,0,0,10594,401482,-1,0,20,0,0,84,0,0,35,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,1,0,8560.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0021,09:53:56,23-AUG-2018
CPU001,T0021,1.0,6.1,0.0,92.9
CPU002,T0021,1.1,4.3,0.0,94.7
CPU003,T0021,2.2,1.1,0.0,96.8
CPU004,T0021,4.8,3.8,3.8,87.5
CPU_ALL,T0021,2.3,3.9,0.8,93.1,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,9869.1,-0.0,-0.0,16231.0,-0.0,2761.8,2191.9,-1.0,405.4,0.0,2101.0
VM,T0021,0,0,0,10594,401484,-1,0,64,0,0,539,1,0,759,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,3,0,8142.9,-1.0,-1.0,-1.0,5.9,-1.0,-1.0,-1.0
NET,T0021,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0021,0.0,2.0,3.9,0.0,2.0,3.9,
JFSFILE,T0021,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1,0.0,67.1,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,12.8,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,5.2,0.0,0.0
ZZZZ,T0022,09:53:57,23-AUG-2018
CPU001,T0022,1.0,5.2,0.0,93.8
CPU002,T0022,1.1,1.1,0.0,97.8
CPU003,T0022,0.0,1.1,0.0,98.9
CPU004,T0022,5.0,1.0,0.0,94.1
CPU_ALL,T0022,1.9,2.1,0.0,96.0,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,9869.1,-0.0,-0.0,16231.0,-0.0,2761.8,2192.0,-1.0,405.4,0.0,2100.9
VM,T0022,2,0,0,10593,401483,-1,0,0,0,0,83,0,0,30,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,3,0,8147.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,09:53:58,23-AUG-2018
CPU001,T0023,2.1,5.2,0.0,92.7
CPU002,T0023,1.1,3.2,0.0,95.7
CPU003,T0023,2.2,3.2,0.0,94.6
CPU004,T0023,4.0,1.0,0.0,95.0
CPU_ALL,T0023,2.1,3.4,0.0,94.5,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,9869.0,-0.0,-0.0,16231.0,-0.0,2761.8,2192.1,-1.0,405.4,0.0,2100.9
VM,T0023,2,0,0,10593,401483,-1,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,1,0,8040.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,09:53:59,23-AUG-2018
CPU001,T0024,0.0,6.2,0.0,93.8
CPU002,T0024,2.2,2.2,0.0,95.7
CPU003,T0024,0.0,4.3,0.0,95.7
CPU004,T0024,7.8,2.9,0.0,89.3
CPU_ALL,T0024,2.6,3.9,0.0,93.5,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,9868.9,-0.0,-0.0,16231.0,-0.0,2761.8,2192.2,-1.0,405.4,0.0,2101.0
VM,T0024,4,0,0,10593,401483,-1,0,0,0,0,97,0,0,47,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,1,0,8096.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
