AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad2.csv 900 
AAA,version,14g
AAA,disks_per_line,150
VM,T0008,3,0,0,10604,414845,-1,107,508647,0,0,77525,0,0,78896,0,0,0,0,0,0,0,0,0,77686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,10623.4,-1.0,-1.0,-1.0,55.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0008,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,34.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9,0.0,106.9,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510230.8,0.0,510230.8,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,1153.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.6,0.0,442.6,0.0,0.0
ZZZZ,T0009,10:39:46,23-AUG-2018
CPU001,T0009,1.0,99.0,0.0,0.0
CPU002,T0009,16.0,84.0,0.0,0.0
CPU003,T0009,1.0,98.0,0.0,1.0
CPU004,T0009,5.0,0.0,0.0,95.0
CPU_ALL,T0009,6.0,69.9,0.0,24.1,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,9770.6,-0.0,-0.0,16231.0,-0.0,2789.2,2213.1,-1.0,411.1,0.0,2126.5
VM,T0009,3,0,0,10604,414845,-1,235,507059,0,0,78143,0,0,77527,0,0,0,0,0,0,0,0,0,78092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,9048.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,37.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.8,0.0,234.8,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506633.5,0.0,506633.5,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.8,0.0,1391.8,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.2,0.0,364.2,0.0,0.0
ZZZZ,T0010,10:39:47,23-AUG-2018
CPU001,T0010,0.0,100.0,0.0,0.0
CPU002,T0010,21.0,79.0,0.0,0.0
CPU003,T0010,0.0,100.0,0.0,0.0
CPU004,T0010,4.0,2.0,0.0,94.1
CPU_ALL,T0010,6.0,70.2,0.0,23.8,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,9770.6,-0.0,-0.0,16231.0,-0.0,2789.2,2212.4,-1.0,411.1,0.0,2126.5
VM,T0010,4,0,0,10604,414844,-1,372,532828,0,0,69829,0,0,69016,0,0,0,0,0,0,0,0,0,69675,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,5,0,9056.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.7,0.0,371.7,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533386.3,0.0,533386.3,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.0,1198.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.6,0.0,445.6,0.0,0.0
ZZZZ,T0011,10:39:48,23-AUG-2018
CPU001,T0011,0.0,100.0,0.0,0.0
CPU002,T0011,12.0,88.0,0.0,0.0
CPU003,T0011,1.0,99.0,0.0,0.0
CPU004,T0011,5.0,1.0,26.7,67.3
CPU_ALL,T0011,4.5,71.6,6.7,17.2,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,9770.3,-0.0,-0.0,16231.0,-0.0,2789.2,2212.9,-1.0,411.1,0.0,2126.5
VM,T0011,14,0,0,10604,414844,-1,39,381743,0,0,60135,0,0,59755,0,0,0,0,0,0,0,0,0,60222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,7228.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0011,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0011,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,34.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375631.4,0.0,375631.4,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3,0.0,797.3,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,471.2,0.0,0.0
ZZZZ,T0012,10:39:49,23-AUG-2018
CPU001,T0012,0.0,99.0,0.0,1.0
CPU002,T0012,18.0,82.0,0.0,0.0
CPU003,T0012,0.0,99.0,0.0,1.0
CPU004,T0012,3.0,3.0,0.0,94.1
CPU_ALL,T0012,5.5,70.9,0.0,23.6,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,9770.0,-0.0,-0.0,16231.0,-0.0,2789.2,2213.9,-1.0,411.1,0.0,2126.5
VM,T0012,14,0,0,10604,414845,-1,56,461596,0,0,60226,0,0,60035,0,0,0,0,0,0,0,0,0,60488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,8805.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,46.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463157.1,0.0,463157.1,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.1,0.0,1023.1,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.7,0.0,452.7,0.0,0.0
ZZZZ,T0013,10:39:50,23-AUG-2018
CPU001,T0013,0.0,100.0,0.0,0.0
CPU002,T0013,15.0,85.0,0.0,0.0
CPU003,T0013,1.0,99.0,0.0,0.0
CPU004,T0013,4.0,2.0,0.0,94.1
CPU_ALL,T0013,5.0,71.1,0.0,23.9,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,9770.6,-0.0,-0.0,16231.0,-0.0,2789.2,2213.2,-1.0,411.1,0.0,2126.5
VM,T0013,15,0,0,10604,414845,-1,687,512783,0,0,65183,0,0,64536,0,0,0,0,0,0,0,0,0,65051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,9037.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.4,0.0,686.4,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516150.6,0.0,516150.6,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,0.0,1098.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7,0.0,470.7,0.0,0.0
ZZZZ,T0014,10:39:51,23-AUG-2018
CPU001,T0014,0.0,100.0,0.0,0.0
CPU002,T0014,15.8,84.2,0.0,0.0
CPU003,T0014,1.0,98.0,0.0,1.0
CPU004,T0014,3.9,2.0,0.0,94.1
CPU_ALL,T0014,5.0,71.1,0.0,23.9,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,9770.6,-0.0,-0.0,16231.0,-0.0,2789.3,2213.1,-1.0,411.1,0.0,2126.6
VM,T0014,15,0,0,10604,414847,-1,54,531150,0,0,73869,0,0,73211,0,0,0,0,0,0,0,0,0,73840,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,9061.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0014,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530668.6,0.0,530668.6,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,0.0,1145.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.5,0.0,463.5,0.0,0.0
ZZZZ,T0015,10:39:52,23-AUG-2018
CPU001,T0015,1.0,99.0,0.0,0.0
CPU002,T0015,19.0,81.0,0.0,0.0
CPU003,T0015,1.0,99.0,0.0,0.0
CPU004,T0015,4.0,2.0,0.0,94.0
CPU_ALL,T0015,6.2,70.0,0.0,23.8,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,9770.2,-0.0,-0.0,16231.0,-0.0,2789.3,2213.7,-1.0,411.1,0.0,2126.6
VM,T0015,15,0,0,10604,414847,-1,72,526172,0,0,78950,0,0,78313,0,0,0,0,0,0,0,0,0,79034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,9379.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,71.9,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523032.0,0.0,523032.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.9,0.0,1208.9,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.7,0.0,432.7,0.0,0.0
ZZZZ,T0016,10:39:53,23-AUG-2018
CPU001,T0016,0.0,100.0,0.0,0.0
CPU002,T0016,11.1,88.9,0.0,0.0
CPU003,T0016,1.0,99.0,0.0,0.0
CPU004,T0016,5.0,0.0,24.0,71.0
CPU_ALL,T0016,4.2,71.9,6.2,17.7,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,9770.2,-0.0,-0.0,16231.0,-0.0,2789.3,2213.4,-1.0,411.1,0.0,2126.6
VM,T0016,15,0,0,10604,414847,-1,68,356568,0,0,58641,0,0,58203,0,0,0,0,0,0,0,0,0,58629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,7642.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0016,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0016,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,57.9,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,67.9,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356963.1,0.0,356963.1,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2,0.0,906.2,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,394.0,0.0,0.0
ZZZZ,T0017,10:39:54,23-AUG-2018
CPU001,T0017,0.0,100.0,0.0,0.0
CPU002,T0017,16.8,83.2,0.0,0.0
CPU003,T0017,0.0,99.0,0.0,1.0
CPU004,T0017,3.0,2.0,0.0,95.0
CPU_ALL,T0017,5.2,70.9,0.0,23.9,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,9769.4,-0.0,-0.0,16231.0,-0.0,2789.3,2214.1,-1.0,411.1,0.0,2126.6
VM,T0017,16,0,0,10604,414847,-1,43,493011,0,0,73855,0,0,73583,0,0,0,0,0,0,0,0,0,74106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,6,0,8271.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,52.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494508.4,0.0,494508.4,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.1,0.0,989.1,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0,0.0
ZZZZ,T0018,10:39:55,23-AUG-2018
CPU001,T0018,0.0,99.0,0.0,1.0
CPU002,T0018,20.0,80.0,0.0,0.0
CPU003,T0018,1.0,99.0,0.0,0.0
CPU004,T0018,4.9,2.0,0.0,93.1
CPU_ALL,T0018,6.2,69.9,0.0,23.9,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,9769.7,-0.0,-0.0,16231.0,-0.0,2789.3,2213.6,-1.0,411.1,0.0,2126.6
VM,T0018,16,0,0,10604,414847,-1,766,532970,0,0,71365,0,0,70606,0,0,0,0,0,0,0,0,0,71116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,9536.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.3,0.0,765.3,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532506.2,0.0,532506.2,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.1,0.0,1085.1,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.5,0.0,491.5,0.0,0.0
ZZZZ,T0019,10:39:56,23-AUG-2018
CPU001,T0019,0.0,100.0,0.0,0.0
CPU002,T0019,20.0,80.0,0.0,0.0
CPU003,T0019,1.0,99.0,0.0,0.0
CPU004,T0019,3.0,1.0,0.0,96.0
CPU_ALL,T0019,6.0,70.2,0.0,23.8,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,9769.6,-0.0,-0.0,16231.0,-0.0,2789.3,2213.7,-1.0,411.1,0.0,2126.6
VM,T0019,16,0,0,10604,414847,-1,856,478504,0,0,68340,0,0,67850,0,0,0,0,0,0,0,0,0,68443,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,4,0,9325.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.2,0.0,855.2,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476697.7,0.0,476697.7,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.9,0.0,1193.9,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,400.0,0.0,0.0
ZZZZ,T0020,10:39:57,23-AUG-2018
CPU001,T0020,0.0,100.0,0.0,0.0
CPU002,T0020,20.0,80.0,0.0,0.0
CPU003,T0020,0.0,99.0,0.0,1.0
CPU004,T0020,3.0,2.0,0.0,94.9
CPU_ALL,T0020,5.8,70.4,0.0,23.9,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,9769.1,-0.0,-0.0,16231.0,-0.0,2789.2,2214.4,-1.0,411.1,0.0,2126.5
VM,T0020,16,0,0,10604,414844,-1,1132,503976,0,0,71331,0,0,70921,0,0,0,0,0,0,0,0,0,71486,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,5,0,9704.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0020,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0020,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,39.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,0.0,1131.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503296.2,0.0,503296.2,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.9,0.0,1264.9,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.8,0.0,398.8,0.0,0.0
ZZZZ,T0021,10:39:58,23-AUG-2018
CPU001,T0021,0.0,100.0,0.0,0.0
CPU002,T0021,14.0,86.0,0.0,0.0
CPU003,T0021,1.0,99.0,0.0,0.0
CPU004,T0021,4.0,1.0,24.0,71.0
CPU_ALL,T0021,4.5,71.5,6.0,18.0,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,9769.6,-0.0,-0.0,16231.0,-0.0,2789.2,2213.8,-1.0,411.1,0.0,2126.5
VM,T0021,17,0,0,10604,414844,-1,78,383058,0,0,56046,1,0,55492,0,0,0,0,0,0,0,0,0,55929,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,6,0,7135.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,60.9,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,77.9,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384335.3,0.0,384335.3,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2,0.0,916.2,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.6,0.0,419.6,0.0,0.0
ZZZZ,T0022,10:39:59,23-AUG-2018
CPU001,T0022,0.0,99.0,0.0,1.0
CPU002,T0022,14.0,86.0,0.0,0.0
CPU003,T0022,0.0,99.0,0.0,1.0
CPU004,T0022,6.9,1.0,0.0,92.1
CPU_ALL,T0022,5.5,71.4,0.0,23.1,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,9768.6,-0.0,-0.0,16231.0,-0.0,2789.3,2215.1,-1.0,411.1,0.0,2126.6
VM,T0022,1,0,0,10604,414845,-1,100,514300,0,0,67486,0,0,67259,0,0,0,0,0,0,0,0,0,67771,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,9088.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,49.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0,99.9,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509758.0,0.0,509758.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.0,0.0,1166.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.3,0.0,437.3,0.0,0.0
ZZZZ,T0023,10:40:00,23-AUG-2018
CPU001,T0023,1.0,99.0,0.0,0.0
CPU002,T0023,20.0,80.0,0.0,0.0
CPU003,T0023,1.0,99.0,0.0,0.0
CPU004,T0023,7.9,6.9,0.0,85.1
CPU_ALL,T0023,7.2,71.1,0.0,21.6,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,9767.2,-0.0,-0.0,16231.0,-0.0,2789.3,2215.7,-1.0,411.1,0.0,2126.6
VM,T0023,1,0,0,10677,414845,-1,1055,505199,0,0,74366,0,0,75300,0,0,0,0,0,0,0,0,0,74693,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,0,10400.3,-1.0,-1.0,-1.0,32.9,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,41.8,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.7,0.0,1050.7,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507213.4,0.0,507213.4,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.4,0.0,1131.4,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.3,0.0,449.3,0.0,0.0
ZZZZ,T0024,10:40:01,23-AUG-2018
CPU001,T0024,0.0,100.0,0.0,0.0
CPU002,T0024,13.0,87.0,0.0,0.0
CPU003,T0024,1.0,99.0,0.0,0.0
CPU004,T0024,5.1,4.0,0.0,90.9
CPU_ALL,T0024,5.0,72.2,0.0,22.8,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,9768.4,-0.0,-0.0,16231.0,-0.0,2789.4,2214.5,-1.0,411.1,0.0,2126.6
VM,T0024,4,0,0,10604,414850,-1,625,344833,0,0,50066,0,0,49884,0,0,0,0,0,0,0,0,0,49650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,7732.6,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
