AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0126,15759.9,-0.0,-0.0,16231.0,8646.9,-0.0,-0.0,16231.0,-0.0,3566.9,2656.8,-1.0,517.7,0.0,2498.6
VM,T0126,18,0,0,10396,475850,-1,13,131749,0,0,11586,0,0,11024,0,0,0,0,0,0,0,0,0,11520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,3,0,3882.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0126,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0126,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131661.2,0.0,131661.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.8,0.0,236.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0127,21:56:31,19-SEP-2018
CPU001,T0127,2.0,2.0,0.0,96.1
CPU002,T0127,1.0,99.0,0.0,0.0
CPU003,T0127,2.0,2.0,0.0,96.0
CPU004,T0127,0.0,0.0,0.0,100.0
CPU_ALL,T0127,1.3,25.6,0.0,73.2,,4
MEM,T0127,15759.9,-0.0,-0.0,16231.0,8645.6,-0.0,-0.0,16231.0,-0.0,3566.9,2657.8,-1.0,517.7,0.0,2498.6
VM,T0127,18,0,0,10396,475850,-1,37,79317,0,0,8394,0,0,8135,0,0,0,0,0,0,0,0,0,8633,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,3,0,4189.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0127,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0127,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0127,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79257.9,0.0,79257.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.9,0.0,175.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.9,0.0,450.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0128,21:56:32,19-SEP-2018
CPU001,T0128,0.0,0.0,0.0,100.0
CPU002,T0128,0.0,100.0,0.0,0.0
CPU003,T0128,3.0,0.0,0.0,97.0
CPU004,T0128,1.0,1.0,0.0,98.0
CPU_ALL,T0128,1.3,25.6,0.0,73.2,,4
MEM,T0128,15759.9,-0.0,-0.0,16231.0,8645.8,-0.0,-0.0,16231.0,-0.0,3566.9,2658.0,-1.0,517.7,0.0,2498.6
VM,T0128,20,0,0,10396,475850,-1,11,94202,0,0,11172,1,0,10798,0,0,0,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,3,0,2902.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0128,0.0,1.1,0.3,0.0,3.6,0.3,
NETPACKET,T0128,0.0,7.0,4.0,0.0,5.0,4.0,
JFSFILE,T0128,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94138.3,0.0,94138.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,0.0,171.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.8,0.0,547.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0129,21:56:33,19-SEP-2018
CPU001,T0129,1.0,1.0,0.0,98.0
CPU002,T0129,2.0,98.0,0.0,0.0
CPU003,T0129,3.0,1.0,0.0,96.0
CPU004,T0129,1.0,2.0,0.0,97.1
CPU_ALL,T0129,1.5,25.3,0.0,73.2,,4
MEM,T0129,15759.9,-0.0,-0.0,16231.0,8644.2,-0.0,-0.0,16231.0,-0.0,3566.9,2658.7,-1.0,517.7,0.0,2498.6
VM,T0129,20,0,0,10397,475850,-1,10,94031,0,0,9612,0,0,9402,0,0,0,0,0,0,0,0,0,9805,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,2,0,3239.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0129,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0129,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93968.2,0.0,93968.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.9,0.0,176.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.3,0.0,531.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0130,21:56:34,19-SEP-2018
CPU001,T0130,0.0,1.0,0.0,99.0
CPU002,T0130,0.0,100.0,0.0,0.0
CPU003,T0130,3.0,1.0,0.0,96.0
CPU004,T0130,1.0,1.0,0.0,98.0
CPU_ALL,T0130,1.0,25.8,0.0,73.2,,4
MEM,T0130,15759.9,-0.0,-0.0,16231.0,8644.6,-0.0,-0.0,16231.0,-0.0,3566.9,2658.2,-1.0,517.7,0.0,2498.6
VM,T0130,20,0,0,10397,475847,-1,24,109332,0,0,11691,0,0,10881,0,0,0,0,0,0,0,0,0,11540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0130,3,0,3004.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0130,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0130,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0130,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109255.0,0.0,109255.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.9,0.0,198.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.5,0.0,549.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0131,21:56:35,19-SEP-2018
CPU001,T0131,1.0,0.0,27.3,71.7
CPU002,T0131,0.0,99.0,0.0,1.0
CPU003,T0131,2.0,2.0,0.0,96.0
CPU004,T0131,0.0,2.0,0.0,98.0
CPU_ALL,T0131,0.8,25.9,6.8,66.6,,4
MEM,T0131,15759.9,-0.0,-0.0,16231.0,8644.8,-0.0,-0.0,16231.0,-0.0,3566.9,2658.4,-1.0,517.7,0.0,2498.6
VM,T0131,20,0,0,10396,475847,-1,25,114912,0,0,9079,0,0,8637,0,0,0,0,0,0,0,0,0,9129,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0131,3,0,4933.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0131,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0131,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0131,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114781.6,0.0,114781.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.7,0.0,241.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0132,21:56:36,19-SEP-2018
CPU001,T0132,0.0,1.0,0.0,99.0
CPU002,T0132,1.0,99.0,0.0,0.0
CPU003,T0132,2.0,0.0,0.0,98.0
CPU004,T0132,0.0,2.0,0.0,98.0
CPU_ALL,T0132,1.0,25.7,0.0,73.3,,4
MEM,T0132,15759.9,-0.0,-0.0,16231.0,8645.2,-0.0,-0.0,16231.0,-0.0,3566.9,2658.7,-1.0,517.7,0.0,2498.6
VM,T0132,21,0,0,10396,475847,-1,71,63895,0,0,7593,0,0,7339,0,0,0,0,0,0,0,0,0,7679,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0132,3,0,3897.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0132,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0132,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0132,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63851.9,0.0,63851.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8,0.0,352.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.2,0.0,181.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0133,21:56:37,19-SEP-2018
CPU001,T0133,1.0,1.0,0.0,98.0
CPU002,T0133,1.0,99.0,0.0,0.0
CPU003,T0133,3.0,2.0,0.0,95.0
CPU004,T0133,2.0,2.0,0.0,96.0
CPU_ALL,T0133,1.8,26.0,0.0,72.2,,4
MEM,T0133,15759.9,-0.0,-0.0,16231.0,8644.6,-0.0,-0.0,16231.0,-0.0,3566.9,2658.2,-1.0,517.7,0.0,2498.6
VM,T0133,2,0,0,10397,475847,-1,10,149875,0,0,14463,0,0,13665,0,0,0,0,0,0,0,0,0,14292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0133,2,0,3533.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0133,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0133,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0133,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144649.3,0.0,144649.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.8,0.0,238.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.7,0.0,605.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0134,21:56:38,19-SEP-2018
CPU001,T0134,1.0,1.0,0.0,98.0
CPU002,T0134,0.0,100.0,0.0,0.0
CPU003,T0134,2.0,0.0,0.0,98.0
CPU004,T0134,1.0,0.0,0.0,99.0
CPU_ALL,T0134,1.0,25.1,0.0,73.9,,4
MEM,T0134,15759.9,-0.0,-0.0,16231.0,8645.1,-0.0,-0.0,16231.0,-0.0,3566.9,2658.7,-1.0,517.7,0.0,2498.6
VM,T0134,3,0,0,10396,475847,-1,3107,50359,0,0,4024,0,0,3901,0,0,0,0,0,0,0,0,0,4209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,3,0,2795.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0134,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0134,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0134,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.7,0.0,3104.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55438.4,0.0,55438.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.9,0.0,172.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6,0.0,338.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0135,21:56:39,19-SEP-2018
CPU001,T0135,1.0,0.0,0.0,99.0
CPU002,T0135,2.0,98.0,0.0,0.0
CPU003,T0135,2.0,1.0,0.0,97.0
CPU004,T0135,1.0,0.0,0.0,99.0
CPU_ALL,T0135,1.0,25.4,0.0,73.6,,4
MEM,T0135,15759.9,-0.0,-0.0,16231.0,8644.8,-0.0,-0.0,16231.0,-0.0,3566.9,2658.0,-1.0,517.7,0.0,2498.6
VM,T0135,3,0,0,10397,475847,-1,47,94422,0,0,8437,0,0,7861,0,0,0,0,0,0,0,0,0,8257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,3,0,3090.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0135,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0135,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0135,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94352.7,0.0,94352.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.8,0.0,271.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.3,0.0,347.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0136,21:56:40,19-SEP-2018
CPU001,T0136,1.0,1.0,0.0,98.0
CPU002,T0136,0.0,100.0,0.0,0.0
CPU003,T0136,3.9,1.0,0.0,95.1
CPU004,T0136,0.0,0.0,0.0,100.0
CPU_ALL,T0136,1.5,25.3,0.0,73.2,,4
MEM,T0136,15759.9,-0.0,-0.0,16231.0,8645.2,-0.0,-0.0,16231.0,-0.0,3566.9,2658.5,-1.0,517.7,0.0,2498.6
VM,T0136,14,0,0,10397,475847,-1,11,81148,0,0,9152,0,0,8749,0,0,0,0,0,0,0,0,0,9130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,4,0,4170.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0136,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0136,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0136,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81038.5,0.0,81038.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.8,0.0,173.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.5,0.0,466.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0137,21:56:41,19-SEP-2018
CPU001,T0137,1.0,0.0,0.0,99.0
CPU002,T0137,0.0,100.0,0.0,0.0
CPU003,T0137,2.0,1.0,0.0,97.0
CPU004,T0137,1.0,1.0,0.0,98.0
CPU_ALL,T0137,1.3,25.6,0.0,73.1,,4
MEM,T0137,15759.9,-0.0,-0.0,16231.0,8644.9,-0.0,-0.0,16231.0,-0.0,3566.9,2658.3,-1.0,517.7,0.0,2498.6
VM,T0137,14,0,0,10397,475847,-1,729,106024,0,0,8616,0,0,8202,0,0,0,0,0,0,0,0,0,8709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,2,0,3532.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0137,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0137,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0137,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.5,0.0,728.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105948.8,0.0,105948.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.8,0.0,249.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0138,21:56:42,19-SEP-2018
CPU001,T0138,1.0,1.0,0.0,98.0
CPU002,T0138,1.0,99.0,0.0,0.0
CPU003,T0138,3.0,1.0,0.0,96.0
CPU004,T0138,1.0,1.0,0.0,98.0
CPU_ALL,T0138,1.2,25.7,0.0,73.1,,4
MEM,T0138,15759.9,-0.0,-0.0,16231.0,8645.4,-0.0,-0.0,16231.0,-0.0,3566.9,2658.1,-1.0,517.7,0.0,2498.6
VM,T0138,14,0,0,10396,475848,-1,32,88717,0,0,10113,0,0,9727,0,0,0,0,0,0,0,0,0,10105,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,3,0,3113.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0138,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0138,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0138,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88651.7,0.0,88651.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.8,0.0,222.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0139,21:56:43,19-SEP-2018
CPU001,T0139,1.0,1.0,0.0,98.0
CPU002,T0139,1.0,99.0,0.0,0.0
CPU003,T0139,3.0,1.0,0.0,96.0
CPU004,T0139,0.0,2.0,0.0,98.0
CPU_ALL,T0139,1.2,25.8,0.0,73.0,,4
MEM,T0139,15759.9,-0.0,-0.0,16231.0,8645.3,-0.0,-0.0,16231.0,-0.0,3566.9,2658.0,-1.0,517.7,0.0,2498.6
VM,T0139,15,0,0,10397,475848,-1,53,97252,0,0,8677,0,0,8176,0,0,0,0,0,0,0,0,0,8609,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0139,3,0,3303.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0139,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0139,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0139,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97187.5,0.0,97187.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8,0.0,269.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.4,0.0,360.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0140,21:56:44,19-SEP-2018
CPU001,T0140,1.0,0.0,0.0,99.0
CPU002,T0140,0.0,100.0,0.0,0.0
CPU003,T0140,2.0,1.0,0.0,97.0
CPU004,T0140,0.0,1.0,0.0,99.0
CPU_ALL,T0140,1.0,25.3,0.0,73.7,,4
MEM,T0140,15759.9,-0.0,-0.0,16231.0,8645.1,-0.0,-0.0,16231.0,-0.0,3566.9,2658.1,-1.0,517.7,0.0,2498.6
VM,T0140,15,0,0,10397,475848,-1,37,64689,0,0,7832,0,0,7508,0,0,0,0,0,0,0,0,0,7839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0140,3,0,2772.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0140,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0140,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0140,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64641.2,0.0,64641.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.9,0.0,181.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.6,0.0,355.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0141,21:56:45,19-SEP-2018
CPU001,T0141,1.0,0.0,1.0,98.0
CPU002,T0141,1.0,99.0,0.0,0.0
CPU003,T0141,2.0,1.0,0.0,97.0
CPU004,T0141,1.0,1.0,0.0,98.0
CPU_ALL,T0141,1.0,25.4,0.3,73.4,,4
MEM,T0141,15759.9,-0.0,-0.0,16231.0,8644.8,-0.0,-0.0,16231.0,-0.0,3566.9,2658.8,-1.0,517.7,0.0,2498.6
