AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoNoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0115,14:47:09,19-SEP-2018
CPU001,T0115,0.0,2.0,0.0,98.0
CPU002,T0115,0.0,2.0,0.0,98.0
CPU003,T0115,2.0,1.0,0.0,97.0
CPU004,T0115,1.0,1.0,0.0,98.0
CPU_ALL,T0115,0.8,1.5,0.0,97.7,,4
MEM,T0115,15759.9,-0.0,-0.0,16231.0,8726.8,-0.0,-0.0,16231.0,-0.0,3498.8,2477.2,-1.0,501.2,0.0,2604.4
VM,T0115,14,0,0,10335,464819,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0115,1,0,2555.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0115,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0115,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0115,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0116,14:47:10,19-SEP-2018
CPU001,T0116,1.0,1.0,0.0,98.0
CPU002,T0116,1.0,2.0,0.0,97.0
CPU003,T0116,0.0,1.0,0.0,99.0
CPU004,T0116,1.0,1.0,0.0,98.0
CPU_ALL,T0116,0.8,1.0,0.0,98.2,,4
MEM,T0116,15759.9,-0.0,-0.0,16231.0,8726.8,-0.0,-0.0,16231.0,-0.0,3498.8,2477.2,-1.0,501.2,0.0,2604.4
VM,T0116,15,0,0,10335,464819,-1,0,0,0,0,255,0,0,100,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0116,1,0,3169.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0116,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0116,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0116,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0117,14:47:11,19-SEP-2018
CPU001,T0117,1.0,1.0,0.0,98.0
CPU002,T0117,1.0,0.0,0.0,99.0
CPU003,T0117,1.0,1.0,0.0,98.0
CPU004,T0117,1.0,1.0,0.0,98.0
CPU_ALL,T0117,1.0,0.8,0.0,98.2,,4
MEM,T0117,15759.9,-0.0,-0.0,16231.0,8726.8,-0.0,-0.0,16231.0,-0.0,3498.8,2477.2,-1.0,501.2,0.0,2604.4
VM,T0117,15,0,0,10335,464819,-1,0,0,0,0,398,0,0,100,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0117,1,0,2719.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0117,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0117,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0117,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0118,14:47:12,19-SEP-2018
CPU001,T0118,0.0,2.0,0.0,98.0
CPU002,T0118,1.0,3.9,0.0,95.1
CPU003,T0118,1.0,3.0,0.0,96.0
CPU004,T0118,0.0,2.0,0.0,98.0
CPU_ALL,T0118,0.2,2.7,0.0,97.0,,4
MEM,T0118,15759.9,-0.0,-0.0,16231.0,8726.8,-0.0,-0.0,16231.0,-0.0,3498.8,2477.2,-1.0,501.2,0.0,2604.4
VM,T0118,15,0,0,10335,464819,-1,0,16,0,0,261,0,0,102,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,1,0,2613.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0118,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0118,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0118,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0119,14:47:13,19-SEP-2018
CPU001,T0119,2.0,2.0,1.0,95.0
CPU002,T0119,2.0,2.0,0.0,96.0
CPU003,T0119,4.0,1.0,0.0,95.0
CPU004,T0119,2.0,1.0,1.0,96.0
CPU_ALL,T0119,3.0,1.5,0.7,94.8,,4
MEM,T0119,15759.9,-0.0,-0.0,16231.0,8726.9,-0.0,-0.0,16231.0,-0.0,3498.8,2477.2,-1.0,501.2,0.0,2604.4
VM,T0119,15,0,0,10335,464820,-1,0,4,0,0,593,0,0,173,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,1,0,3972.1,-1.0,-1.0,-1.0,5.9,-1.0,-1.0,-1.0
NET,T0119,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0119,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0119,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0120,14:47:14,19-SEP-2018
CPU001,T0120,1.0,0.0,0.0,99.0
CPU002,T0120,0.0,1.0,0.0,99.0
CPU003,T0120,0.0,1.0,0.0,99.0
CPU004,T0120,0.0,3.0,0.0,97.0
CPU_ALL,T0120,0.3,1.3,0.0,98.5,,4
MEM,T0120,15759.9,-0.0,-0.0,16231.0,8727.0,-0.0,-0.0,16231.0,-0.0,3498.8,2477.2,-1.0,501.2,0.0,2604.4
VM,T0120,16,0,0,10335,464820,-1,0,0,0,0,262,0,0,110,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,1,0,2581.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0120,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0120,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0121,14:47:15,19-SEP-2018
CPU001,T0121,0.0,4.0,0.0,96.0
CPU002,T0121,1.0,2.0,0.0,97.0
CPU003,T0121,1.0,0.0,0.0,99.0
CPU004,T0121,2.0,1.0,0.0,97.0
CPU_ALL,T0121,0.8,2.0,0.0,97.2,,4
MEM,T0121,15759.9,-0.0,-0.0,16231.0,8726.9,-0.0,-0.0,16231.0,-0.0,3498.8,2477.2,-1.0,501.2,0.0,2604.4
VM,T0121,16,0,0,10335,464820,-1,0,0,0,0,474,0,0,100,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,3,0,3255.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.3,0.0,0.0,0.2,0.0,
NETPACKET,T0121,0.0,4.0,0.0,0.0,2.0,0.0,
JFSFILE,T0121,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0122,14:47:16,19-SEP-2018
CPU001,T0122,1.0,2.0,0.0,97.0
CPU002,T0122,0.0,3.0,0.0,97.0
CPU003,T0122,1.0,1.0,0.0,98.0
CPU004,T0122,1.0,1.0,0.0,98.0
CPU_ALL,T0122,0.5,1.5,0.0,98.0,,4
MEM,T0122,15759.9,-0.0,-0.0,16231.0,8726.9,-0.0,-0.0,16231.0,-0.0,3498.8,2477.2,-1.0,501.2,0.0,2604.4
VM,T0122,14,0,0,10335,464820,-1,0,8,0,0,452,0,0,101,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,1,0,2631.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0122,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0122,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0123,14:47:17,19-SEP-2018
CPU001,T0123,0.0,2.0,0.0,98.0
CPU002,T0123,1.0,3.9,0.0,95.1
CPU003,T0123,0.0,1.0,0.0,99.0
CPU004,T0123,1.0,2.0,0.0,97.0
CPU_ALL,T0123,0.7,2.2,0.0,97.0,,4
MEM,T0123,15759.9,-0.0,-0.0,16231.0,8726.9,-0.0,-0.0,16231.0,-0.0,3498.8,2477.2,-1.0,501.2,0.0,2604.4
VM,T0123,14,0,0,10335,464820,-1,0,20,0,0,251,0,0,102,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,1,0,2560.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0123,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0123,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0124,14:47:18,19-SEP-2018
CPU001,T0124,1.0,2.0,1.0,96.0
CPU002,T0124,1.0,1.0,1.0,97.0
CPU003,T0124,1.0,2.0,1.0,96.1
CPU004,T0124,1.0,2.0,0.0,97.0
CPU_ALL,T0124,1.0,1.7,0.7,96.5,,4
MEM,T0124,15759.9,-0.0,-0.0,16231.0,8726.9,-0.0,-0.0,16231.0,-0.0,3498.8,2477.2,-1.0,501.2,0.0,2604.4
VM,T0124,16,0,0,10335,464820,-1,0,4,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,1,0,2495.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0124,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0124,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,23.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0125,14:47:19,19-SEP-2018
CPU001,T0125,1.0,2.0,0.0,97.0
CPU002,T0125,1.0,1.0,0.0,98.0
CPU003,T0125,2.9,2.0,0.0,95.1
CPU004,T0125,1.0,0.0,0.0,99.0
CPU_ALL,T0125,1.3,1.3,0.0,97.5,,4
MEM,T0125,15759.9,-0.0,-0.0,16231.0,8726.9,-0.0,-0.0,16231.0,-0.0,3498.8,2477.2,-1.0,501.2,0.0,2604.4
VM,T0125,16,0,0,10335,464820,-1,0,0,0,0,303,0,0,100,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,1,0,2693.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0125,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0125,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0126,14:47:20,19-SEP-2018
CPU001,T0126,2.0,2.0,0.0,96.0
CPU002,T0126,1.0,1.0,0.0,98.0
CPU003,T0126,1.0,2.0,0.0,97.0
CPU004,T0126,1.0,1.0,0.0,98.0
CPU_ALL,T0126,1.5,1.5,0.0,97.0,,4
MEM,T0126,15759.9,-0.0,-0.0,16231.0,8727.2,-0.0,-0.0,16231.0,-0.0,3498.8,2477.2,-1.0,501.2,0.0,2604.4
VM,T0126,16,0,0,10335,464870,-1,0,0,0,0,2480,0,0,2869,0,0,0,0,0,0,0,0,0,2573,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,1,0,3610.1,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0126,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0126,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0127,14:47:21,19-SEP-2018
CPU001,T0127,2.0,2.0,0.0,95.9
CPU002,T0127,2.1,1.0,0.0,96.9
CPU003,T0127,2.0,1.0,0.0,97.0
CPU004,T0127,1.0,2.0,0.0,96.9
CPU_ALL,T0127,1.8,1.5,0.0,96.7,,4
MEM,T0127,15759.9,-0.0,-0.0,16231.0,8726.4,-0.0,-0.0,16231.0,-0.0,3498.8,2477.2,-1.0,501.2,0.0,2604.4
VM,T0127,16,0,0,10335,464822,-1,0,0,0,0,3769,0,0,4870,0,0,0,0,0,0,0,0,0,3747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,1,0,3387.4,-1.0,-1.0,-1.0,26.0,-1.0,-1.0,-1.0
NET,T0127,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0127,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0127,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0128,14:47:22,19-SEP-2018
CPU001,T0128,0.0,1.0,0.0,99.0
CPU002,T0128,1.0,0.0,0.0,99.0
CPU003,T0128,1.0,2.0,0.0,97.0
CPU004,T0128,2.9,4.8,0.0,92.4
CPU_ALL,T0128,1.5,2.2,0.0,96.3,,4
MEM,T0128,15759.9,-0.0,-0.0,16231.0,8726.4,-0.0,-0.0,16231.0,-0.0,3498.8,2477.2,-1.0,501.2,0.0,2604.4
VM,T0128,17,0,0,10335,464822,-1,0,16,0,0,472,0,0,100,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,1,0,2524.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0128,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0128,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0128,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0129,14:47:23,19-SEP-2018
CPU001,T0129,1.0,2.0,0.0,97.0
CPU002,T0129,0.0,0.0,2.0,98.0
CPU003,T0129,2.0,2.0,1.0,95.1
CPU004,T0129,2.9,3.8,1.0,92.4
CPU_ALL,T0129,1.2,1.7,0.7,96.3,,4
MEM,T0129,15759.9,-0.0,-0.0,16231.0,8726.4,-0.0,-0.0,16231.0,-0.0,3498.8,2477.2,-1.0,501.2,0.0,2604.4
VM,T0129,17,0,0,10335,464822,-1,0,4,0,0,386,0,0,100,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,1,0,2666.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0129,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0129,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0130,14:47:24,19-SEP-2018
CPU001,T0130,0.0,2.0,0.0,98.0
CPU002,T0130,1.0,2.0,0.0,97.0
CPU003,T0130,4.0,2.0,0.0,94.1
