AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8737.3,-0.0,-0.0,16231.0,-0.0,3501.7,2463.6,-1.0,503.2,0.0,2607.3
VM,T0004,33,0,0,10309,465363,-1,1049,431692,0,0,44670,0,0,43786,0,0,0,0,0,0,0,0,0,45084,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,5,0,8535.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.1,0.0,1048.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431302.6,0.0,431302.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.3,0.0,740.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,15:50:48,19-SEP-2018
CPU001,T0005,1.0,1.0,9.0,89.0
CPU002,T0005,1.0,99.0,0.0,0.0
CPU003,T0005,7.0,93.0,0.0,0.0
CPU004,T0005,8.0,90.0,0.0,2.0
CPU_ALL,T0005,4.3,70.9,2.0,22.8,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8736.5,-0.0,-0.0,16231.0,-0.0,3501.7,2465.1,-1.0,503.2,0.0,2607.3
VM,T0005,42,0,0,10308,465363,-1,18,334342,0,0,40436,0,0,39695,0,0,0,0,0,0,0,0,0,40866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,5,0,7766.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331984.5,0.0,333007.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.4,0.0,626.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,531.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,15:50:49,19-SEP-2018
CPU001,T0006,1.0,1.0,0.0,98.0
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,10.9,73.3,0.0,15.8
CPU004,T0006,7.9,89.1,0.0,3.0
CPU_ALL,T0006,4.8,66.2,0.0,29.0,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8735.4,-0.0,-0.0,16231.0,-0.0,3501.7,2465.6,-1.0,503.2,0.0,2607.3
VM,T0006,43,0,0,10308,465363,-1,57,385349,0,0,50987,0,0,49569,0,0,0,0,0,0,0,0,0,50914,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,5,0,10035.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.7,0.3,0.0,0.6,0.3,
NETPACKET,T0006,0.0,6.0,4.0,0.0,5.0,4.0,
JFSFILE,T0006,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,56.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384989.5,0.0,383966.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.2,0.0,849.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.4,0.0,452.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,15:50:50,19-SEP-2018
CPU001,T0007,0.0,2.0,0.0,98.0
CPU002,T0007,11.2,82.7,0.0,6.1
CPU003,T0007,1.0,98.0,0.0,1.0
CPU004,T0007,0.0,100.0,0.0,0.0
CPU_ALL,T0007,3.3,70.4,0.0,26.4,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8735.5,-0.0,-0.0,16231.0,-0.0,3501.7,2465.9,-1.0,503.2,0.0,2607.3
VM,T0007,43,0,0,10309,465363,-1,20,311416,0,0,40422,1,0,39588,0,0,0,0,0,0,0,0,0,40625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,10467.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,1.0,0.0,0.0,3.4,0.0,
NETPACKET,T0007,0.0,6.0,0.0,0.0,3.0,0.0,
JFSFILE,T0007,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313192.5,0.0,313192.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.4,0.0,637.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.4,0.0,491.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,15:50:51,19-SEP-2018
CPU001,T0008,3.0,2.0,0.0,95.0
CPU002,T0008,5.0,91.0,0.0,4.0
CPU003,T0008,1.0,99.0,0.0,0.0
CPU004,T0008,5.1,92.9,0.0,2.0
CPU_ALL,T0008,3.5,71.2,0.0,25.3,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8735.4,-0.0,-0.0,16231.0,-0.0,3501.7,2465.6,-1.0,503.2,0.0,2607.3
VM,T0008,44,0,0,10310,465364,-1,46,340695,0,0,36824,0,0,35786,0,0,0,0,0,0,0,0,0,36797,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,7401.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.3,0.0,0.0,0.1,0.0,
NETPACKET,T0008,0.0,3.0,0.0,0.0,1.0,0.0,
JFSFILE,T0008,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332201.0,0.0,332201.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.4,0.0,711.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.1,0.0,467.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,15:50:52,19-SEP-2018
CPU001,T0009,1.0,1.0,0.0,98.0
CPU002,T0009,1.0,99.0,0.0,0.0
CPU003,T0009,0.0,100.0,0.0,0.0
CPU004,T0009,1.0,99.0,0.0,0.0
CPU_ALL,T0009,0.8,75.0,0.0,24.2,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8734.6,-0.0,-0.0,16231.0,-0.0,3501.7,2466.3,-1.0,503.2,0.0,2607.3
VM,T0009,44,0,0,10310,465364,-1,4,96976,0,0,8260,0,0,8060,0,0,0,0,0,0,0,0,0,8439,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,2529.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0009,0.0,4.0,4.0,0.0,2.0,4.0,
JFSFILE,T0009,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,0.0,74.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103338.9,0.0,103338.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,0.0,142.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4,0.0,723.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,15:50:53,19-SEP-2018
CPU001,T0010,1.0,0.0,27.3,71.7
CPU002,T0010,1.0,99.0,0.0,0.0
CPU003,T0010,2.0,98.0,0.0,0.0
CPU004,T0010,1.0,99.0,0.0,0.0
CPU_ALL,T0010,1.2,73.8,7.0,18.0,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8735.4,-0.0,-0.0,16231.0,-0.0,3501.7,2466.0,-1.0,503.2,0.0,2607.3
VM,T0010,45,0,0,10311,465364,-1,4,83832,0,0,9011,0,0,8605,0,0,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,1,2255.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,83.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82447.4,0.0,82447.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9,0.0,115.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.5,0.0,711.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,15:50:54,19-SEP-2018
CPU001,T0011,1.0,1.0,18.2,79.8
CPU002,T0011,4.0,95.0,0.0,1.0
CPU003,T0011,2.0,98.0,0.0,0.0
CPU004,T0011,1.0,98.0,0.0,1.0
CPU_ALL,T0011,2.0,73.4,4.5,20.1,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8736.2,-0.0,-0.0,16231.0,-0.0,3501.7,2464.8,-1.0,503.2,0.0,2607.3
VM,T0011,45,0,0,10310,465364,-1,9,158896,0,0,15973,0,0,15166,0,0,0,0,0,0,0,0,0,15680,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,2928.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,0.0,81.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157692.2,0.0,157692.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.8,0.0,232.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.4,0.0,677.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,15:50:55,19-SEP-2018
CPU001,T0012,1.0,2.0,0.0,97.0
CPU002,T0012,3.0,96.0,0.0,1.0
CPU003,T0012,7.0,93.0,0.0,0.0
CPU004,T0012,5.1,92.9,0.0,2.0
CPU_ALL,T0012,4.0,70.9,0.0,25.1,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8735.9,-0.0,-0.0,16231.0,-0.0,3501.7,2465.5,-1.0,503.2,0.0,2607.3
VM,T0012,46,0,0,10311,465364,-1,51,362879,0,0,40658,0,0,39663,0,0,0,0,0,0,0,0,0,40793,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,8705.7,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363555.1,0.0,363555.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.2,0.0,834.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.9,0.0,435.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,15:50:56,19-SEP-2018
CPU001,T0013,0.0,0.0,0.0,100.0
CPU002,T0013,1.0,99.0,0.0,0.0
CPU003,T0013,13.1,84.8,0.0,2.0
CPU004,T0013,3.0,96.0,0.0,1.0
CPU_ALL,T0013,4.5,70.0,0.0,25.4,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8736.0,-0.0,-0.0,16231.0,-0.0,3501.7,2465.3,-1.0,503.2,0.0,2607.3
VM,T0013,46,0,0,10310,465364,-1,25,391133,0,0,46015,0,0,44808,0,0,0,0,0,0,0,0,0,46012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,5,0,9793.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.4,0.3,0.0,0.4,0.3,
NETPACKET,T0013,0.0,4.0,4.0,0.0,3.0,4.0,
JFSFILE,T0013,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393841.4,0.0,393841.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3,0.0,791.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.8,0.0,497.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,15:50:57,19-SEP-2018
CPU001,T0014,3.0,0.0,0.0,97.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,10.9,88.1,0.0,1.0
CPU004,T0014,7.9,90.1,0.0,2.0
CPU_ALL,T0014,5.2,69.8,0.0,24.9,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8735.3,-0.0,-0.0,16231.0,-0.0,3501.7,2466.1,-1.0,503.2,0.0,2607.3
VM,T0014,2,0,0,10310,465364,-1,1070,394118,0,0,41569,0,0,40648,0,0,0,0,0,0,0,0,0,41787,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,9497.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,0.0,1068.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393747.6,0.0,393747.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.2,0.0,840.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.9,0.0,469.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,15:50:58,19-SEP-2018
CPU001,T0015,1.0,1.0,23.0,75.0
CPU002,T0015,0.0,99.0,0.0,1.0
CPU003,T0015,6.0,94.0,0.0,0.0
CPU004,T0015,7.0,91.0,0.0,2.0
CPU_ALL,T0015,3.8,70.9,5.5,19.8,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8735.2,-0.0,-0.0,16231.0,-0.0,3501.7,2465.6,-1.0,503.2,0.0,2607.3
VM,T0015,2,0,0,10311,465364,-1,1050,339722,0,0,37959,0,0,36650,0,0,0,0,0,0,0,0,0,37736,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,5,0,6522.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.4,0.0,0.0,0.2,0.0,
NETPACKET,T0015,0.0,4.0,0.0,0.0,2.0,0.0,
JFSFILE,T0015,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,0.0,1049.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339400.3,0.0,339400.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.4,0.0,640.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,531.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,15:50:59,19-SEP-2018
CPU001,T0016,1.0,1.0,0.0,98.0
CPU002,T0016,4.0,94.0,0.0,2.0
CPU003,T0016,11.1,88.9,0.0,0.0
CPU004,T0016,1.0,97.0,0.0,2.0
CPU_ALL,T0016,4.3,70.5,0.0,25.2,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8735.7,-0.0,-0.0,16231.0,-0.0,3501.7,2465.9,-1.0,503.2,0.0,2607.3
VM,T0016,14,0,0,10312,465364,-1,2086,522734,0,0,54777,0,0,53380,0,0,0,0,0,0,0,0,0,54902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,5,0,7925.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.5,0.3,0.0,0.2,0.3,
NETPACKET,T0016,0.0,4.0,4.0,0.0,2.0,4.0,
JFSFILE,T0016,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522233.1,0.0,522233.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1,0.0,929.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.3,0.0,564.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,15:51:00,19-SEP-2018
CPU001,T0017,2.0,1.0,0.0,97.0
CPU002,T0017,4.1,94.9,0.0,1.0
CPU003,T0017,4.0,95.0,0.0,1.0
CPU004,T0017,13.3,81.6,0.0,5.1
CPU_ALL,T0017,5.5,68.3,0.0,26.2,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8734.9,-0.0,-0.0,16231.0,-0.0,3501.7,2465.6,-1.0,503.2,0.0,2607.3
VM,T0017,15,0,0,10311,465364,-1,60,483016,0,0,59168,0,0,57693,0,0,0,0,0,0,0,0,0,59088,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,8996.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,59.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482530.6,0.0,482530.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,0.0,1034.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.7,0.0,466.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,15:51:01,19-SEP-2018
CPU001,T0018,2.0,1.0,0.0,97.0
CPU002,T0018,2.0,97.0,0.0,1.0
CPU003,T0018,12.0,85.0,0.0,3.0
CPU004,T0018,3.0,96.0,0.0,1.0
CPU_ALL,T0018,4.8,69.8,0.0,25.4,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8734.9,-0.0,-0.0,16231.0,-0.0,3502.1,2466.1,-1.0,503.2,0.0,2607.7
VM,T0018,15,0,0,10312,465368,-1,3029,465521,0,0,58262,0,0,56856,0,0,0,0,0,0,0,0,0,58445,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,5,0,9227.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0018,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0018,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.2,0.0,3026.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465097.7,0.0,465097.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.1,0.0,1004.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.2,0.0,466.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,15:51:02,19-SEP-2018
CPU001,T0019,1.0,0.0,0.0,99.0
CPU002,T0019,5.0,93.0,0.0,2.0
CPU003,T0019,8.0,92.0,0.0,0.0
CPU004,T0019,5.0,92.1,0.0,3.0
CPU_ALL,T0019,4.8,69.5,0.0,25.8,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8735.1,-0.0,-0.0,16231.0,-0.0,3502.1,2465.1,-1.0,503.2,0.0,2607.7
