AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8726.6,-0.0,-0.0,16231.0,-0.0,3499.8,2477.8,-1.0,501.9,0.0,2605.3
VM,T0004,46,0,0,10331,465161,-1,62,512281,0,0,50676,0,0,49033,0,0,0,0,0,0,0,0,0,50387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,5,0,11005.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,61.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511804.0,0.0,511804.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1,0.0,974.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5,0.0,525.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,15:10:39,19-SEP-2018
CPU001,T0005,18.9,18.9,0.0,62.1
CPU002,T0005,0.0,99.0,0.0,1.0
CPU003,T0005,3.0,92.0,0.0,5.0
CPU004,T0005,2.0,98.0,0.0,0.0
CPU_ALL,T0005,5.6,77.9,0.0,16.5,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8724.8,-0.0,-0.0,16231.0,-0.0,3499.8,2478.1,-1.0,501.9,0.0,2605.3
VM,T0005,46,0,0,10332,465161,-1,68,544036,0,0,51904,0,0,50641,0,0,0,0,0,0,0,0,0,52005,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,4,0,10185.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,67.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543523.0,0.0,543523.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2,0.0,893.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.6,0.0,608.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,15:10:40,19-SEP-2018
CPU001,T0006,13.7,49.0,0.0,37.3
CPU002,T0006,5.9,75.2,0.0,18.8
CPU003,T0006,1.0,94.0,0.0,5.0
CPU004,T0006,1.0,96.0,0.0,3.0
CPU_ALL,T0006,5.7,78.2,0.0,16.1,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8727.1,-0.0,-0.0,16231.0,-0.0,3499.8,2476.7,-1.0,501.9,0.0,2605.3
VM,T0006,47,0,0,10332,465160,-1,46,531106,0,0,56803,0,0,55037,0,0,0,0,0,0,0,0,0,56513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,5,0,11187.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.5,0.3,0.0,0.4,0.3,
NETPACKET,T0006,0.0,5.0,4.0,0.0,3.0,4.0,
JFSFILE,T0006,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530607.7,0.0,530607.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,0.0,1059.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.1,0.0,501.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,15:10:41,19-SEP-2018
CPU001,T0007,9.0,59.0,0.0,32.0
CPU002,T0007,8.8,52.9,0.0,38.2
CPU003,T0007,0.0,100.0,0.0,0.0
CPU004,T0007,0.0,100.0,0.0,0.0
CPU_ALL,T0007,4.5,77.8,0.0,17.7,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8727.8,-0.0,-0.0,16231.0,-0.0,3499.8,2475.8,-1.0,501.9,0.0,2605.3
VM,T0007,47,0,0,10330,465161,-1,54,284006,0,0,39245,0,0,37946,0,0,0,0,0,0,0,0,0,38938,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,5,0,10711.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283746.1,0.0,283746.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.3,0.0,784.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.9,0.0,361.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,15:10:42,19-SEP-2018
CPU001,T0008,0.0,100.0,0.0,0.0
CPU002,T0008,10.2,10.2,24.5,55.1
CPU003,T0008,0.0,100.0,0.0,0.0
CPU004,T0008,1.0,99.0,0.0,0.0
CPU_ALL,T0008,2.8,77.5,6.2,13.5,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8727.0,-0.0,-0.0,16231.0,-0.0,3499.8,2476.7,-1.0,501.9,0.0,2605.3
VM,T0008,47,0,0,10330,465161,-1,29,214849,0,0,21509,0,0,21005,0,0,0,0,0,0,0,0,0,21749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,6,0,7990.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214085.9,0.0,214241.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.5,0.0,491.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.5,0.0,435.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,15:10:43,19-SEP-2018
CPU001,T0009,6.1,66.7,0.0,27.3
CPU002,T0009,15.0,42.0,0.0,43.0
CPU003,T0009,0.0,100.0,0.0,0.0
CPU004,T0009,0.0,100.0,0.0,0.0
CPU_ALL,T0009,5.2,77.2,0.0,17.5,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8725.4,-0.0,-0.0,16231.0,-0.0,3499.8,2478.1,-1.0,501.9,0.0,2605.3
VM,T0009,47,0,0,10330,465161,-1,23,384040,0,0,35905,0,0,35167,0,0,0,0,0,0,0,0,0,36303,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,5,0,9021.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0009,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0009,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384189.0,0.0,384033.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.2,0.0,718.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.2,0.0,534.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,15:10:44,19-SEP-2018
CPU001,T0010,3.0,89.0,0.0,8.0
CPU002,T0010,5.1,77.8,0.0,17.2
CPU003,T0010,7.1,77.8,0.0,15.2
CPU004,T0010,7.1,70.7,0.0,22.2
CPU_ALL,T0010,5.5,78.8,0.0,15.6,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8724.8,-0.0,-0.0,16231.0,-0.0,3499.8,2478.1,-1.0,501.9,0.0,2605.4
VM,T0010,48,0,0,10335,465237,-1,43,473967,0,0,51101,0,0,51882,0,0,0,0,0,0,0,0,0,51234,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,9617.3,-1.0,-1.0,-1.0,33.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470471.1,0.0,470471.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.2,0.0,870.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.7,0.0,540.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,15:10:45,19-SEP-2018
CPU001,T0011,12.1,6.1,0.0,81.8
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,0.0,100.0,0.0,0.0
CPU004,T0011,0.0,100.0,0.0,0.0
CPU_ALL,T0011,3.0,76.7,0.0,20.3,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8724.2,-0.0,-0.0,16231.0,-0.0,3499.8,2478.3,-1.0,501.9,0.0,2605.4
VM,T0011,48,0,0,10331,465162,-1,12,255591,0,0,20865,0,0,20392,0,0,0,0,0,0,0,0,0,20670,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,5075.2,-1.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,62.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255339.5,0.0,255339.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.6,0.0,390.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.7,0.0,653.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,15:10:46,19-SEP-2018
CPU001,T0012,0.0,100.0,0.0,0.0
CPU002,T0012,5.0,4.0,1.0,90.1
CPU003,T0012,0.0,100.0,0.0,0.0
CPU004,T0012,0.0,100.0,0.0,0.0
CPU_ALL,T0012,1.5,75.9,0.0,22.6,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8724.6,-0.0,-0.0,16231.0,-0.0,3499.8,2478.3,-1.0,501.9,0.0,2605.4
VM,T0012,16,0,0,10330,465163,-1,5,93994,0,0,7836,0,0,7541,0,0,0,0,0,0,0,0,0,7898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,2721.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.4,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,2.0,0.0,
JFSFILE,T0012,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,0.0,73.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92359.7,0.0,92359.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.8,0.0,170.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.7,0.0,540.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,15:10:47,19-SEP-2018
CPU001,T0013,0.0,100.0,0.0,0.0
CPU002,T0013,4.0,41.4,3.0,51.5
CPU003,T0013,2.0,60.4,0.0,37.6
CPU004,T0013,0.0,100.0,0.0,0.0
CPU_ALL,T0013,1.3,75.7,1.0,22.1,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8724.0,-0.0,-0.0,16231.0,-0.0,3499.8,2478.9,-1.0,501.9,0.0,2605.4
VM,T0013,18,0,0,10330,465163,-1,1038,72522,0,0,4101,0,0,3828,0,0,0,0,0,0,0,0,0,4237,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,1,2645.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,89.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,0.0,1037.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74296.2,0.0,74296.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.8,0.0,159.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.3,0.0,471.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,15:10:48,19-SEP-2018
CPU001,T0014,2.0,90.0,0.0,8.0
CPU002,T0014,1.0,99.0,0.0,0.0
CPU003,T0014,5.1,40.4,0.0,54.5
CPU004,T0014,5.0,80.0,0.0,15.0
CPU_ALL,T0014,3.3,77.4,0.0,19.3,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8725.7,-0.0,-0.0,16231.0,-0.0,3499.8,2477.7,-1.0,501.9,0.0,2605.4
VM,T0014,24,0,0,10332,465163,-1,22,319285,0,0,31001,0,0,29658,0,0,0,0,0,0,0,0,0,30691,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,5970.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0014,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0014,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,58.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321760.8,0.0,321760.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.5,0.0,539.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.5,0.0,596.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,15:10:49,19-SEP-2018
CPU001,T0015,7.0,74.0,0.0,19.0
CPU002,T0015,0.0,99.0,0.0,1.0
CPU003,T0015,6.1,79.6,0.0,14.3
CPU004,T0015,8.9,64.4,0.0,26.7
CPU_ALL,T0015,5.5,79.2,0.0,15.3,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8725.7,-0.0,-0.0,16231.0,-0.0,3499.8,2478.8,-1.0,501.9,0.0,2605.4
VM,T0015,24,0,0,10331,465163,-1,66,534850,0,0,65725,0,0,64494,0,0,0,0,0,0,0,0,0,66029,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,10134.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0015,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0015,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,65.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533319.9,0.0,533319.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.1,0.0,941.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.8,0.0,566.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,15:10:50,19-SEP-2018
CPU001,T0016,3.0,82.8,0.0,14.1
CPU002,T0016,3.0,91.9,0.0,5.1
CPU003,T0016,1.0,93.1,0.0,5.9
CPU004,T0016,12.1,46.5,0.0,41.4
CPU_ALL,T0016,4.8,78.6,0.0,16.6,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8728.7,-0.0,-0.0,16231.0,-0.0,3499.8,2475.4,-1.0,501.9,0.0,2605.4
VM,T0016,25,0,0,10330,465163,-1,117,433445,0,0,52421,0,0,50117,0,0,0,0,0,0,0,0,0,51512,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,5,0,10748.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.5,0.0,0.0,0.2,0.0,
NETPACKET,T0016,0.0,5.0,0.0,0.0,2.0,0.0,
JFSFILE,T0016,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.9,0.0,116.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434031.0,0.0,434031.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,0.0,990.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.5,0.0,438.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,15:10:51,19-SEP-2018
CPU001,T0017,9.1,66.7,0.0,24.2
CPU002,T0017,5.0,76.0,0.0,19.0
CPU003,T0017,1.0,98.0,0.0,1.0
CPU004,T0017,6.1,71.4,0.0,22.4
CPU_ALL,T0017,5.3,78.0,0.0,16.7,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8725.7,-0.0,-0.0,16231.0,-0.0,3499.8,2478.0,-1.0,501.9,0.0,2605.4
VM,T0017,26,0,0,10331,465163,-1,62,432782,0,0,60805,0,0,60140,0,0,0,0,0,0,0,0,0,61523,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,11563.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0017,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0017,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,61.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431334.0,0.0,431334.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.0,977.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.5,0.0,441.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,15:10:52,19-SEP-2018
CPU001,T0018,5.1,69.4,11.2,14.3
CPU002,T0018,2.0,80.8,0.0,17.2
CPU003,T0018,1.0,99.0,0.0,0.0
CPU004,T0018,8.0,65.0,0.0,27.0
CPU_ALL,T0018,4.0,78.4,2.8,14.8,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8725.7,-0.0,-0.0,16231.0,-0.0,3499.8,2478.6,-1.0,501.9,0.0,2605.4
VM,T0018,26,0,0,10330,465163,-1,1076,404561,0,0,42406,0,0,41443,0,0,0,0,0,0,0,0,0,42594,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,7682.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0018,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0018,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,0.0,1075.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405210.6,0.0,405210.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.2,0.0,870.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.9,0.0,466.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,15:10:53,19-SEP-2018
CPU001,T0019,0.0,100.0,0.0,0.0
CPU002,T0019,19.4,20.4,0.0,60.2
CPU003,T0019,1.0,98.0,0.0,1.0
CPU004,T0019,2.0,95.0,0.0,3.0
CPU_ALL,T0019,5.8,78.6,0.0,15.6,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8726.6,-0.0,-0.0,16231.0,-0.0,3499.8,2478.1,-1.0,501.9,0.0,2605.4
