AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0145,15:32:58,19-SEP-2018
CPU001,T0145,1.0,0.0,0.0,99.0
CPU002,T0145,0.0,1.0,0.0,99.0
CPU003,T0145,1.0,1.0,0.0,98.0
CPU004,T0145,1.0,1.0,0.0,98.0
CPU_ALL,T0145,0.8,0.8,0.0,98.5,,4
MEM,T0145,15759.9,-0.0,-0.0,16231.0,8747.7,-0.0,-0.0,16231.0,-0.0,3500.8,2454.0,-1.0,502.5,0.0,2606.3
VM,T0145,10,0,0,10276,465269,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0145,1,0,2192.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0145,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0145,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0145,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0146,15:32:59,19-SEP-2018
CPU001,T0146,0.0,0.0,0.0,100.0
CPU002,T0146,0.0,0.0,0.0,100.0
CPU003,T0146,0.0,1.0,0.0,99.0
CPU004,T0146,0.0,1.0,0.0,99.0
CPU_ALL,T0146,0.3,0.8,0.0,99.0,,4
MEM,T0146,15759.9,-0.0,-0.0,16231.0,8747.8,-0.0,-0.0,16231.0,-0.0,3500.8,2454.0,-1.0,502.5,0.0,2606.3
VM,T0146,10,0,0,10276,465269,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0146,3,0,2169.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0146,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0146,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0146,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0147,15:33:00,19-SEP-2018
CPU001,T0147,2.0,2.0,0.0,96.0
CPU002,T0147,0.0,0.0,0.0,100.0
CPU003,T0147,0.0,1.0,0.0,99.0
CPU004,T0147,1.0,2.0,0.0,97.0
CPU_ALL,T0147,0.5,1.3,0.0,98.2,,4
MEM,T0147,15759.9,-0.0,-0.0,16231.0,8747.4,-0.0,-0.0,16231.0,-0.0,3500.8,2454.0,-1.0,502.5,0.0,2606.3
VM,T0147,11,0,0,10276,465269,-1,0,0,0,0,326,0,0,101,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0147,1,0,2901.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0147,0.0,1.1,0.0,0.0,0.1,0.0,
NETPACKET,T0147,0.0,4.0,0.0,0.0,1.0,0.0,
JFSFILE,T0147,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0148,15:33:01,19-SEP-2018
CPU001,T0148,2.0,1.0,0.0,97.0
CPU002,T0148,0.0,3.0,0.0,97.0
CPU003,T0148,1.0,2.0,0.0,97.0
CPU004,T0148,0.0,4.0,0.0,96.0
CPU_ALL,T0148,0.8,2.0,0.0,97.2,,4
MEM,T0148,15759.9,-0.0,-0.0,16231.0,8747.7,-0.0,-0.0,16231.0,-0.0,3501.1,2454.0,-1.0,502.5,0.0,2606.7
VM,T0148,11,0,0,10276,465269,-1,0,20,0,0,295,0,0,111,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0148,1,0,2357.1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0148,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0148,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0148,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0149,15:33:02,19-SEP-2018
CPU001,T0149,1.0,0.0,1.0,98.0
CPU002,T0149,0.0,2.0,0.0,98.0
CPU003,T0149,1.0,1.0,0.0,98.0
CPU004,T0149,1.0,0.0,0.0,99.0
CPU_ALL,T0149,1.0,1.0,0.2,97.8,,4
MEM,T0149,15759.9,-0.0,-0.0,16231.0,8747.6,-0.0,-0.0,16231.0,-0.0,3501.1,2454.0,-1.0,502.5,0.0,2606.7
VM,T0149,11,0,0,10276,465269,-1,0,0,0,0,254,0,0,104,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0149,1,0,2201.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0149,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0149,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0149,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0150,15:33:03,19-SEP-2018
CPU001,T0150,1.0,0.0,0.0,99.0
CPU002,T0150,1.0,1.0,0.0,98.0
CPU003,T0150,1.0,1.0,0.0,98.0
CPU004,T0150,1.0,0.0,0.0,99.0
CPU_ALL,T0150,1.0,0.5,0.0,98.5,,4
MEM,T0150,15759.9,-0.0,-0.0,16231.0,8747.7,-0.0,-0.0,16231.0,-0.0,3500.8,2454.0,-1.0,502.5,0.0,2606.4
VM,T0150,11,0,0,10276,465270,-1,0,0,0,0,340,0,0,100,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0150,1,0,1831.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0150,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0150,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0150,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0151,15:33:04,19-SEP-2018
CPU001,T0151,2.0,0.0,0.0,98.0
CPU002,T0151,0.0,2.0,0.0,98.0
CPU003,T0151,0.0,2.0,0.0,98.0
CPU004,T0151,1.0,0.0,0.0,99.0
CPU_ALL,T0151,0.8,1.3,0.0,98.0,,4
MEM,T0151,15759.9,-0.0,-0.0,16231.0,8747.6,-0.0,-0.0,16231.0,-0.0,3500.8,2454.2,-1.0,502.5,0.0,2606.4
VM,T0151,12,0,0,10276,465270,-1,0,40,0,0,320,0,0,111,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0151,1,0,2226.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0151,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0151,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0151,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0152,15:33:05,19-SEP-2018
CPU001,T0152,0.0,1.0,0.0,99.0
CPU002,T0152,1.0,0.0,0.0,99.0
CPU003,T0152,0.0,1.0,0.0,99.0
CPU004,T0152,1.0,2.0,0.0,97.0
CPU_ALL,T0152,0.5,0.8,0.0,98.7,,4
MEM,T0152,15759.9,-0.0,-0.0,16231.0,8747.6,-0.0,-0.0,16231.0,-0.0,3500.8,2454.0,-1.0,502.5,0.0,2606.3
VM,T0152,3,0,0,10276,465267,-1,0,0,0,0,474,0,0,102,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0152,2,0,2239.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0152,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0152,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0152,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0153,15:33:06,19-SEP-2018
CPU001,T0153,1.0,1.0,0.0,98.0
CPU002,T0153,0.0,1.0,0.0,99.0
CPU003,T0153,1.0,1.0,0.0,98.0
CPU004,T0153,1.0,1.0,0.0,98.0
CPU_ALL,T0153,0.5,1.0,0.0,98.5,,4
MEM,T0153,15759.9,-0.0,-0.0,16231.0,8747.6,-0.0,-0.0,16231.0,-0.0,3500.8,2454.0,-1.0,502.5,0.0,2606.3
VM,T0153,3,0,0,10276,465267,-1,0,28,0,0,252,0,0,100,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0153,1,0,2188.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0153,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0153,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0153,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0154,15:33:07,19-SEP-2018
CPU001,T0154,2.0,0.0,2.0,96.0
CPU002,T0154,0.0,1.0,0.0,99.0
CPU003,T0154,1.0,0.0,0.0,99.0
CPU004,T0154,0.0,1.0,0.0,99.0
CPU_ALL,T0154,0.7,0.5,0.5,98.3,,4
MEM,T0154,15759.9,-0.0,-0.0,16231.0,8747.6,-0.0,-0.0,16231.0,-0.0,3500.8,2454.0,-1.0,502.5,0.0,2606.3
VM,T0154,7,0,0,10276,465267,-1,0,0,0,0,363,0,0,100,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0154,1,0,2024.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0154,0.0,0.8,0.8,0.0,0.5,0.8,
NETPACKET,T0154,0.0,4.9,7.9,0.0,3.9,7.9,
JFSFILE,T0154,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0155,15:33:08,19-SEP-2018
CPU001,T0155,1.0,1.0,0.0,98.0
CPU002,T0155,0.0,2.0,0.0,98.0
CPU003,T0155,0.0,0.0,0.0,100.0
CPU004,T0155,0.0,0.0,0.0,100.0
CPU_ALL,T0155,0.3,0.8,0.0,99.0,,4
MEM,T0155,15759.9,-0.0,-0.0,16231.0,8747.6,-0.0,-0.0,16231.0,-0.0,3500.8,2454.0,-1.0,502.5,0.0,2606.3
VM,T0155,8,0,0,10276,465267,-1,0,0,0,0,251,0,0,102,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0155,1,0,2083.1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0155,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0155,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0155,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0156,15:33:09,19-SEP-2018
CPU001,T0156,0.0,1.0,0.0,99.0
CPU002,T0156,0.0,0.0,0.0,100.0
CPU003,T0156,1.0,1.0,0.0,98.0
CPU004,T0156,1.0,0.0,0.0,99.0
CPU_ALL,T0156,0.5,0.5,0.0,99.0,,4
MEM,T0156,15759.9,-0.0,-0.0,16231.0,8747.7,-0.0,-0.0,16231.0,-0.0,3500.8,2454.0,-1.0,502.5,0.0,2606.3
VM,T0156,8,0,0,10276,465267,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0156,1,0,2256.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0156,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0156,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0156,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0157,15:33:10,19-SEP-2018
CPU001,T0157,1.0,1.0,0.0,98.0
CPU002,T0157,0.0,0.0,0.0,100.0
CPU003,T0157,0.0,0.0,0.0,100.0
CPU004,T0157,1.0,1.0,0.0,98.0
CPU_ALL,T0157,0.5,0.5,0.0,99.0,,4
MEM,T0157,15759.9,-0.0,-0.0,16231.0,8747.4,-0.0,-0.0,16231.0,-0.0,3500.8,2454.0,-1.0,502.5,0.0,2606.3
VM,T0157,8,0,0,10276,465267,-1,0,0,0,0,263,0,0,100,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0157,1,0,2918.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0157,0.0,0.5,0.0,0.0,0.3,0.0,
NETPACKET,T0157,0.0,5.0,0.0,0.0,3.0,0.0,
JFSFILE,T0157,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0158,15:33:11,19-SEP-2018
CPU001,T0158,1.0,0.0,0.0,99.0
CPU002,T0158,0.0,0.0,0.0,100.0
CPU003,T0158,1.0,0.0,0.0,99.0
CPU004,T0158,1.0,0.0,0.0,99.0
CPU_ALL,T0158,0.8,0.0,0.0,99.2,,4
MEM,T0158,15759.9,-0.0,-0.0,16231.0,8747.5,-0.0,-0.0,16231.0,-0.0,3500.8,2454.0,-1.0,502.5,0.0,2606.3
VM,T0158,8,0,0,10276,465268,-1,0,20,0,0,390,0,0,101,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0158,1,0,1757.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0158,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0158,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0158,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0159,15:33:12,19-SEP-2018
CPU001,T0159,8.0,2.0,0.0,90.0
CPU002,T0159,1.0,2.0,0.0,97.1
CPU003,T0159,1.0,1.0,0.0,98.0
CPU004,T0159,1.0,0.0,0.0,99.0
CPU_ALL,T0159,2.7,1.2,0.0,96.0,,4
MEM,T0159,15759.9,-0.0,-0.0,16231.0,8747.4,-0.0,-0.0,16231.0,-0.0,3500.8,2454.0,-1.0,502.5,0.0,2606.4
VM,T0159,9,0,0,10276,465268,-1,0,0,0,0,847,0,0,558,0,0,0,0,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0159,1,0,4113.5,-1.0,-1.0,-1.0,6.9,-1.0,-1.0,-1.0
NET,T0159,0.0,0.4,0.3,0.0,0.4,0.3,
NETPACKET,T0159,0.0,3.0,3.9,0.0,3.0,3.9,
JFSFILE,T0159,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0160,15:33:13,19-SEP-2018
CPU001,T0160,1.0,0.0,0.0,99.0
CPU002,T0160,0.0,0.0,0.0,100.0
CPU003,T0160,0.0,0.0,0.0,100.0
CPU004,T0160,1.0,2.0,0.0,97.0
CPU_ALL,T0160,0.5,0.8,0.0,98.7,,4
