AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149927.5,0.0,149927.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.8,0.0,280.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0109,21:50:18,19-SEP-2018
CPU001,T0109,1.0,0.0,1.0,98.0
CPU002,T0109,0.0,100.0,0.0,0.0
CPU003,T0109,2.0,2.0,0.0,96.0
CPU004,T0109,1.0,1.0,0.0,98.0
CPU_ALL,T0109,1.2,25.5,0.2,73.0,,4
MEM,T0109,15759.9,-0.0,-0.0,16231.0,8645.0,-0.0,-0.0,16231.0,-0.0,3566.5,2658.5,-1.0,517.6,0.0,2498.2
VM,T0109,17,0,0,10395,475820,-1,15,80708,0,0,7287,0,0,6899,0,0,0,0,0,0,0,0,0,7340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0109,3,0,2824.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0109,0.0,0.3,0.0,0.0,0.1,0.0,
NETPACKET,T0109,0.0,3.0,0.0,0.0,1.0,0.0,
JFSFILE,T0109,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80646.9,0.0,80646.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,0.0,195.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.9,0.0,411.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0110,21:50:19,19-SEP-2018
CPU001,T0110,1.0,1.0,0.0,98.0
CPU002,T0110,1.0,99.0,0.0,0.0
CPU003,T0110,2.0,0.0,0.0,98.0
CPU004,T0110,2.0,0.0,0.0,98.0
CPU_ALL,T0110,1.5,25.1,0.0,73.4,,4
MEM,T0110,15759.9,-0.0,-0.0,16231.0,8646.1,-0.0,-0.0,16231.0,-0.0,3566.5,2658.0,-1.0,517.6,0.0,2498.2
VM,T0110,0,0,0,10394,475820,-1,11,90614,0,0,6348,0,0,5800,0,0,0,0,0,0,0,0,0,6201,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0110,3,0,2932.1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0110,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0110,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0110,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90554.3,0.0,90554.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.9,0.0,179.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.5,0.0,503.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0111,21:50:20,19-SEP-2018
CPU001,T0111,2.0,0.0,0.0,98.0
CPU002,T0111,0.0,100.0,0.0,0.0
CPU003,T0111,2.0,1.0,0.0,97.0
CPU004,T0111,0.0,0.0,0.0,100.0
CPU_ALL,T0111,1.0,25.1,0.0,73.9,,4
MEM,T0111,15759.9,-0.0,-0.0,16231.0,8645.5,-0.0,-0.0,16231.0,-0.0,3566.5,2658.0,-1.0,517.6,0.0,2498.2
VM,T0111,1,0,0,10395,475820,-1,26,48655,0,0,7698,0,0,7381,0,0,0,0,0,0,0,0,0,7684,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0111,3,0,2954.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0111,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0111,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0111,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48621.1,0.0,48621.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.9,0.0,150.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.4,0.0,322.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0112,21:50:21,19-SEP-2018
CPU001,T0112,1.0,0.0,0.0,99.0
CPU002,T0112,1.0,99.0,0.0,0.0
CPU003,T0112,1.0,3.0,0.0,96.0
CPU004,T0112,1.0,0.0,0.0,99.0
CPU_ALL,T0112,1.0,25.9,0.0,73.1,,4
MEM,T0112,15759.9,-0.0,-0.0,16231.0,8645.6,-0.0,-0.0,16231.0,-0.0,3566.5,2658.4,-1.0,517.6,0.0,2498.2
VM,T0112,1,0,0,10395,475819,-1,14,95114,0,0,10094,0,0,9594,0,0,0,0,0,0,0,0,0,10228,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0112,2,0,3068.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0112,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0112,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0112,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95050.0,0.0,95050.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9,0.0,186.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.7,0.0,508.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0113,21:50:22,19-SEP-2018
CPU001,T0113,1.0,0.0,0.0,99.0
CPU002,T0113,0.0,100.0,0.0,0.0
CPU003,T0113,3.0,0.0,0.0,97.0
CPU004,T0113,0.0,1.0,0.0,99.0
CPU_ALL,T0113,1.3,25.3,0.0,73.4,,4
MEM,T0113,15759.9,-0.0,-0.0,16231.0,8645.7,-0.0,-0.0,16231.0,-0.0,3566.5,2657.9,-1.0,517.6,0.0,2498.2
VM,T0113,4,0,0,10396,475820,-1,2087,84710,0,0,8107,0,0,7534,0,0,0,0,0,0,0,0,0,7996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0113,2,0,2832.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0113,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0113,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0113,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.4,0.0,2085.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84640.7,0.0,84640.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8,0.0,208.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.3,0.0,415.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0114,21:50:23,19-SEP-2018
CPU001,T0114,2.0,0.0,24.8,73.3
CPU002,T0114,1.0,99.0,0.0,0.0
CPU003,T0114,4.9,2.0,0.0,93.1
CPU004,T0114,0.0,1.0,0.0,99.0
CPU_ALL,T0114,1.5,25.8,6.0,66.8,,4
MEM,T0114,15759.9,-0.0,-0.0,16231.0,8645.2,-0.0,-0.0,16231.0,-0.0,3566.5,2658.4,-1.0,517.6,0.0,2498.2
VM,T0114,8,0,0,10395,475821,-1,15,94603,0,0,11919,0,0,11558,0,0,0,0,0,0,0,0,0,12008,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0114,3,0,3284.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0114,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0114,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0114,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94529.7,0.0,94529.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.8,0.0,214.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.1,0.0,440.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0115,21:50:24,19-SEP-2018
CPU001,T0115,0.0,2.0,0.0,98.0
CPU002,T0115,0.0,100.0,0.0,0.0
CPU003,T0115,4.0,0.0,0.0,96.0
CPU004,T0115,1.0,0.0,0.0,99.0
CPU_ALL,T0115,1.5,25.4,0.0,73.1,,4
MEM,T0115,15759.9,-0.0,-0.0,16231.0,8645.6,-0.0,-0.0,16231.0,-0.0,3566.5,2658.4,-1.0,517.6,0.0,2498.2
VM,T0115,8,0,0,10394,475821,-1,12,81893,0,0,8400,0,0,8066,0,0,0,0,0,0,0,0,0,8438,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0115,3,0,2945.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0115,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0115,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0115,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81835.7,0.0,81835.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.9,0.0,170.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.0,479.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0116,21:50:25,19-SEP-2018
CPU001,T0116,3.1,0.0,0.0,96.9
CPU002,T0116,1.0,99.0,0.0,0.0
CPU003,T0116,2.0,0.0,0.0,98.0
CPU004,T0116,0.0,2.0,0.0,98.0
CPU_ALL,T0116,1.5,25.4,0.0,73.1,,4
MEM,T0116,15759.9,-0.0,-0.0,16231.0,8645.6,-0.0,-0.0,16231.0,-0.0,3566.5,2658.5,-1.0,517.6,0.0,2498.2
VM,T0116,8,0,0,10395,475821,-1,1059,68271,0,0,6503,0,0,6086,0,0,0,0,0,0,0,0,0,6498,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0116,3,0,3581.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0116,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0116,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0116,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.3,0.0,1058.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68223.4,0.0,68223.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.9,0.0,184.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.8,0.0,374.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0117,21:50:26,19-SEP-2018
CPU001,T0117,1.0,1.0,0.0,98.0
CPU002,T0117,1.0,99.0,0.0,0.0
CPU003,T0117,3.0,2.0,0.0,95.0
CPU004,T0117,1.0,2.0,0.0,97.0
CPU_ALL,T0117,1.5,25.9,0.0,72.6,,4
MEM,T0117,15759.9,-0.0,-0.0,16231.0,8646.1,-0.0,-0.0,16231.0,-0.0,3566.5,2657.9,-1.0,517.6,0.0,2498.2
VM,T0117,9,0,0,10395,475822,-1,13,116104,0,0,11203,0,0,10517,0,0,0,0,0,0,0,0,0,11052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0117,3,0,3524.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0117,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0117,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0117,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116025.2,0.0,116025.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.9,0.0,209.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.9,0.0,552.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0118,21:50:27,19-SEP-2018
CPU001,T0118,1.0,0.0,0.0,99.0
CPU002,T0118,0.0,100.0,0.0,0.0
CPU003,T0118,3.0,0.0,0.0,97.0
CPU004,T0118,1.0,0.0,0.0,99.0
CPU_ALL,T0118,1.3,25.1,0.0,73.6,,4
MEM,T0118,15759.9,-0.0,-0.0,16231.0,8645.7,-0.0,-0.0,16231.0,-0.0,3566.5,2658.4,-1.0,517.6,0.0,2498.2
VM,T0118,9,0,0,10395,475822,-1,13,80006,0,0,8100,0,0,7856,0,0,0,0,0,0,0,0,0,8226,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,3,0,3527.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0118,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0118,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0118,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79946.6,0.0,79946.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.9,0.0,176.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.1,0.0,452.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0119,21:50:28,19-SEP-2018
CPU001,T0119,1.0,0.0,0.0,99.0
CPU002,T0119,0.0,100.0,0.0,0.0
CPU003,T0119,2.0,2.0,0.0,96.0
CPU004,T0119,1.0,2.0,0.0,97.0
CPU_ALL,T0119,0.8,26.0,0.2,73.0,,4
MEM,T0119,15759.9,-0.0,-0.0,16231.0,8645.5,-0.0,-0.0,16231.0,-0.0,3566.5,2657.8,-1.0,517.6,0.0,2498.2
VM,T0119,9,0,0,10395,475822,-1,28,97759,0,0,11644,0,0,10852,0,0,0,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,3,0,3030.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0119,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0119,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0119,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97656.5,0.0,97656.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.8,0.0,215.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.7,0.0,452.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0120,21:50:29,19-SEP-2018
CPU001,T0120,1.0,1.0,0.0,98.0
CPU002,T0120,1.0,99.0,0.0,0.0
CPU003,T0120,2.0,1.0,0.0,97.0
CPU004,T0120,1.0,0.0,0.0,99.0
CPU_ALL,T0120,1.5,25.5,0.0,73.0,,4
MEM,T0120,15759.9,-0.0,-0.0,16231.0,8645.0,-0.0,-0.0,16231.0,-0.0,3566.5,2658.6,-1.0,517.6,0.0,2498.2
VM,T0120,9,0,0,10395,475818,-1,21,90226,0,0,8903,0,0,8709,0,0,0,0,0,0,0,0,0,9115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,3,0,2877.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0120,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0120,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90165.9,0.0,90165.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9,0.0,199.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,451.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0121,21:50:30,19-SEP-2018
CPU001,T0121,1.0,1.0,0.0,98.0
CPU002,T0121,0.0,100.0,0.0,0.0
CPU003,T0121,3.9,1.0,0.0,95.1
CPU004,T0121,0.0,0.0,0.0,100.0
CPU_ALL,T0121,1.3,25.1,0.0,73.7,,4
MEM,T0121,15759.9,-0.0,-0.0,16231.0,8645.6,-0.0,-0.0,16231.0,-0.0,3566.5,2657.9,-1.0,517.6,0.0,2498.2
VM,T0121,10,0,0,10395,475818,-1,16,71507,0,0,7646,0,0,7112,0,0,0,0,0,0,0,0,0,7448,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,2,0,3364.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0121,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0121,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71457.5,0.0,71457.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9,0.0,186.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.5,0.0,382.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0122,21:50:31,19-SEP-2018
CPU001,T0122,1.0,1.0,0.0,98.0
CPU002,T0122,1.0,99.0,0.0,0.0
CPU003,T0122,3.0,0.0,0.0,97.0
CPU004,T0122,1.0,1.0,0.0,98.0
CPU_ALL,T0122,1.5,25.5,0.0,73.0,,4
MEM,T0122,15759.9,-0.0,-0.0,16231.0,8645.4,-0.0,-0.0,16231.0,-0.0,3566.5,2658.5,-1.0,517.6,0.0,2498.2
VM,T0122,10,0,0,10395,475818,-1,1042,94378,0,0,10348,0,0,9943,0,0,0,0,0,0,0,0,0,10492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,3,0,3583.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0122,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0122,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.2,0.0,1041.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94308.8,0.0,94308.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.8,0.0,226.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.4,0.0,420.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0123,21:50:32,19-SEP-2018
CPU001,T0123,0.0,0.0,1.0,99.0
CPU002,T0123,1.0,99.0,0.0,0.0
CPU003,T0123,2.0,2.0,0.0,96.0
CPU004,T0123,0.0,0.0,0.0,100.0
CPU_ALL,T0123,0.8,25.7,0.0,73.6,,4
MEM,T0123,15759.9,-0.0,-0.0,16231.0,8645.0,-0.0,-0.0,16231.0,-0.0,3566.5,2658.6,-1.0,517.6,0.0,2498.2
VM,T0123,10,0,0,10394,475818,-1,17,87166,0,0,7585,0,0,7218,0,0,0,0,0,0,0,0,0,7613,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,2,1,3039.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0123,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0123,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81140.1,0.0,81140.1,0.0,0.0,0.0,0.0,0.0
