AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8738.1,-0.0,-0.0,16231.0,-0.0,3501.8,2462.9,-1.0,503.0,0.0,2607.4
VM,T0004,18,0,0,10305,465328,-1,118,337378,0,0,43730,0,0,29527,0,0,0,0,0,0,0,0,0,30321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,3,0,10631.6,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0004,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0004,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.9,0.0,117.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335780.8,0.0,335780.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.3,0.0,816.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5,0.0,411.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,15:47:08,19-SEP-2018
CPU001,T0005,1.0,1.0,9.1,88.9
CPU002,T0005,7.0,91.0,0.0,2.0
CPU003,T0005,3.0,97.0,0.0,0.0
CPU004,T0005,2.0,97.0,0.0,1.0
CPU_ALL,T0005,3.5,71.1,2.5,22.9,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8737.5,-0.0,-0.0,16231.0,-0.0,3501.7,2463.0,-1.0,503.0,0.0,2607.3
VM,T0005,31,0,0,10305,465323,-1,35,318651,0,0,28254,0,0,27392,0,0,0,0,0,0,0,0,0,28230,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,4,0,9159.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0005,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0005,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316608.6,0.0,316608.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.5,0.0,621.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.5,0.0,509.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,15:47:09,19-SEP-2018
CPU001,T0006,1.0,0.0,0.0,99.0
CPU002,T0006,3.0,96.0,0.0,1.0
CPU003,T0006,8.0,92.0,0.0,0.0
CPU004,T0006,2.0,98.0,0.0,0.0
CPU_ALL,T0006,3.3,71.8,0.0,24.9,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8738.7,-0.0,-0.0,16231.0,-0.0,3501.4,2462.8,-1.0,503.0,0.0,2607.0
VM,T0006,32,0,0,10305,465318,-1,92,448441,0,0,49847,0,0,48277,0,0,0,0,0,0,0,0,0,49726,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,4,0,8298.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,91.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451112.8,0.0,451112.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.1,0.0,1065.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.6,0.0,423.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,15:47:10,19-SEP-2018
CPU001,T0007,2.0,1.0,0.0,97.0
CPU002,T0007,3.0,96.0,0.0,1.0
CPU003,T0007,7.0,92.0,0.0,1.0
CPU004,T0007,8.1,88.9,0.0,3.0
CPU_ALL,T0007,5.0,69.4,0.0,25.6,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8738.1,-0.0,-0.0,16231.0,-0.0,3501.4,2463.4,-1.0,503.0,0.0,2607.0
VM,T0007,32,0,0,10305,465322,-1,1259,476443,0,0,53260,0,0,52079,0,0,0,0,0,0,0,0,0,53444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,8072.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.9,0.0,1257.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476031.7,0.0,476031.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.2,0.0,977.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.4,0.0,488.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,15:47:11,19-SEP-2018
CPU001,T0008,1.0,1.0,0.0,98.0
CPU002,T0008,3.0,96.0,0.0,1.0
CPU003,T0008,1.0,99.0,0.0,0.0
CPU004,T0008,8.8,89.2,0.0,2.0
CPU_ALL,T0008,3.8,71.8,0.0,24.5,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8737.6,-0.0,-0.0,16231.0,-0.0,3501.4,2463.7,-1.0,503.0,0.0,2607.0
VM,T0008,0,0,0,10304,465322,-1,49,352120,0,0,39521,0,0,38492,0,0,0,0,0,0,0,0,0,39575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,11291.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0008,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0008,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351796.4,0.0,351796.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.2,0.0,902.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,15:47:12,19-SEP-2018
CPU001,T0009,1.0,1.0,0.0,98.0
CPU002,T0009,4.0,95.0,0.0,1.0
CPU003,T0009,4.0,96.0,0.0,0.0
CPU004,T0009,11.2,79.6,0.0,9.2
CPU_ALL,T0009,5.0,67.9,0.0,27.1,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8738.0,-0.0,-0.0,16231.0,-0.0,3501.4,2463.3,-1.0,503.0,0.0,2607.0
VM,T0009,1,0,0,10304,465324,-1,107,518919,0,0,45851,0,0,44137,0,0,0,0,0,0,0,0,0,45750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,7196.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9,0.0,106.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516556.7,0.0,516556.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.1,0.0,1083.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,477.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,15:47:13,19-SEP-2018
CPU001,T0010,10.1,1.0,9.1,79.8
CPU002,T0010,5.1,92.9,0.0,2.0
CPU003,T0010,6.0,94.0,0.0,0.0
CPU004,T0010,5.0,94.0,0.0,1.0
CPU_ALL,T0010,6.0,71.0,2.0,20.9,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8738.9,-0.0,-0.0,16231.0,-0.0,3501.4,2463.1,-1.0,503.0,0.0,2607.0
VM,T0010,7,0,0,10306,465324,-1,83,431047,0,0,43568,0,0,42147,0,0,0,0,0,0,0,0,0,43574,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,10471.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,82.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432595.9,0.0,432595.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.1,0.0,1006.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,15:47:14,19-SEP-2018
CPU001,T0011,1.0,0.0,0.0,99.0
CPU002,T0011,5.0,93.0,0.0,2.0
CPU003,T0011,2.0,98.0,0.0,0.0
CPU004,T0011,7.0,90.0,0.0,3.0
CPU_ALL,T0011,4.5,70.0,0.0,25.5,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8738.4,-0.0,-0.0,16231.0,-0.0,3501.4,2463.6,-1.0,503.0,0.0,2607.0
VM,T0011,9,0,0,10305,465324,-1,33,393201,0,0,35294,0,0,34213,0,0,0,0,0,0,0,0,0,35379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,9176.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392861.6,0.0,392861.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.3,0.0,801.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.3,0.0,490.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,15:47:15,19-SEP-2018
CPU001,T0012,2.0,2.0,0.0,96.0
CPU002,T0012,2.0,98.0,0.0,0.0
CPU003,T0012,5.9,93.1,0.0,1.0
CPU004,T0012,10.1,87.9,0.0,2.0
CPU_ALL,T0012,4.5,70.6,0.0,24.9,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8738.1,-0.0,-0.0,16231.0,-0.0,3501.4,2463.9,-1.0,503.0,0.0,2607.0
VM,T0012,9,0,0,10304,465324,-1,130,444603,0,0,46490,0,0,45331,0,0,0,0,0,0,0,0,0,46548,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,7181.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.5,0.3,0.0,0.2,0.3,
NETPACKET,T0012,0.0,5.0,4.0,0.0,2.0,4.0,
JFSFILE,T0012,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9,0.0,129.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442400.3,0.0,442400.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2,0.0,906.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.3,0.0,488.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,15:47:16,19-SEP-2018
CPU001,T0013,1.0,1.0,22.0,76.0
CPU002,T0013,3.0,95.0,0.0,2.0
CPU003,T0013,3.0,97.0,0.0,0.0
CPU004,T0013,4.0,93.1,0.0,3.0
CPU_ALL,T0013,2.8,71.7,5.8,19.8,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8738.1,-0.0,-0.0,16231.0,-0.0,3501.4,2463.6,-1.0,503.0,0.0,2607.0
VM,T0013,9,0,0,10304,465325,-1,811,390938,0,0,37998,0,0,36893,0,0,0,0,0,0,0,0,0,37914,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,1,6801.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,59.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.3,0.0,809.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392388.2,0.0,392388.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3,0.0,797.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.2,0.0,493.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,15:47:17,19-SEP-2018
CPU001,T0014,1.0,1.0,26.3,71.7
CPU002,T0014,7.9,90.1,0.0,2.0
CPU003,T0014,1.0,99.0,0.0,0.0
CPU004,T0014,3.0,96.0,0.0,1.0
CPU_ALL,T0014,3.2,71.5,6.5,18.8,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8737.8,-0.0,-0.0,16231.0,-0.0,3501.4,2463.8,-1.0,503.0,0.0,2607.0
VM,T0014,12,0,0,10304,465325,-1,20,360569,0,0,26633,0,0,25574,0,0,0,0,0,0,0,0,0,26737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,6099.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0014,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360236.2,0.0,360236.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.4,0.0,600.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,15:47:18,19-SEP-2018
CPU001,T0015,2.0,0.0,0.0,98.0
CPU002,T0015,14.3,78.6,0.0,7.1
CPU003,T0015,0.0,100.0,0.0,0.0
CPU004,T0015,1.0,98.0,0.0,1.0
CPU_ALL,T0015,4.3,69.3,0.0,26.4,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8738.4,-0.0,-0.0,16231.0,-0.0,3501.4,2463.6,-1.0,503.0,0.0,2607.0
VM,T0015,12,0,0,10304,465325,-1,87,370522,0,0,30686,0,0,29564,0,0,0,0,0,0,0,0,0,30606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,9958.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9,0.0,86.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370205.7,0.0,370205.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.4,0.0,742.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.8,0.0,498.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,15:47:19,19-SEP-2018
CPU001,T0016,1.0,2.0,0.0,97.0
CPU002,T0016,7.0,92.0,0.0,1.0
CPU003,T0016,5.9,93.1,0.0,1.0
CPU004,T0016,0.0,100.0,0.0,0.0
CPU_ALL,T0016,3.3,71.7,0.0,25.1,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8738.1,-0.0,-0.0,16231.0,-0.0,3501.4,2463.4,-1.0,503.0,0.0,2607.0
VM,T0016,12,0,0,10305,465325,-1,33,386254,0,0,37473,0,0,36334,0,0,0,0,0,0,0,0,0,37436,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,8856.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0016,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0016,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385910.9,0.0,385910.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.3,0.0,770.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,15:47:20,19-SEP-2018
CPU001,T0017,1.0,1.0,0.0,98.0
CPU002,T0017,5.1,91.9,0.0,3.0
CPU003,T0017,7.1,92.9,0.0,0.0
CPU004,T0017,2.0,98.0,0.0,0.0
CPU_ALL,T0017,4.2,70.3,0.0,25.4,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8738.6,-0.0,-0.0,16231.0,-0.0,3501.4,2462.7,-1.0,503.0,0.0,2607.0
VM,T0017,13,0,0,10305,465325,-1,86,479581,0,0,53757,0,0,52168,0,0,0,0,0,0,0,0,0,53588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,8567.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,0.0,85.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479151.7,0.0,479151.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.1,0.0,1053.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.1,0.0,455.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,15:47:21,19-SEP-2018
CPU001,T0018,0.0,1.0,0.0,99.0
CPU002,T0018,3.0,96.0,0.0,1.0
CPU003,T0018,5.0,94.1,0.0,1.0
CPU004,T0018,6.1,91.9,0.0,2.0
CPU_ALL,T0018,3.5,71.2,0.0,25.3,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8738.1,-0.0,-0.0,16231.0,-0.0,3501.4,2463.8,-1.0,503.0,0.0,2607.0
VM,T0018,13,0,0,10305,465324,-1,50,469571,0,0,47942,0,0,46876,0,0,0,0,0,0,0,0,0,48192,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,5,0,9034.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469162.4,0.0,469162.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.1,0.0,984.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.8,0.0,476.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,15:47:22,19-SEP-2018
CPU001,T0019,1.0,0.0,25.3,73.7
CPU002,T0019,4.0,94.0,0.0,2.0
CPU003,T0019,5.0,95.0,0.0,0.0
CPU004,T0019,3.9,94.1,0.0,2.0
CPU_ALL,T0019,3.5,71.5,6.2,18.8,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8739.5,-0.0,-0.0,16231.0,-0.0,3501.4,2462.6,-1.0,503.1,0.0,2607.0
