AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8729.8,-0.0,-0.0,16231.0,-0.0,3499.9,2473.7,-1.0,501.9,0.0,2605.5
VM,T0004,35,0,0,10334,465154,-1,285,318646,0,0,30992,0,0,29172,0,0,0,0,0,0,0,0,0,29972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,4,0,7118.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.7,0.3,0.0,0.6,0.3,
NETPACKET,T0004,0.0,6.0,4.0,0.0,6.0,4.0,
JFSFILE,T0004,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.7,0.0,284.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322435.7,0.0,322435.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.4,0.0,614.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.2,0.0,525.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,15:12:23,19-SEP-2018
CPU001,T0005,4.1,91.8,0.0,4.1
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,0.0,100.0,0.0,0.0
CPU004,T0005,11.2,23.5,0.0,65.3
CPU_ALL,T0005,4.0,78.6,0.0,17.3,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8725.3,-0.0,-0.0,16231.0,-0.0,3499.9,2478.2,-1.0,501.9,0.0,2605.5
VM,T0005,35,0,0,10333,465154,-1,2848,396964,0,0,52634,0,0,52605,0,0,0,0,0,0,0,0,0,53864,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,5,0,9282.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.3,0.0,2845.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396584.5,0.0,396584.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.2,0.0,786.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,508.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,15:12:24,19-SEP-2018
CPU001,T0006,5.9,80.2,0.0,13.9
CPU002,T0006,12.0,56.0,0.0,32.0
CPU003,T0006,0.0,100.0,0.0,0.0
CPU004,T0006,7.1,74.5,0.0,18.4
CPU_ALL,T0006,5.8,78.0,0.0,16.2,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8725.9,-0.0,-0.0,16231.0,-0.0,3499.9,2478.0,-1.0,501.9,0.0,2605.5
VM,T0006,36,0,0,10334,465154,-1,414,477953,0,0,52694,0,0,51288,0,0,0,0,0,0,0,0,0,52613,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,5,0,8072.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.6,0.0,413.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477523.2,0.0,477523.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.3,0.0,827.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.7,0.0,577.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,15:12:25,19-SEP-2018
CPU001,T0007,1.0,98.0,0.0,1.0
CPU002,T0007,22.9,25.0,0.0,52.1
CPU003,T0007,0.0,99.0,0.0,1.0
CPU004,T0007,2.0,93.0,0.0,5.0
CPU_ALL,T0007,6.3,79.5,0.0,14.1,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8727.3,-0.0,-0.0,16231.0,-0.0,3499.9,2476.8,-1.0,501.9,0.0,2605.5
VM,T0007,36,0,0,10333,465154,-1,1072,447276,0,0,70774,0,0,68673,0,0,0,0,0,0,0,0,0,70453,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,5,0,9137.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.3,0.0,0.0,0.4,0.0,
NETPACKET,T0007,0.0,3.0,0.0,0.0,2.0,0.0,
JFSFILE,T0007,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,0.0,1071.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446840.0,0.0,446840.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.1,0.0,891.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.6,0.0,502.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,15:12:26,19-SEP-2018
CPU001,T0008,16.2,40.4,0.0,43.4
CPU002,T0008,1.0,99.0,0.0,0.0
CPU003,T0008,0.0,100.0,0.0,0.0
CPU004,T0008,6.9,75.2,0.0,17.8
CPU_ALL,T0008,6.2,78.5,0.0,15.2,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8725.8,-0.0,-0.0,16231.0,-0.0,3499.9,2478.5,-1.0,501.9,0.0,2605.5
VM,T0008,37,0,0,10334,465155,-1,169,484602,0,0,78312,0,0,77037,0,0,0,0,0,0,0,0,0,78721,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,5,0,9080.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0008,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0008,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.8,0.0,168.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484133.8,0.0,484133.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,0.0,1032.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.3,0.0,469.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,15:12:27,19-SEP-2018
CPU001,T0009,7.3,64.6,0.0,28.1
CPU002,T0009,10.8,52.0,0.0,37.3
CPU003,T0009,0.0,100.0,0.0,0.0
CPU004,T0009,0.0,99.0,0.0,1.0
CPU_ALL,T0009,4.5,78.5,0.0,16.9,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8729.2,-0.0,-0.0,16231.0,-0.0,3499.9,2474.1,-1.0,501.9,0.0,2605.5
VM,T0009,37,0,0,10333,465155,-1,29,385853,0,0,55524,0,0,53083,0,0,0,0,0,0,0,0,0,54356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,5,0,8880.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385470.6,0.0,385470.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.2,0.0,790.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.8,0.0,487.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,15:12:28,19-SEP-2018
CPU001,T0010,2.0,94.0,0.0,4.0
CPU002,T0010,10.0,66.0,0.0,24.0
CPU003,T0010,3.0,91.0,0.0,6.0
CPU004,T0010,10.2,63.3,0.0,26.5
CPU_ALL,T0010,6.2,78.8,0.0,15.0,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8725.0,-0.0,-0.0,16231.0,-0.0,3499.9,2478.3,-1.0,501.9,0.0,2605.5
VM,T0010,38,0,0,10334,465155,-1,60,515296,0,0,73517,0,0,72909,0,0,0,0,0,0,0,0,0,74445,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,10145.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,59.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513070.6,0.0,513070.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.8,0.0,1138.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.6,0.0,450.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,15:12:29,19-SEP-2018
CPU001,T0011,0.0,99.0,0.0,1.0
CPU002,T0011,1.0,98.0,0.0,1.0
CPU003,T0011,9.1,67.7,0.0,23.2
CPU004,T0011,11.9,54.5,0.0,33.7
CPU_ALL,T0011,5.8,79.7,0.0,14.5,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8727.1,-0.0,-0.0,16231.0,-0.0,3499.9,2476.7,-1.0,501.9,0.0,2605.5
VM,T0011,38,0,0,10334,465155,-1,189,500093,0,0,76344,1,0,74584,0,0,0,0,0,0,0,0,0,76186,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,5,0,13102.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.8,0.0,0.0,3.4,0.0,
NETPACKET,T0011,0.0,4.0,0.0,0.0,3.0,0.0,
JFSFILE,T0011,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.8,0.0,188.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501323.7,0.0,501323.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.8,0.0,1299.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.8,0.0,385.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,15:12:30,19-SEP-2018
CPU001,T0012,5.0,91.1,0.0,4.0
CPU002,T0012,1.0,91.0,0.0,8.0
CPU003,T0012,0.0,100.0,0.0,0.0
CPU004,T0012,6.2,22.7,0.0,71.1
CPU_ALL,T0012,3.0,76.4,0.0,20.6,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8725.7,-0.0,-0.0,16231.0,-0.0,3499.9,2477.8,-1.0,501.9,0.0,2605.5
VM,T0012,38,0,0,10335,465155,-1,37,217869,0,0,28667,0,0,28099,0,0,0,0,0,0,0,0,0,28898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,5077.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,77.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215625.6,0.0,215625.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.6,0.0,408.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.8,0.0,527.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,15:12:31,19-SEP-2018
CPU001,T0013,0.0,100.0,0.0,0.0
CPU002,T0013,2.0,74.7,0.0,23.2
CPU003,T0013,0.0,100.0,0.0,0.0
CPU004,T0013,4.0,29.0,0.0,67.0
CPU_ALL,T0013,1.5,75.9,0.0,22.6,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8725.3,-0.0,-0.0,16231.0,-0.0,3499.9,2478.1,-1.0,501.9,0.0,2605.5
VM,T0013,39,0,0,10334,465155,-1,6,107362,0,0,7474,0,0,7185,0,0,0,0,0,0,0,0,0,7604,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,2879.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0013,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0013,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,0.0,81.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107680.1,0.0,107680.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,0.0,163.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.2,0.0,657.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,15:12:32,19-SEP-2018
CPU001,T0014,0.0,100.0,0.0,0.0
CPU002,T0014,4.0,4.0,0.0,92.0
CPU003,T0014,0.0,100.0,0.0,0.0
CPU004,T0014,0.0,100.0,0.0,0.0
CPU_ALL,T0014,1.0,75.9,0.0,23.1,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8725.0,-0.0,-0.0,16231.0,-0.0,3499.9,2477.9,-1.0,501.9,0.0,2605.5
VM,T0014,35,0,0,10335,465155,-1,4,59084,0,0,8872,0,0,8413,0,0,0,0,0,0,0,0,0,8735,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,2050.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.4,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,2.0,0.0,
JFSFILE,T0014,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,91.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59633.2,0.0,59633.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.0,95.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.8,0.0,621.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,15:12:33,19-SEP-2018
CPU001,T0015,0.0,99.0,0.0,1.0
CPU002,T0015,3.0,52.5,0.0,44.4
CPU003,T0015,10.1,56.6,0.0,33.3
CPU004,T0015,1.0,99.0,0.0,0.0
CPU_ALL,T0015,3.5,77.0,0.0,19.5,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8724.0,-0.0,-0.0,16231.0,-0.0,3499.9,2478.7,-1.0,501.9,0.0,2605.5
VM,T0015,35,0,0,10334,465155,-1,15,299163,0,0,29288,0,0,28586,0,0,0,0,0,0,0,0,0,29451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,6290.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,62.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298889.5,0.0,298889.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.6,0.0,482.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.4,0.0,619.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,15:12:34,19-SEP-2018
CPU001,T0016,6.1,79.8,0.0,14.1
CPU002,T0016,2.0,93.0,0.0,5.0
CPU003,T0016,5.0,78.0,0.0,17.0
CPU004,T0016,9.9,63.4,0.0,26.7
CPU_ALL,T0016,5.5,78.6,0.0,15.9,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8725.4,-0.0,-0.0,16231.0,-0.0,3499.9,2477.9,-1.0,501.9,0.0,2605.5
VM,T0016,35,0,0,10333,465155,-1,58,486313,0,0,59212,0,0,57743,0,0,0,0,0,0,0,0,0,59146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,9299.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,57.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486861.8,0.0,486861.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1,0.0,897.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.8,0.0,542.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,15:12:35,19-SEP-2018
CPU001,T0017,14.1,53.5,0.0,32.3
CPU002,T0017,5.0,81.0,0.0,14.0
CPU003,T0017,5.1,79.6,0.0,15.3
CPU004,T0017,0.0,98.0,0.0,2.0
CPU_ALL,T0017,6.0,78.4,0.0,15.6,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8725.7,-0.0,-0.0,16231.0,-0.0,3499.9,2477.8,-1.0,501.9,0.0,2605.5
VM,T0017,36,0,0,10333,465155,-1,2618,471110,0,0,56588,0,0,55161,0,0,0,0,0,0,0,0,0,56440,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,10030.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0017,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0017,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.5,0.0,2615.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470654.4,0.0,470654.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.1,0.0,975.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4,0.0,485.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,15:12:36,19-SEP-2018
CPU001,T0018,9.0,74.0,0.0,17.0
CPU002,T0018,4.1,83.7,0.0,12.2
CPU003,T0018,11.9,61.4,0.0,26.7
CPU004,T0018,0.0,97.0,0.0,3.0
CPU_ALL,T0018,6.3,78.9,0.0,14.8,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8725.4,-0.0,-0.0,16231.0,-0.0,3499.9,2478.5,-1.0,501.9,0.0,2605.5
VM,T0018,36,0,0,10333,465155,-1,40,575400,0,0,76099,0,0,74649,0,0,0,0,0,0,0,0,0,76352,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,10696.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574829.2,0.0,574829.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.9,0.0,1078.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.8,0.0,532.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,15:12:37,19-SEP-2018
CPU001,T0019,16.5,29.9,0.0,53.6
CPU002,T0019,1.0,96.0,0.0,3.0
CPU003,T0019,3.0,89.0,0.0,8.0
CPU004,T0019,1.0,96.0,0.0,3.0
CPU_ALL,T0019,5.5,77.6,0.0,16.8,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8724.4,-0.0,-0.0,16231.0,-0.0,3499.9,2478.6,-1.0,501.9,0.0,2605.5
