AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8707.1,-0.0,-0.0,16231.0,-0.0,3513.3,2488.4,-1.0,505.6,0.0,2612.8
VM,T0004,22,0,0,10336,463027,-1,270,333710,0,0,39868,0,0,38797,0,0,0,0,0,0,0,0,0,39783,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,4,0,13017.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8,0.0,269.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331081.4,0.0,331081.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.2,0.0,857.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5,0.0,386.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,17:17:25,19-SEP-2018
CPU001,T0005,4.1,0.0,7.1,88.8
CPU002,T0005,0.0,99.0,0.0,1.0
CPU003,T0005,12.0,88.0,0.0,0.0
CPU004,T0005,0.0,100.0,0.0,0.0
CPU_ALL,T0005,4.0,72.2,1.8,22.1,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8707.1,-0.0,-0.0,16231.0,-0.0,3513.3,2488.0,-1.0,505.6,0.0,2612.8
VM,T0005,32,0,0,10336,463026,-1,50,483954,0,0,45531,0,0,44102,0,0,0,0,0,0,0,0,0,45440,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,5,0,11103.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,57.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484156.5,0.0,484156.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.2,0.0,920.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.2,0.0,526.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,17:17:26,19-SEP-2018
CPU001,T0006,2.0,1.0,0.0,97.0
CPU002,T0006,0.0,99.0,0.0,1.0
CPU003,T0006,18.8,81.2,0.0,0.0
CPU004,T0006,0.0,100.0,0.0,0.0
CPU_ALL,T0006,5.0,70.4,0.0,24.6,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8706.9,-0.0,-0.0,16231.0,-0.0,3513.3,2488.1,-1.0,505.6,0.0,2612.8
VM,T0006,33,0,0,10335,463027,-1,2093,503605,0,0,53571,0,0,52262,0,0,0,0,0,0,0,0,0,53550,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,4,0,12219.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0006,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0006,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.9,0.0,2090.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504783.2,0.0,504783.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1,0.0,915.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.9,0.0,553.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,17:17:27,19-SEP-2018
CPU001,T0007,2.0,1.0,0.0,97.0
CPU002,T0007,0.0,99.0,0.0,1.0
CPU003,T0007,15.0,85.0,0.0,0.0
CPU004,T0007,0.0,99.0,0.0,1.0
CPU_ALL,T0007,4.2,71.0,0.0,24.8,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8707.0,-0.0,-0.0,16231.0,-0.0,3513.3,2488.5,-1.0,505.6,0.0,2612.8
VM,T0007,33,0,0,10335,463027,-1,76,472851,0,0,55810,0,0,54717,0,0,0,0,0,0,0,0,0,55980,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,0,11015.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,75.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472422.6,0.0,472422.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,0.0,1032.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.8,0.0,457.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,17:17:28,19-SEP-2018
CPU001,T0008,1.0,0.0,0.0,99.0
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,19.0,81.0,0.0,0.0
CPU004,T0008,0.0,100.0,0.0,0.0
CPU_ALL,T0008,5.0,70.3,0.0,24.7,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8707.6,-0.0,-0.0,16231.0,-0.0,3513.3,2487.3,-1.0,505.6,0.0,2612.8
VM,T0008,33,0,0,10335,463027,-1,1093,460070,0,0,56029,0,0,54402,0,0,0,0,0,0,0,0,0,55685,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,10765.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,0.0,1092.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459617.4,0.0,459617.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.1,0.0,1005.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.4,0.0,458.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,17:17:29,19-SEP-2018
CPU001,T0009,1.0,0.0,0.0,99.0
CPU002,T0009,0.0,99.0,0.0,1.0
CPU003,T0009,16.0,84.0,0.0,0.0
CPU004,T0009,0.0,100.0,0.0,0.0
CPU_ALL,T0009,4.3,70.7,0.0,25.1,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8707.3,-0.0,-0.0,16231.0,-0.0,3513.3,2487.9,-1.0,505.6,0.0,2612.8
VM,T0009,33,0,0,10335,463026,-1,70,498389,0,0,55019,0,0,53922,0,0,0,0,0,0,0,0,0,55184,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,6,0,11512.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,0.0,69.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495875.8,0.0,495875.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,17:17:30,19-SEP-2018
CPU001,T0010,2.0,0.0,24.2,73.7
CPU002,T0010,1.0,98.0,0.0,1.0
CPU003,T0010,13.0,87.0,0.0,0.0
CPU004,T0010,1.0,99.0,0.0,0.0
CPU_ALL,T0010,4.0,71.3,6.0,18.6,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8707.2,-0.0,-0.0,16231.0,-0.0,3513.3,2487.9,-1.0,505.6,0.0,2612.8
VM,T0010,34,0,0,10336,463027,-1,72,390068,0,0,42656,0,0,41492,0,0,0,0,0,0,0,0,0,42623,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,8716.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.2,0.0,0.0,0.4,0.0,
NETPACKET,T0010,0.0,2.0,0.0,0.0,2.0,0.0,
JFSFILE,T0010,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,61.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,71.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391746.6,0.0,391746.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.3,0.0,705.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.5,0.0,555.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,17:17:31,19-SEP-2018
CPU001,T0011,2.0,1.0,0.0,97.0
CPU002,T0011,0.0,99.0,0.0,1.0
CPU003,T0011,17.0,83.0,0.0,0.0
CPU004,T0011,1.0,98.0,0.0,1.0
CPU_ALL,T0011,5.0,70.6,0.0,24.4,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8707.6,-0.0,-0.0,16231.0,-0.0,3513.3,2488.2,-1.0,505.6,0.0,2612.8
VM,T0011,0,0,0,10335,463026,-1,85,487330,0,0,56245,0,0,55111,0,0,0,0,0,0,0,0,0,56348,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,11707.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0011,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0011,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,84.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486864.5,0.0,486864.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,0.0,1023.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,17:17:32,19-SEP-2018
CPU001,T0012,0.0,0.0,0.0,100.0
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,12.0,88.0,0.0,0.0
CPU004,T0012,0.0,100.0,0.0,0.0
CPU_ALL,T0012,3.3,71.9,0.0,24.9,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8707.1,-0.0,-0.0,16231.0,-0.0,3513.3,2488.2,-1.0,505.6,0.0,2612.8
VM,T0012,1,0,0,10336,463027,-1,50,349314,0,0,43269,0,0,42299,0,0,0,0,0,0,0,0,0,43288,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,8230.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346115.6,0.0,346115.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.3,0.0,752.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.1,0.0,460.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,17:17:33,19-SEP-2018
CPU001,T0013,1.0,1.0,0.0,98.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,4.0,96.0,0.0,0.0
CPU004,T0013,0.0,100.0,0.0,0.0
CPU_ALL,T0013,1.5,74.2,0.0,24.3,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8706.9,-0.0,-0.0,16231.0,-0.0,3513.3,2488.7,-1.0,505.6,0.0,2612.8
VM,T0013,4,0,0,10336,463027,-1,9,118713,0,0,13293,0,0,12917,0,0,0,0,0,0,0,0,0,13453,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,3322.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,0.0,77.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116618.1,0.0,116618.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.8,0.0,186.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.3,0.0,624.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,17:17:34,19-SEP-2018
CPU001,T0014,1.0,1.0,0.0,98.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,5.0,95.0,0.0,0.0
CPU004,T0014,1.0,99.0,0.0,0.0
CPU_ALL,T0014,1.3,74.4,0.0,24.3,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8707.7,-0.0,-0.0,16231.0,-0.0,3513.3,2487.6,-1.0,505.6,0.0,2612.8
VM,T0014,4,0,0,10336,463027,-1,6,93950,0,0,9208,1,0,8511,0,0,0,0,0,0,0,0,0,8843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,2492.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.9,0.3,0.0,3.6,0.3,
NETPACKET,T0014,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0014,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,77.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96686.0,0.0,96686.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.9,0.0,145.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.9,0.0,662.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,17:17:35,19-SEP-2018
CPU001,T0015,0.0,2.0,72.3,25.7
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,2.0,98.0,0.0,0.0
CPU004,T0015,0.0,100.0,0.0,0.0
CPU_ALL,T0015,1.0,74.4,18.1,6.5,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8707.7,-0.0,-0.0,16231.0,-0.0,3513.3,2487.9,-1.0,505.6,0.0,2612.8
VM,T0015,11,0,0,10336,463026,-1,6,86786,0,0,8435,0,0,8258,0,0,0,0,0,0,0,0,0,8591,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,6,0,2321.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,91.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88747.8,0.0,88747.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9,0.0,146.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.4,0.0,604.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,17:17:36,19-SEP-2018
CPU001,T0016,2.0,1.0,0.0,97.0
CPU002,T0016,0.0,98.0,0.0,2.0
CPU003,T0016,14.0,86.0,0.0,0.0
CPU004,T0016,0.0,100.0,0.0,0.0
CPU_ALL,T0016,3.8,71.6,0.0,24.6,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8709.1,-0.0,-0.0,16231.0,-0.0,3513.3,2486.6,-1.0,505.6,0.0,2612.8
VM,T0016,11,0,0,10335,463027,-1,48,450888,0,0,51883,0,0,50262,0,0,0,0,0,0,0,0,0,51476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,8957.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.5,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,6.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450436.6,0.0,450436.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.1,0.0,880.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.8,0.0,511.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,17:17:37,19-SEP-2018
CPU001,T0017,1.0,0.0,0.0,99.0
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,14.0,86.0,0.0,0.0
CPU004,T0017,0.0,100.0,0.0,0.0
CPU_ALL,T0017,4.0,71.5,0.0,24.5,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8707.3,-0.0,-0.0,16231.0,-0.0,3513.4,2488.3,-1.0,505.6,0.0,2612.8
VM,T0017,12,0,0,10336,463028,-1,93,432289,0,0,53761,0,0,53186,0,0,0,0,0,0,0,0,0,54261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,8876.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0017,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0017,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,93.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431892.6,0.0,431892.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,0.0,1067.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.9,0.0,404.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,17:17:38,19-SEP-2018
CPU001,T0018,1.0,0.0,0.0,99.0
CPU002,T0018,1.0,98.0,0.0,1.0
CPU003,T0018,16.2,83.8,0.0,0.0
CPU004,T0018,0.0,100.0,0.0,0.0
CPU_ALL,T0018,4.3,70.9,0.0,24.9,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8707.1,-0.0,-0.0,16231.0,-0.0,3513.4,2488.5,-1.0,505.6,0.0,2612.8
VM,T0018,12,0,0,10335,463028,-1,31,515067,0,0,49023,0,0,47742,0,0,0,0,0,0,0,0,0,49066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,5,0,11989.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514578.8,0.0,514578.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.2,0.0,830.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8,0.0,619.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,17:17:39,19-SEP-2018
CPU001,T0019,1.0,2.0,0.0,97.0
CPU002,T0019,0.0,99.0,0.0,1.0
CPU003,T0019,15.8,84.2,0.0,0.0
CPU004,T0019,0.0,100.0,0.0,0.0
CPU_ALL,T0019,4.5,71.1,0.0,24.4,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8707.6,-0.0,-0.0,16231.0,-0.0,3513.4,2488.1,-1.0,505.6,0.0,2612.8
