AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8729.1,-0.0,-0.0,16231.0,-0.0,3514.6,2465.5,-1.0,505.9,0.0,2613.9
VM,T0004,20,0,0,10277,463053,-1,41,301933,0,0,40116,0,0,38606,0,0,0,0,0,0,0,0,0,39717,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,3,0,16914.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301722.4,0.0,301722.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.5,0.0,692.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.7,0.0,435.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,17:24:28,19-SEP-2018
CPU001,T0005,0.0,1.0,0.0,99.0
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,12.4,56.2,0.0,31.4
CPU004,T0005,0.0,100.0,0.0,0.0
CPU_ALL,T0005,3.7,64.0,0.0,32.3,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8728.3,-0.0,-0.0,16231.0,-0.0,3514.6,2466.6,-1.0,505.9,0.0,2613.9
VM,T0005,20,0,0,10277,463053,-1,2118,292591,0,0,38326,0,0,37644,0,0,0,0,0,0,0,0,0,38677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,4,0,16090.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.7,0.3,0.0,0.6,0.3,
NETPACKET,T0005,0.0,6.0,4.0,0.0,6.0,4.0,
JFSFILE,T0005,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.5,0.0,2116.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287263.1,0.0,287263.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.4,0.0,803.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.2,0.0,360.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,17:24:29,19-SEP-2018
CPU001,T0006,1.0,0.0,0.0,99.0
CPU002,T0006,0.0,99.0,0.0,1.0
CPU003,T0006,8.8,69.6,0.0,21.6
CPU004,T0006,1.0,99.0,0.0,0.0
CPU_ALL,T0006,2.5,67.6,0.0,29.9,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8728.6,-0.0,-0.0,16231.0,-0.0,3514.6,2465.9,-1.0,505.9,0.0,2614.0
VM,T0006,21,0,0,10278,463053,-1,77,222352,0,0,34319,0,0,33391,0,0,0,0,0,0,0,0,0,34198,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,5,0,20106.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,76.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226250.2,0.0,226250.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.3,0.0,852.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.6,0.0,265.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,17:24:30,19-SEP-2018
CPU001,T0007,3.0,2.0,0.0,95.0
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,12.1,69.7,0.0,18.2
CPU004,T0007,0.0,100.0,0.0,0.0
CPU_ALL,T0007,3.8,67.7,0.0,28.6,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8728.4,-0.0,-0.0,16231.0,-0.0,3514.6,2466.5,-1.0,505.9,0.0,2614.0
VM,T0007,21,0,0,10278,463053,-1,88,222861,0,0,34953,0,0,34170,0,0,0,0,0,0,0,0,0,35033,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,3,0,19692.8,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0007,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0007,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,87.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223678.1,0.0,223678.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.4,0.0,654.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.9,0.0,341.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,17:24:31,19-SEP-2018
CPU001,T0008,1.0,0.0,0.0,99.0
CPU002,T0008,2.0,98.0,0.0,0.0
CPU003,T0008,12.6,71.8,0.0,15.5
CPU004,T0008,0.0,100.0,0.0,0.0
CPU_ALL,T0008,4.0,67.7,0.0,28.4,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8728.3,-0.0,-0.0,16231.0,-0.0,3514.6,2466.1,-1.0,505.9,0.0,2614.0
VM,T0008,21,0,0,10278,463053,-1,123,236455,0,0,38491,0,0,37405,0,0,0,0,0,0,0,0,0,38340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,21715.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0008,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0008,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,0.0,123.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236295.3,0.0,236295.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.4,0.0,824.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.8,0.0,286.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,17:24:32,19-SEP-2018
CPU001,T0009,1.0,0.0,24.2,74.7
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,13.0,47.0,0.0,40.0
CPU004,T0009,0.0,100.0,0.0,0.0
CPU_ALL,T0009,3.5,61.8,6.0,28.7,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8728.1,-0.0,-0.0,16231.0,-0.0,3514.6,2466.6,-1.0,505.9,0.0,2614.0
VM,T0009,21,0,0,10277,463053,-1,25,183457,0,0,28694,0,0,28126,0,0,0,0,0,0,0,0,0,28874,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,5,0,14761.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183329.9,0.0,183329.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.6,0.0,517.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.2,0.0,354.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,17:24:33,19-SEP-2018
CPU001,T0010,2.0,0.0,0.0,98.0
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,15.4,50.0,0.0,34.6
CPU004,T0010,0.0,100.0,0.0,0.0
CPU_ALL,T0010,4.5,62.4,0.0,33.2,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8728.5,-0.0,-0.0,16231.0,-0.0,3514.6,2466.5,-1.0,505.9,0.0,2614.0
VM,T0010,24,0,0,10277,463053,-1,4156,328419,0,0,44291,0,0,43113,0,0,0,0,0,0,0,0,0,44250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,5,0,15394.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.1,0.0,0.0,0.2,0.0,
NETPACKET,T0010,0.0,2.0,0.0,0.0,2.0,0.0,
JFSFILE,T0010,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.4,0.0,4152.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325868.5,0.0,325868.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.3,0.0,783.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.3,0.0,421.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,17:24:34,19-SEP-2018
CPU001,T0011,1.0,1.0,0.0,98.0
CPU002,T0011,1.0,99.0,0.0,0.0
CPU003,T0011,12.7,56.9,0.0,30.4
CPU004,T0011,0.0,100.0,0.0,0.0
CPU_ALL,T0011,3.7,64.1,0.0,32.2,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8728.9,-0.0,-0.0,16231.0,-0.0,3514.6,2466.1,-1.0,505.9,0.0,2614.0
VM,T0011,24,0,0,10277,463053,-1,68,277872,0,0,37883,0,0,36712,0,0,0,0,0,0,0,0,0,37755,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,3,0,15760.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,67.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279885.8,0.0,279885.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.4,0.0,625.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.6,0.0,447.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,17:24:35,19-SEP-2018
CPU001,T0012,2.0,0.0,0.0,98.0
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,12.4,68.6,0.0,19.0
CPU004,T0012,1.0,99.0,0.0,0.0
CPU_ALL,T0012,4.0,66.8,0.0,29.2,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8728.0,-0.0,-0.0,16231.0,-0.0,3514.6,2466.3,-1.0,505.9,0.0,2614.0
VM,T0012,24,0,0,10277,463053,-1,693,246069,0,0,29116,0,0,28408,0,0,0,0,0,0,0,0,0,29229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,20700.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0012,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0012,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.5,0.0,692.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245896.4,0.0,245896.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.6,0.0,636.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.4,0.0,387.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,17:24:36,19-SEP-2018
CPU001,T0013,0.0,1.0,1.0,98.0
CPU002,T0013,1.0,99.0,0.0,0.0
CPU003,T0013,16.2,59.0,0.0,24.8
CPU004,T0013,0.0,100.0,0.0,0.0
CPU_ALL,T0013,4.4,64.9,0.2,30.4,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8732.2,-0.0,-0.0,16231.0,-0.0,3514.6,2462.2,-1.0,505.9,0.0,2614.0
VM,T0013,29,0,0,10277,463053,-1,30,291662,0,0,41370,0,0,39219,0,0,0,0,0,0,0,0,0,40274,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,17457.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0013,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291441.4,0.0,291441.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.5,0.0,684.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.6,0.0,425.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,17:24:37,19-SEP-2018
CPU001,T0014,2.0,0.0,44.0,54.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,6.5,56.5,0.9,36.1
CPU004,T0014,1.0,99.0,0.0,0.0
CPU_ALL,T0014,2.5,64.0,11.0,22.5,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8729.0,-0.0,-0.0,16231.0,-0.0,3514.6,2465.8,-1.0,505.9,0.0,2614.0
VM,T0014,29,0,0,10277,463053,-1,10,164575,0,0,24083,0,0,24309,0,0,0,0,0,0,0,0,0,25012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,15971.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.1,0.0,0.0,0.2,0.0,
NETPACKET,T0014,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0014,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158682.6,0.0,158682.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.6,0.0,408.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5,0.0,388.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,17:24:38,19-SEP-2018
CPU001,T0015,1.0,2.0,0.0,97.0
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,15.4,64.4,0.0,20.2
CPU004,T0015,1.0,99.0,0.0,0.0
CPU_ALL,T0015,4.2,66.3,0.0,29.5,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8728.1,-0.0,-0.0,16231.0,-0.0,3514.6,2466.3,-1.0,505.9,0.0,2613.9
VM,T0015,32,0,0,10278,463053,-1,3784,239508,0,0,30207,0,0,29380,0,0,0,0,0,0,0,0,0,30309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,5,0,18467.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.3,0.0,0.0,0.2,0.0,
NETPACKET,T0015,0.0,3.0,0.0,0.0,2.0,0.0,
JFSFILE,T0015,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.4,0.0,3781.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241264.4,0.0,241264.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.6,0.0,663.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.3,0.0,369.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,17:24:39,19-SEP-2018
CPU001,T0016,1.0,1.0,0.0,98.0
CPU002,T0016,0.0,99.0,0.0,1.0
CPU003,T0016,11.1,68.7,0.0,20.2
CPU004,T0016,0.0,100.0,0.0,0.0
CPU_ALL,T0016,3.5,67.0,0.0,29.5,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8731.5,-0.0,-0.0,16231.0,-0.0,3514.6,2463.3,-1.0,505.9,0.0,2613.9
VM,T0016,32,0,0,10277,463054,-1,46,218161,0,0,29771,0,0,28225,0,0,0,0,0,0,0,0,0,29030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,21295.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0016,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0016,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221819.1,0.0,221819.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5,0.0,636.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.6,0.0,348.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,17:24:40,19-SEP-2018
CPU001,T0017,1.0,0.0,0.0,99.0
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,12.7,65.7,0.0,21.6
CPU004,T0017,0.0,100.0,0.0,0.0
CPU_ALL,T0017,3.5,66.8,0.0,29.8,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8729.2,-0.0,-0.0,16231.0,-0.0,3514.6,2465.1,-1.0,505.9,0.0,2614.0
VM,T0017,33,0,0,10277,463053,-1,46,250786,0,0,31765,0,0,31343,0,0,0,0,0,0,0,0,0,32177,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,18585.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250565.7,0.0,250565.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.4,0.0,632.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.3,0.0,396.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,17:24:41,19-SEP-2018
CPU001,T0018,1.0,0.0,0.0,99.0
CPU002,T0018,2.0,98.0,0.0,0.0
CPU003,T0018,15.0,67.0,0.0,18.0
CPU004,T0018,1.0,99.0,0.0,0.0
CPU_ALL,T0018,4.5,66.5,0.0,29.0,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8732.0,-0.0,-0.0,16231.0,-0.0,3514.6,2462.4,-1.0,505.9,0.0,2614.0
VM,T0018,0,0,0,10277,463053,-1,1057,206334,0,0,24625,0,0,23153,0,0,0,0,0,0,0,0,0,23920,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,21187.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0018,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0018,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.1,0.0,1056.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206155.9,0.0,206155.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.4,0.0,694.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.4,0.0,298.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,17:24:42,19-SEP-2018
CPU001,T0019,1.0,2.0,23.8,73.3
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,11.8,72.5,0.0,15.7
CPU004,T0019,0.0,100.0,0.0,0.0
CPU_ALL,T0019,3.5,68.2,6.0,22.3,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8730.2,-0.0,-0.0,16231.0,-0.0,3514.6,2464.9,-1.0,505.9,0.0,2614.0
