AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NET,T0125,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0125,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0125,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96408.2,0.0,96408.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.9,0.0,222.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.7,0.0,432.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0126,21:44:50,19-SEP-2018
CPU001,T0126,1.0,1.0,1.0,97.0
CPU002,T0126,0.0,100.0,0.0,0.0
CPU003,T0126,1.0,3.0,0.0,96.0
CPU004,T0126,0.0,2.0,0.0,98.0
CPU_ALL,T0126,0.5,26.2,0.2,73.0,,4
MEM,T0126,15759.9,-0.0,-0.0,16231.0,8645.6,-0.0,-0.0,16231.0,-0.0,3566.1,2658.7,-1.0,517.5,0.0,2497.8
VM,T0126,11,0,0,10396,475795,-1,41,98733,0,0,8712,0,0,8293,0,0,0,0,0,0,0,0,0,8721,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,3,0,3215.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0126,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0126,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98666.7,0.0,98666.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.9,0.0,210.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.1,0.0,468.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0127,21:44:51,19-SEP-2018
CPU001,T0127,2.0,0.0,0.0,98.0
CPU002,T0127,0.0,100.0,0.0,0.0
CPU003,T0127,2.0,1.0,0.0,97.0
CPU004,T0127,1.0,1.0,0.0,98.0
CPU_ALL,T0127,1.2,25.8,0.0,73.0,,4
MEM,T0127,15759.9,-0.0,-0.0,16231.0,8645.9,-0.0,-0.0,16231.0,-0.0,3566.2,2658.4,-1.0,517.5,0.0,2497.9
VM,T0127,11,0,0,10397,475796,-1,714,95590,0,0,10706,0,0,10231,0,0,0,0,0,0,0,0,0,10626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,4,0,4116.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0127,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0127,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0127,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.5,0.0,713.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95525.1,0.0,95525.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8,0.0,316.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.8,0.0,303.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0128,21:44:52,19-SEP-2018
CPU001,T0128,0.0,2.0,0.0,98.0
CPU002,T0128,1.0,99.0,0.0,0.0
CPU003,T0128,2.0,2.0,0.0,96.0
CPU004,T0128,1.0,1.0,0.0,98.0
CPU_ALL,T0128,1.0,25.8,0.0,73.2,,4
MEM,T0128,15759.9,-0.0,-0.0,16231.0,8646.6,-0.0,-0.0,16231.0,-0.0,3566.2,2657.2,-1.0,517.5,0.0,2497.9
VM,T0128,12,0,0,10396,475796,-1,9,94226,0,0,11138,1,0,10445,0,0,0,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,8,0,3261.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0128,0.0,0.6,0.0,0.0,0.0,0.0,
NETPACKET,T0128,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0128,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94052.5,0.0,94052.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,163.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.6,0.0,574.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0129,21:44:53,19-SEP-2018
CPU001,T0129,1.0,0.0,0.0,99.0
CPU002,T0129,1.0,99.0,0.0,0.0
CPU003,T0129,1.0,1.0,0.0,98.0
CPU004,T0129,0.0,0.0,0.0,100.0
CPU_ALL,T0129,0.8,25.3,0.0,73.9,,4
MEM,T0129,15759.9,-0.0,-0.0,16231.0,8645.4,-0.0,-0.0,16231.0,-0.0,3566.1,2658.8,-1.0,517.5,0.0,2497.8
VM,T0129,12,0,0,10397,475793,-1,398,51814,0,0,7633,0,0,7458,0,0,0,0,0,0,0,0,0,7993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,3,0,2874.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.1,0.0,0.0,3.4,0.0,
NETPACKET,T0129,0.0,2.0,0.0,0.0,3.0,0.0,
JFSFILE,T0129,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.7,0.0,397.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51779.7,0.0,51779.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.9,0.0,175.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.7,0.0,296.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0130,21:44:54,19-SEP-2018
CPU001,T0130,1.0,2.0,0.0,97.0
CPU002,T0130,0.0,100.0,0.0,0.0
CPU003,T0130,3.0,2.0,0.0,95.0
CPU004,T0130,1.0,1.0,0.0,98.0
CPU_ALL,T0130,1.5,25.9,0.0,72.6,,4
MEM,T0130,15759.9,-0.0,-0.0,16231.0,8645.5,-0.0,-0.0,16231.0,-0.0,3566.1,2658.8,-1.0,517.5,0.0,2497.8
VM,T0130,12,0,0,10397,475794,-1,30,105218,0,0,11490,0,0,10982,0,0,0,0,0,0,0,0,0,11488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0130,3,0,3704.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0130,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0130,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0130,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105147.0,0.0,105147.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.8,0.0,262.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.2,0.0,400.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0131,21:44:55,19-SEP-2018
CPU001,T0131,2.0,0.0,1.0,97.0
CPU002,T0131,1.0,99.0,0.0,0.0
CPU003,T0131,2.0,2.0,0.0,96.0
CPU004,T0131,1.0,2.0,0.0,97.0
CPU_ALL,T0131,1.2,25.9,0.0,72.8,,4
MEM,T0131,15759.9,-0.0,-0.0,16231.0,8645.8,-0.0,-0.0,16231.0,-0.0,3566.1,2658.1,-1.0,517.5,0.0,2497.8
VM,T0131,12,0,0,10397,475795,-1,106,54046,0,0,7043,0,0,6552,0,0,0,0,0,0,0,0,0,6855,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0131,3,0,4225.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0131,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0131,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0131,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.9,0.0,105.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54007.1,0.0,54007.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.7,0.0,407.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.7,0.0,132.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0132,21:44:56,19-SEP-2018
CPU001,T0132,1.0,1.0,0.0,98.0
CPU002,T0132,1.0,99.0,0.0,0.0
CPU003,T0132,2.0,2.0,0.0,96.0
CPU004,T0132,1.0,1.0,0.0,98.0
CPU_ALL,T0132,1.2,26.0,0.0,72.8,,4
MEM,T0132,15759.9,-0.0,-0.0,16231.0,8645.6,-0.0,-0.0,16231.0,-0.0,3566.1,2658.2,-1.0,517.5,0.0,2497.8
VM,T0132,13,0,0,10397,475794,-1,13,102188,0,0,11370,0,0,10942,0,0,0,0,0,0,0,0,0,11414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0132,2,0,3642.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0132,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0132,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0132,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102117.6,0.0,102117.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9,0.0,199.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0133,21:44:57,19-SEP-2018
CPU001,T0133,0.0,1.0,0.0,99.0
CPU002,T0133,0.0,100.0,0.0,0.0
CPU003,T0133,2.0,2.0,0.0,96.0
CPU004,T0133,1.0,1.0,0.0,98.0
CPU_ALL,T0133,0.8,25.6,0.0,73.7,,4
MEM,T0133,15759.9,-0.0,-0.0,16231.0,8645.5,-0.0,-0.0,16231.0,-0.0,3566.1,2658.9,-1.0,517.5,0.0,2497.8
VM,T0133,13,0,0,10396,475795,-1,13,88486,0,0,8560,0,0,8343,0,0,0,0,0,0,0,0,0,8727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0133,2,0,3068.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0133,0.0,0.0,0.0,0.0,0.5,0.0,
NETPACKET,T0133,0.0,0.0,0.0,0.0,3.0,0.0,
JFSFILE,T0133,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88422.9,0.0,88422.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.9,0.0,194.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.8,0.0,453.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0134,21:44:58,19-SEP-2018
CPU001,T0134,2.0,0.0,0.0,98.0
CPU002,T0134,1.0,99.0,0.0,0.0
CPU003,T0134,3.0,2.0,0.0,95.0
CPU004,T0134,0.0,0.0,0.0,100.0
CPU_ALL,T0134,1.5,25.6,0.0,72.9,,4
MEM,T0134,15759.9,-0.0,-0.0,16231.0,8644.8,-0.0,-0.0,16231.0,-0.0,3566.1,2658.9,-1.0,517.5,0.0,2497.8
VM,T0134,13,0,0,10397,475797,-1,1055,100714,0,0,11906,0,0,11186,0,0,0,0,0,0,0,0,0,11926,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,3,0,3250.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0134,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0134,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0134,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.2,0.0,1054.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100635.8,0.0,100635.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.8,0.0,226.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.3,0.0,448.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0135,21:44:59,19-SEP-2018
CPU001,T0135,1.0,1.0,0.0,98.0
CPU002,T0135,1.0,99.0,0.0,0.0
CPU003,T0135,3.0,1.0,0.0,96.0
CPU004,T0135,1.0,3.0,0.0,96.0
CPU_ALL,T0135,1.2,26.0,0.0,72.8,,4
MEM,T0135,15759.9,-0.0,-0.0,16231.0,8645.2,-0.0,-0.0,16231.0,-0.0,3566.1,2658.7,-1.0,517.5,0.0,2497.8
VM,T0135,13,0,0,10396,475798,-1,956,103301,0,0,11348,0,0,10867,0,0,0,0,0,0,0,0,0,11256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,4,0,3289.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0135,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0135,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0135,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.4,0.0,955.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103237.4,0.0,103237.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9,0.0,218.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.1,0.0,476.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0136,21:45:00,19-SEP-2018
CPU001,T0136,1.0,1.0,7.1,90.9
CPU002,T0136,1.0,99.0,0.0,0.0
CPU003,T0136,2.0,0.0,0.0,98.0
CPU004,T0136,1.0,2.0,0.0,97.0
CPU_ALL,T0136,1.3,25.6,2.0,71.2,,4
MEM,T0136,15759.9,-0.0,-0.0,16231.0,8645.8,-0.0,-0.0,16231.0,-0.0,3566.2,2658.1,-1.0,517.5,0.0,2497.9
VM,T0136,14,0,0,10397,475797,-1,2782,60377,0,0,6112,0,0,5686,0,0,0,0,0,0,0,0,0,5985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,2,1,7667.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0136,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0136,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0136,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.2,0.0,2780.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60334.4,0.0,60334.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.3,0.0,1057.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.0,59.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0137,21:45:01,19-SEP-2018
CPU001,T0137,1.0,0.0,17.2,81.8
CPU002,T0137,0.0,100.0,0.0,0.0
CPU003,T0137,2.0,1.0,0.0,97.0
CPU004,T0137,0.0,0.0,0.0,100.0
CPU_ALL,T0137,1.3,25.3,4.3,69.2,,4
MEM,T0137,15759.9,-0.0,-0.0,16231.0,8645.9,-0.0,-0.0,16231.0,-0.0,3566.2,2658.8,-1.0,517.5,0.0,2497.9
VM,T0137,14,0,0,10397,475798,-1,9,54749,0,0,7463,0,0,7367,0,0,0,0,0,0,0,0,0,7651,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,3,0,4010.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0137,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0137,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0137,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54715.7,0.0,54715.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9,0.0,132.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.7,0.0,411.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0138,21:45:02,19-SEP-2018
CPU001,T0138,1.0,1.0,0.0,98.0
CPU002,T0138,2.0,98.0,0.0,0.0
CPU003,T0138,2.0,1.0,0.0,97.0
CPU004,T0138,1.0,3.0,0.0,96.0
CPU_ALL,T0138,1.2,25.8,0.0,73.0,,4
MEM,T0138,15759.9,-0.0,-0.0,16231.0,8645.5,-0.0,-0.0,16231.0,-0.0,3566.5,2658.9,-1.0,517.5,0.0,2498.2
VM,T0138,0,0,0,10397,475797,-1,39,105336,0,0,10594,0,0,10204,0,0,0,0,0,0,0,0,0,10704,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,3,0,3216.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0138,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0138,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0138,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105242.4,0.0,105242.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.8,0.0,237.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.8,0.0,442.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0139,21:45:03,19-SEP-2018
CPU001,T0139,1.0,0.0,0.0,99.0
CPU002,T0139,1.0,99.0,0.0,0.0
CPU003,T0139,3.0,1.0,0.0,96.0
CPU004,T0139,1.0,1.0,0.0,98.0
CPU_ALL,T0139,2.0,25.2,0.0,72.8,,4
MEM,T0139,15759.9,-0.0,-0.0,16231.0,8645.5,-0.0,-0.0,16231.0,-0.0,3566.5,2658.9,-1.0,517.5,0.0,2498.2
VM,T0139,4,0,0,10397,475801,-1,110,99770,0,0,9887,0,0,9454,0,0,0,0,0,0,0,0,0,9886,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0139,3,0,5379.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0139,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0139,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0139,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.9,0.0,109.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99704.1,0.0,99704.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.6,0.0,587.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.9,0.0,169.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0140,21:45:04,19-SEP-2018
CPU001,T0140,1.0,0.0,0.0,99.0
CPU002,T0140,0.0,100.0,0.0,0.0
CPU003,T0140,2.0,2.0,0.0,96.0
CPU004,T0140,1.0,1.0,0.0,98.0
CPU_ALL,T0140,1.0,26.0,0.0,73.0,,4
MEM,T0140,15759.9,-0.0,-0.0,16231.0,8645.5,-0.0,-0.0,16231.0,-0.0,3566.2,2658.3,-1.0,517.5,0.0,2497.9
VM,T0140,4,0,0,10397,475798,-1,14,151610,0,0,11841,0,0,11129,0,0,0,0,0,0,0,0,0,11624,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0140,5,0,3757.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0140,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0140,0.0,2.0,4.0,0.0,2.0,4.0,
