AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU004,T0123,0.0,0.0,0.0,100.0
CPU_ALL,T0123,0.5,0.5,0.0,99.0,,4
MEM,T0123,15759.9,-0.0,-0.0,16231.0,8752.8,-0.0,-0.0,16231.0,-0.0,3500.2,2449.6,-1.0,502.0,0.0,2605.8
VM,T0123,6,0,0,10268,465204,-1,0,28,0,0,359,0,0,100,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,1,0,1694.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0123,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0123,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0124,15:16:08,19-SEP-2018
CPU001,T0124,1.0,0.0,2.0,97.0
CPU002,T0124,0.0,0.0,0.0,100.0
CPU003,T0124,1.0,0.0,0.0,99.0
CPU004,T0124,0.0,1.0,0.0,99.0
CPU_ALL,T0124,0.5,0.5,0.2,98.8,,4
MEM,T0124,15759.9,-0.0,-0.0,16231.0,8752.8,-0.0,-0.0,16231.0,-0.0,3500.3,2449.6,-1.0,502.0,0.0,2605.8
VM,T0124,11,0,0,10268,465204,-1,0,0,0,0,261,0,0,102,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,1,0,1617.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0124,0.0,2.0,3.9,0.0,2.0,3.9,
JFSFILE,T0124,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0125,15:16:09,19-SEP-2018
CPU001,T0125,0.0,1.0,0.0,99.0
CPU002,T0125,0.0,0.0,0.0,100.0
CPU003,T0125,1.0,2.0,0.0,97.1
CPU004,T0125,1.0,1.0,0.0,98.0
CPU_ALL,T0125,0.5,0.8,0.0,98.7,,4
MEM,T0125,15759.9,-0.0,-0.0,16231.0,8752.8,-0.0,-0.0,16231.0,-0.0,3500.3,2449.6,-1.0,502.0,0.0,2605.8
VM,T0125,11,0,0,10268,465204,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,1,0,1709.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0125,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0125,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0126,15:16:10,19-SEP-2018
CPU001,T0126,1.0,1.0,0.0,98.0
CPU002,T0126,0.0,0.0,0.0,100.0
CPU003,T0126,0.0,0.0,0.0,100.0
CPU004,T0126,0.0,0.0,0.0,100.0
CPU_ALL,T0126,0.3,0.5,0.0,99.2,,4
MEM,T0126,15759.9,-0.0,-0.0,16231.0,8752.6,-0.0,-0.0,16231.0,-0.0,3500.3,2449.6,-1.0,502.0,0.0,2605.8
VM,T0126,11,0,0,10268,465204,-1,0,0,0,0,253,0,0,100,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,2,0,2139.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0126,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0126,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0127,15:16:11,19-SEP-2018
CPU001,T0127,0.0,0.0,0.0,100.0
CPU002,T0127,0.0,1.0,0.0,99.0
CPU003,T0127,0.0,0.0,0.0,100.0
CPU004,T0127,1.0,0.0,0.0,99.0
CPU_ALL,T0127,0.3,0.3,0.0,99.5,,4
MEM,T0127,15759.9,-0.0,-0.0,16231.0,8752.5,-0.0,-0.0,16231.0,-0.0,3500.3,2449.6,-1.0,502.0,0.0,2605.8
VM,T0127,11,0,0,10268,465204,-1,0,0,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,1,0,1661.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0127,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0127,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0127,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0128,15:16:12,19-SEP-2018
CPU001,T0128,1.0,0.0,0.0,99.0
CPU002,T0128,0.0,1.0,0.0,99.0
CPU003,T0128,0.0,0.0,0.0,100.0
CPU004,T0128,0.0,1.0,0.0,99.0
CPU_ALL,T0128,0.5,0.3,0.0,99.2,,4
MEM,T0128,15759.9,-0.0,-0.0,16231.0,8752.8,-0.0,-0.0,16231.0,-0.0,3500.3,2449.6,-1.0,502.1,0.0,2605.8
VM,T0128,12,0,0,10268,465205,-1,0,20,0,0,320,0,0,101,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,1,0,1664.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0128,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0128,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0128,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0129,15:16:13,19-SEP-2018
CPU001,T0129,1.0,2.0,1.0,96.0
CPU002,T0129,0.0,0.0,0.0,100.0
CPU003,T0129,0.0,1.0,0.0,99.0
CPU004,T0129,1.0,0.0,0.0,99.0
CPU_ALL,T0129,0.5,0.7,0.5,98.3,,4
MEM,T0129,15759.9,-0.0,-0.0,16231.0,8752.6,-0.0,-0.0,16231.0,-0.0,3500.3,2449.6,-1.0,502.1,0.0,2605.8
VM,T0129,12,0,0,10268,465205,-1,0,0,0,0,288,0,0,102,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,1,0,1683.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0129,0.0,3.9,3.9,0.0,2.0,3.9,
JFSFILE,T0129,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0130,15:16:14,19-SEP-2018
CPU001,T0130,1.0,0.0,0.0,99.0
CPU002,T0130,0.0,0.0,0.0,100.0
CPU003,T0130,0.0,0.0,0.0,100.0
CPU004,T0130,1.0,0.0,0.0,99.0
CPU_ALL,T0130,0.5,0.3,0.0,99.2,,4
MEM,T0130,15759.9,-0.0,-0.0,16231.0,8752.8,-0.0,-0.0,16231.0,-0.0,3500.3,2449.7,-1.0,502.1,0.0,2605.8
VM,T0130,12,0,0,10268,465205,-1,0,0,0,0,250,0,0,111,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0130,1,0,1405.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0130,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0130,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0130,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0131,15:16:15,19-SEP-2018
CPU001,T0131,2.0,1.0,0.0,97.0
CPU002,T0131,0.0,0.0,0.0,100.0
CPU003,T0131,0.0,0.0,0.0,100.0
CPU004,T0131,0.0,1.0,0.0,99.0
CPU_ALL,T0131,0.5,0.3,0.0,99.2,,4
MEM,T0131,15759.9,-0.0,-0.0,16231.0,8752.5,-0.0,-0.0,16231.0,-0.0,3500.3,2449.7,-1.0,502.1,0.0,2605.8
VM,T0131,12,0,0,10268,465205,-1,0,0,0,0,320,0,0,100,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0131,1,0,2225.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0131,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0131,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0131,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0132,15:16:16,19-SEP-2018
CPU001,T0132,1.0,0.0,0.0,99.0
CPU002,T0132,0.0,1.0,0.0,99.0
CPU003,T0132,0.0,1.0,0.0,99.0
CPU004,T0132,1.0,0.0,0.0,99.0
CPU_ALL,T0132,0.5,0.5,0.0,99.0,,4
MEM,T0132,15759.9,-0.0,-0.0,16231.0,8752.7,-0.0,-0.0,16231.0,-0.0,3500.3,2449.7,-1.0,502.1,0.0,2605.8
VM,T0132,13,0,0,10268,465205,-1,0,0,0,0,255,0,0,102,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0132,1,0,1627.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0132,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0132,0.0,4.0,4.0,0.0,2.0,4.0,
JFSFILE,T0132,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0133,15:16:17,19-SEP-2018
CPU001,T0133,1.0,1.0,0.0,98.0
CPU002,T0133,1.0,1.0,0.0,98.0
CPU003,T0133,1.0,0.0,0.0,99.0
CPU004,T0133,0.0,0.0,0.0,100.0
CPU_ALL,T0133,0.5,0.5,0.0,99.0,,4
MEM,T0133,15759.9,-0.0,-0.0,16231.0,8752.7,-0.0,-0.0,16231.0,-0.0,3500.3,2449.9,-1.0,502.1,0.0,2605.8
VM,T0133,13,0,0,10268,465205,-1,0,20,0,0,255,1,0,139,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0133,1,0,1590.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0133,0.0,1.0,0.0,0.0,3.6,0.0,
NETPACKET,T0133,0.0,6.0,0.0,0.0,4.0,0.0,
JFSFILE,T0133,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0134,15:16:18,19-SEP-2018
CPU001,T0134,2.0,0.0,2.0,96.0
CPU002,T0134,0.0,1.0,0.0,99.0
CPU003,T0134,0.0,0.0,0.0,100.0
CPU004,T0134,0.0,0.0,0.0,100.0
CPU_ALL,T0134,0.5,0.5,0.2,98.8,,4
MEM,T0134,15759.9,-0.0,-0.0,16231.0,8752.7,-0.0,-0.0,16231.0,-0.0,3500.3,2449.8,-1.0,502.1,0.0,2605.8
VM,T0134,13,0,0,10268,465205,-1,0,0,0,0,337,0,0,100,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,1,0,1771.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0134,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0134,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0134,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0135,15:16:19,19-SEP-2018
CPU001,T0135,1.0,0.0,0.0,99.0
CPU002,T0135,0.0,0.0,0.0,100.0
CPU003,T0135,0.0,0.0,0.0,100.0
CPU004,T0135,1.0,1.0,0.0,98.0
CPU_ALL,T0135,0.5,0.0,0.0,99.5,,4
MEM,T0135,15759.9,-0.0,-0.0,16231.0,8752.8,-0.0,-0.0,16231.0,-0.0,3500.3,2449.8,-1.0,502.1,0.0,2605.8
VM,T0135,14,0,0,10268,465205,-1,0,0,0,0,286,0,0,102,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,1,0,1709.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0135,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0135,0.0,5.0,4.0,0.0,4.0,4.0,
JFSFILE,T0135,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0136,15:16:20,19-SEP-2018
CPU001,T0136,0.0,1.0,0.0,99.0
CPU002,T0136,0.0,1.0,0.0,99.0
CPU003,T0136,0.0,1.0,0.0,99.0
CPU004,T0136,0.0,1.0,0.0,99.0
CPU_ALL,T0136,0.0,1.0,0.0,99.0,,4
MEM,T0136,15759.9,-0.0,-0.0,16231.0,8752.5,-0.0,-0.0,16231.0,-0.0,3500.3,2449.8,-1.0,502.1,0.0,2605.8
VM,T0136,9,0,0,10268,465205,-1,0,20,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,1,0,2165.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0136,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0136,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0136,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0137,15:16:21,19-SEP-2018
CPU001,T0137,1.0,1.0,0.0,98.0
CPU002,T0137,0.0,1.0,0.0,99.0
CPU003,T0137,1.0,0.0,0.0,99.0
CPU004,T0137,1.0,0.0,0.0,99.0
CPU_ALL,T0137,0.8,0.8,0.0,98.5,,4
MEM,T0137,15759.9,-0.0,-0.0,16231.0,8752.8,-0.0,-0.0,16231.0,-0.0,3500.3,2449.8,-1.0,502.1,0.0,2605.8
VM,T0137,9,0,0,10268,465205,-1,0,0,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,1,0,1631.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0137,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0137,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0137,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0138,15:16:22,19-SEP-2018
CPU001,T0138,1.0,2.0,0.0,97.0
CPU002,T0138,0.0,1.0,0.0,99.0
CPU003,T0138,0.0,1.0,0.0,99.0
CPU004,T0138,0.0,1.0,0.0,99.0
CPU_ALL,T0138,0.5,0.8,0.0,98.7,,4
MEM,T0138,15759.9,-0.0,-0.0,16231.0,8752.7,-0.0,-0.0,16231.0,-0.0,3500.3,2449.8,-1.0,502.1,0.0,2605.8
