AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131089.0,131089.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0018,21:18:01,30-SEP-2018
CPU001,T0018,0.0,4.1,94.9,1.0
CPU002,T0018,5.1,94.9,0.0,0.0
CPU003,T0018,20.2,79.8,0.0,0.0
CPU004,T0018,7.9,92.1,0.0,0.0
CPU_ALL,T0018,8.5,67.9,23.3,0.3,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15141.3,-0.0,-0.0,0.0,-0.0,432.9,353.2,-1.0,45.2,0.0,201.1
VM,T0018,3750,1978,0,939,12214,-1,0,130564,0,0,139733,0,0,0,0,0,0,0,0,0,0,0,0,140063,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,7248.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131195.9,131195.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0019,21:18:02,30-SEP-2018
CPU001,T0019,0.0,5.1,92.9,2.0
CPU002,T0019,6.0,94.0,0.0,0.0
CPU003,T0019,12.9,87.1,0.0,0.0
CPU004,T0019,6.1,93.9,0.0,0.0
CPU_ALL,T0019,6.3,70.1,23.1,0.5,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15137.7,-0.0,-0.0,0.0,-0.0,437.5,353.2,-1.0,45.3,0.0,205.8
VM,T0019,4186,1994,0,939,12214,-1,0,131972,0,0,117841,0,0,1,0,0,0,0,0,0,0,0,0,119006,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,11379.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131366.4,131366.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0020,21:18:03,30-SEP-2018
CPU001,T0020,0.0,7.0,93.0,0.0
CPU002,T0020,4.0,96.0,0.0,0.0
CPU003,T0020,9.0,91.0,0.0,0.0
CPU004,T0020,4.0,96.0,0.0,0.0
CPU_ALL,T0020,4.0,72.8,23.2,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15116.8,-0.0,-0.0,0.0,-0.0,457.9,353.3,-1.0,45.3,0.0,226.2
VM,T0020,9689,2278,0,939,12214,-1,0,132032,0,0,153785,0,0,0,0,0,0,0,0,0,0,0,0,159066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,6429.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131189.0,131189.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0021,21:18:04,30-SEP-2018
CPU001,T0021,0.0,5.1,91.9,3.0
CPU002,T0021,1.0,99.0,0.0,0.0
CPU003,T0021,8.0,92.0,0.0,0.0
CPU004,T0021,2.0,98.0,0.0,0.0
CPU_ALL,T0021,3.0,73.2,22.8,1.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15169.7,-0.0,-0.0,0.0,-0.0,403.9,353.3,-1.0,45.3,0.0,172.3
VM,T0021,0,404,0,939,12214,-1,0,126652,0,0,174341,0,0,0,0,0,0,0,0,0,0,0,0,160434,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,5,8600.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,134486.7,134486.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0022,21:18:05,30-SEP-2018
CPU001,T0022,0.0,4.9,95.1,0.0
CPU002,T0022,1.9,98.1,0.0,0.0
CPU003,T0022,12.9,87.1,0.0,0.0
CPU004,T0022,2.9,97.1,0.0,0.0
CPU_ALL,T0022,4.4,72.0,23.7,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15129.1,-0.0,-0.0,0.0,-0.0,445.4,353.3,-1.0,45.4,0.0,213.5
VM,T0022,2290,2591,0,939,12214,-1,0,139492,0,0,154243,0,0,0,0,0,0,0,0,0,0,0,0,164962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,7227.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,96.5,97.5
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,128153.7,128153.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,519.5,519.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0023,21:18:06,30-SEP-2018
CPU001,T0023,0.0,3.1,95.9,1.0
CPU002,T0023,1.0,99.0,0.0,0.0
CPU003,T0023,8.0,92.0,0.0,0.0
CPU004,T0023,3.0,97.0,0.0,0.0
CPU_ALL,T0023,2.8,73.5,23.7,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15133.1,-0.0,-0.0,0.0,-0.0,441.9,353.3,-1.0,45.4,0.0,210.1
VM,T0023,7122,1790,0,939,12214,-1,0,128760,0,0,138547,0,0,0,0,0,0,0,0,0,0,0,0,137617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,8525.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131186.4,131186.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0024,21:18:07,30-SEP-2018
CPU001,T0024,0.0,4.1,82.5,13.4
CPU002,T0024,0.0,100.0,0.0,0.0
CPU003,T0024,12.4,87.6,0.0,0.0
CPU004,T0024,4.0,96.0,0.0,0.0
CPU_ALL,T0024,4.1,72.3,20.3,3.3,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15148.3,-0.0,-0.0,0.0,-0.0,426.1,353.4,-1.0,45.4,0.0,194.3
VM,T0024,3847,2250,0,939,12214,-1,0,133304,0,0,127347,0,0,0,0,0,0,0,0,0,0,0,0,123261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,4,7992.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131301.8,131301.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,563.2,563.2
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0025,21:18:08,30-SEP-2018
CPU001,T0025,0.0,3.1,95.9,1.0
CPU002,T0025,0.0,100.0,0.0,0.0
CPU003,T0025,8.0,92.0,0.0,0.0
CPU004,T0025,0.0,100.0,0.0,0.0
CPU_ALL,T0025,2.5,73.7,23.6,0.3,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15141.6,-0.0,-0.0,0.0,-0.0,432.1,353.4,-1.0,45.5,0.0,200.4
VM,T0025,5533,496,0,939,12214,-1,0,125772,0,0,149366,0,0,0,0,0,0,0,0,0,0,0,0,150885,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,5,7809.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132535.1,132535.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,538.2,538.2
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0026,21:18:09,30-SEP-2018
CPU001,T0026,0.0,7.8,92.2,0.0
CPU002,T0026,2.0,98.0,0.0,0.0
CPU003,T0026,6.9,93.1,0.0,0.0
CPU004,T0026,2.9,97.1,0.0,0.0
CPU_ALL,T0026,2.7,74.1,23.2,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15138.6,-0.0,-0.0,0.0,-0.0,435.1,353.4,-1.0,45.5,0.0,203.5
VM,T0026,6078,2290,0,939,12214,-1,0,138620,0,0,111948,0,0,0,0,0,0,0,0,0,0,0,0,112722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,7723.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,129722.9,129722.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,539.9,539.9
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0027,21:18:10,30-SEP-2018
CPU001,T0027,0.0,3.0,97.0,0.0
CPU002,T0027,2.0,98.0,0.0,0.0
CPU003,T0027,3.0,97.0,0.0,0.0
CPU004,T0027,1.0,99.0,0.0,0.0
CPU_ALL,T0027,1.5,74.4,24.1,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15155.6,-0.0,-0.0,0.0,-0.0,418.0,353.5,-1.0,45.5,0.0,186.4
VM,T0027,2286,1824,0,939,12214,-1,0,129048,0,0,121898,0,0,0,0,0,0,0,0,0,0,0,0,117608,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,3,6744.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131238.9,131238.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0028,21:18:11,30-SEP-2018
CPU001,T0028,0.0,4.1,94.9,1.0
CPU002,T0028,3.0,97.0,0.0,0.0
CPU003,T0028,5.0,95.0,0.0,0.0
CPU004,T0028,3.0,97.0,0.0,0.0
CPU_ALL,T0028,2.5,73.9,23.4,0.3,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15135.3,-0.0,-0.0,0.0,-0.0,439.5,353.5,-1.0,45.6,0.0,207.7
VM,T0028,5619,2322,0,939,12214,-1,0,133600,0,0,114568,0,0,0,0,0,0,0,0,0,0,0,0,120059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,5289.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131427.1,131427.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0029,21:18:12,30-SEP-2018
CPU001,T0029,0.0,5.1,94.9,0.0
CPU002,T0029,6.0,94.0,0.0,0.0
CPU003,T0029,9.0,91.0,0.0,0.0
CPU004,T0029,5.1,94.9,0.0,0.0
CPU_ALL,T0029,5.3,71.2,23.6,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15126.8,-0.0,-0.0,0.0,-0.0,447.6,353.5,-1.0,45.6,0.0,216.0
VM,T0029,4978,2569,0,939,12214,-1,0,132304,0,0,97448,0,0,0,0,0,0,0,0,0,0,0,0,99577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,3,8062.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131167.7,131167.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0030,21:18:13,30-SEP-2018
CPU001,T0030,0.0,3.0,88.9,8.1
CPU002,T0030,0.0,100.0,0.0,0.0
CPU003,T0030,6.0,94.0,0.0,0.0
CPU004,T0030,2.0,98.0,0.0,0.0
CPU_ALL,T0030,2.0,74.0,22.0,2.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15159.9,-0.0,-0.0,0.0,-0.0,413.3,353.6,-1.0,45.6,0.0,181.9
VM,T0030,670,2228,0,939,12214,-1,0,133640,0,0,116735,0,0,0,0,0,0,0,0,0,0,0,0,107920,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,7727.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,133887.8,133887.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0031,21:18:14,30-SEP-2018
CPU001,T0031,0.0,3.0,89.9,7.1
CPU002,T0031,2.0,98.0,0.0,0.0
CPU003,T0031,7.8,92.2,0.0,0.0
CPU004,T0031,2.0,98.0,0.0,0.0
CPU_ALL,T0031,2.7,73.6,21.9,1.7,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15169.2,-0.0,-0.0,0.0,-0.0,404.0,353.6,-1.0,45.6,0.0,172.6
VM,T0031,0,181,0,939,12214,-1,0,124048,0,0,144743,0,0,0,0,0,0,0,0,0,0,0,0,142359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,5,5624.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,129416.3,129416.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0032,21:18:15,30-SEP-2018
CPU001,T0032,0.0,4.0,96.0,0.0
CPU002,T0032,2.0,98.0,0.0,0.0
CPU003,T0032,7.8,92.2,0.0,0.0
CPU004,T0032,3.0,97.0,0.0,0.0
CPU_ALL,T0032,3.2,73.1,23.7,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15148.6,-0.0,-0.0,0.0,-0.0,424.9,353.6,-1.0,45.7,0.0,193.4
VM,T0032,3689,2047,0,939,12214,-1,0,138608,0,0,122446,0,0,0,0,0,0,0,0,0,0,0,0,127719,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,3,8588.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.2,99.2
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,130334.6,130334.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,527.9,527.9
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0033,21:18:16,30-SEP-2018
CPU001,T0033,0.0,2.1,96.9,1.0
CPU002,T0033,0.0,100.0,0.0,0.0
CPU003,T0033,6.1,93.9,0.0,0.0
CPU004,T0033,3.0,97.0,0.0,0.0
CPU_ALL,T0033,2.5,73.6,23.6,0.3,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15130.2,-0.0,-0.0,0.0,-0.0,443.0,353.6,-1.0,45.7,0.0,211.4
VM,T0033,5120,3034,0,939,12214,-1,0,134896,0,0,91830,0,0,0,0,0,0,0,0,0,0,0,0,96568,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,3,7099.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131198.0,131198.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0034,21:18:17,30-SEP-2018
CPU001,T0034,0.0,2.1,94.8,3.1
CPU002,T0034,1.0,99.0,0.0,0.0
CPU003,T0034,9.0,91.0,0.0,0.0
CPU004,T0034,4.0,96.0,0.0,0.0
CPU_ALL,T0034,3.5,72.7,23.0,0.8,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15151.3,-0.0,-0.0,0.0,-0.0,423.1,353.6,-1.0,45.7,0.0,191.4
VM,T0034,3858,1389,0,939,12214,-1,0,124724,0,0,138052,0,0,0,0,0,0,0,0,0,0,0,0,132995,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,7410.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131304.7,131304.7
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0035,21:18:18,30-SEP-2018
CPU001,T0035,0.0,2.1,92.7,5.2
CPU002,T0035,3.0,97.0,0.0,0.0
CPU003,T0035,13.0,87.0,0.0,0.0
CPU004,T0035,5.9,94.1,0.0,0.0
CPU_ALL,T0035,5.3,70.9,22.4,1.5,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15135.2,-0.0,-0.0,0.0,-0.0,438.2,353.7,-1.0,45.8,0.0,206.4
VM,T0035,4511,2282,0,939,12214,-1,0,135208,0,0,133297,0,0,0,0,0,0,0,0,0,0,0,0,137013,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,7084.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131191.8,131191.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0036,21:18:19,30-SEP-2018
CPU001,T0036,0.0,5.1,89.9,5.1
CPU002,T0036,2.0,98.0,0.0,0.0
CPU003,T0036,14.1,85.9,0.0,0.0
CPU004,T0036,4.0,96.0,0.0,0.0
CPU_ALL,T0036,5.3,71.2,22.5,1.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15144.9,-0.0,-0.0,0.0,-0.0,429.3,353.7,-1.0,45.8,0.0,197.5
VM,T0036,3579,2335,0,939,12214,-1,0,131288,0,0,129399,0,0,0,0,0,0,0,0,0,0,0,0,127214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,6064.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131159.0,131159.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0037,21:18:20,30-SEP-2018
CPU001,T0037,0.0,4.0,96.0,0.0
CPU002,T0037,0.0,100.0,0.0,0.0
CPU003,T0037,4.0,96.0,0.0,0.0
CPU004,T0037,3.0,97.0,0.0,0.0
CPU_ALL,T0037,1.8,74.5,23.8,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15115.3,-0.0,-0.0,0.0,-0.0,458.0,353.8,-1.0,45.8,0.0,226.4
VM,T0037,8667,2010,0,939,12214,-1,0,131000,0,0,151636,0,0,0,0,0,0,0,0,0,0,0,0,159112,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,3,6672.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,1.0,0.0,1.0,0.0,
JFSFILE,T0037,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131394.3,131394.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,248.6,248.6
