AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131340.7,131340.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0018,21:28:10,30-SEP-2018
CPU001,T0018,0.0,3.1,88.7,8.2
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,0.0,25.9,21.8,52.3,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15137.5,-0.0,-0.0,0.0,-0.0,427.6,361.4,-1.0,53.5,0.0,196.1
VM,T0018,2008,2048,0,955,12215,-1,0,132580,0,0,82072,0,0,0,0,0,0,0,0,0,0,0,0,77348,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,4304.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131246.1,131246.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0019,21:28:11,30-SEP-2018
CPU001,T0019,0.0,2.1,86.6,11.3
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,0.0,25.8,21.1,53.1,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15117.7,-0.0,-0.0,0.0,-0.0,447.3,361.5,-1.0,53.5,0.0,215.7
VM,T0019,9097,2305,0,955,12215,-1,0,131996,0,0,56628,0,0,0,0,0,0,0,0,0,0,0,0,61683,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,3716.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,95.9,94.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131130.2,131130.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0020,21:28:12,30-SEP-2018
CPU001,T0020,0.0,2.1,93.8,4.2
CPU002,T0020,0.0,100.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,0.0,25.8,22.8,51.4,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15120.0,-0.0,-0.0,0.0,-0.0,445.1,361.5,-1.0,53.5,0.0,213.7
VM,T0020,8036,2305,0,955,12215,-1,0,131068,0,0,82318,0,0,0,0,0,0,0,0,0,0,0,0,81760,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,5008.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131458.1,131458.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0021,21:28:13,30-SEP-2018
CPU001,T0021,0.0,4.1,90.8,5.1
CPU002,T0021,0.0,100.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,0.0,26.1,22.4,51.5,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15133.4,-0.0,-0.0,0.0,-0.0,431.3,361.5,-1.0,53.5,0.0,199.9
VM,T0021,2422,2086,0,955,12215,-1,0,130872,0,0,77108,0,0,0,0,0,0,0,0,0,0,0,0,73591,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,4154.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,130976.7,130976.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0022,21:28:14,30-SEP-2018
CPU001,T0022,0.0,3.1,88.5,8.3
CPU002,T0022,1.0,99.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,0.3,25.8,21.5,52.5,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15114.4,-0.0,-0.0,0.0,-0.0,450.5,361.5,-1.0,53.6,0.0,219.0
VM,T0022,10124,0,0,955,12215,-1,0,130896,0,0,77023,0,0,0,0,0,0,0,0,0,0,0,0,81954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,0,4612.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,138720.8,138720.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,577.5,577.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0023,21:28:16,30-SEP-2018
CPU001,T0023,0.0,1.0,96.0,3.0
CPU002,T0023,1.0,99.0,0.0,0.0
CPU003,T0023,0.0,0.9,0.0,99.1
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,0.2,25.5,23.1,51.2,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15126.4,-0.0,-0.0,0.0,-0.0,438.9,361.6,-1.0,53.6,0.0,207.1
VM,T0023,6615,2049,0,955,12215,-1,0,138980,0,0,82200,0,0,0,0,0,0,0,0,0,0,0,0,79164,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,4115.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,93.6,94.6
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,124150.5,124150.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,515.3,515.3
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0024,21:28:17,30-SEP-2018
CPU001,T0024,0.0,3.1,90.7,6.2
CPU002,T0024,1.0,99.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,0.0,25.9,22.2,51.9,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15118.8,-0.0,-0.0,0.0,-0.0,446.2,361.6,-1.0,53.6,0.0,214.6
VM,T0024,7398,1973,0,955,12215,-1,0,131360,0,0,77089,0,0,0,0,0,0,0,0,0,0,0,0,78982,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,3,4632.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131298.1,131298.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0025,21:28:18,30-SEP-2018
CPU001,T0025,0.0,4.1,92.8,3.1
CPU002,T0025,0.0,100.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,0.3,26.2,22.7,50.9,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15131.1,-0.0,-0.0,0.0,-0.0,433.1,361.6,-1.0,53.6,0.0,201.5
VM,T0025,5678,256,0,955,12215,-1,0,125344,0,0,77042,0,0,0,0,0,0,0,0,0,0,0,0,73715,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,4933.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132624.3,132624.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0026,21:28:19,30-SEP-2018
CPU001,T0026,0.0,3.1,96.9,0.0
CPU002,T0026,1.0,99.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,0.0,26.0,23.8,50.2,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15127.6,-0.0,-0.0,0.0,-0.0,436.6,361.6,-1.0,53.6,0.0,205.1
VM,T0026,6249,2303,0,955,12215,-1,0,139400,0,0,75847,0,0,0,0,0,0,0,0,0,0,0,0,76708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,5708.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.0,99.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,129839.8,129839.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,518.5,518.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0027,21:28:20,30-SEP-2018
CPU001,T0027,0.0,1.1,97.9,1.1
CPU002,T0027,0.0,100.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,0.0,25.6,23.5,50.9,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15103.9,-0.0,-0.0,0.0,-0.0,459.8,361.6,-1.0,53.7,0.0,228.3
VM,T0027,5314,4053,0,955,12215,-1,0,138724,0,0,62147,0,0,0,0,0,0,0,0,0,0,0,0,68204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,4,5052.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131320.3,131320.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0028,21:28:21,30-SEP-2018
CPU001,T0028,0.0,2.1,82.5,15.5
CPU002,T0028,0.0,100.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,0.3,25.7,20.2,53.9,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15113.4,-0.0,-0.0,0.0,-0.0,451.5,361.7,-1.0,53.7,0.0,219.8
VM,T0028,8209,2082,0,955,12215,-1,0,123040,0,0,82990,0,0,0,0,0,0,0,0,0,0,0,0,80800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,4898.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,94.9,93.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131114.9,131114.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0029,21:28:22,30-SEP-2018
CPU001,T0029,0.0,3.1,93.8,3.1
CPU002,T0029,1.0,99.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,0.0,25.8,23.0,51.3,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15119.1,-0.0,-0.0,0.0,-0.0,445.8,361.7,-1.0,53.7,0.0,214.0
VM,T0029,7762,2138,0,955,12215,-1,0,132348,0,0,71923,0,0,0,0,0,0,0,0,0,0,0,0,70458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,1,3302.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131277.0,131277.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0030,21:28:23,30-SEP-2018
CPU001,T0030,0.0,2.1,96.9,1.0
CPU002,T0030,0.0,100.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,0.0,25.8,23.5,50.6,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15137.0,-0.0,-0.0,0.0,-0.0,427.4,361.7,-1.0,53.7,0.0,195.8
VM,T0030,4130,2122,0,955,12215,-1,0,130712,0,0,75931,0,0,0,0,0,0,0,0,0,0,0,0,71191,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,6,4612.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131348.8,131348.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0031,21:28:24,30-SEP-2018
CPU001,T0031,0.0,3.1,93.8,3.1
CPU002,T0031,0.0,100.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,0.3,25.7,22.9,51.1,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15104.2,-0.0,-0.0,0.0,-0.0,460.5,361.7,-1.0,53.8,0.0,228.8
VM,T0031,9589,2052,0,955,12215,-1,0,131536,0,0,75453,0,0,0,0,0,0,0,0,0,0,0,0,84017,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,5596.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131047.5,131047.5
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0032,21:28:25,30-SEP-2018
CPU001,T0032,0.0,3.1,92.8,4.1
CPU002,T0032,1.0,99.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,0.0,25.9,22.7,51.4,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15104.9,-0.0,-0.0,0.0,-0.0,459.5,361.8,-1.0,53.8,0.0,227.8
VM,T0032,8743,2086,0,955,12215,-1,0,131504,0,0,69738,0,0,0,0,0,0,0,0,0,0,0,0,69482,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,4720.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,95.9,96.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131403.2,131403.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0033,21:28:26,30-SEP-2018
CPU001,T0033,0.0,2.1,95.8,2.1
CPU002,T0033,0.0,100.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,0.3,25.7,23.2,50.9,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15116.2,-0.0,-0.0,0.0,-0.0,447.5,361.8,-1.0,53.8,0.0,216.0
VM,T0033,9372,0,0,955,12215,-1,0,127000,0,0,77071,0,0,0,0,0,0,0,0,0,0,0,0,74066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,4445.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,135074.6,135074.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0034,21:28:27,30-SEP-2018
CPU001,T0034,0.0,3.0,96.0,1.0
CPU002,T0034,0.0,100.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,0.0,25.9,23.7,50.4,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15127.4,-0.0,-0.0,0.0,-0.0,437.0,361.8,-1.0,53.9,0.0,205.4
VM,T0034,6716,1536,0,955,12215,-1,0,136816,0,0,81267,0,0,0,0,0,0,0,0,0,0,0,0,78561,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,5985.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,97.9,97.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,127424.5,127424.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,513.9,513.9
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0035,21:28:28,30-SEP-2018
CPU001,T0035,0.0,5.1,91.8,3.1
CPU002,T0035,1.0,99.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,0.0,26.3,22.7,51.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15116.0,-0.0,-0.0,0.0,-0.0,447.8,361.8,-1.0,53.9,0.0,216.2
VM,T0035,9362,2049,0,955,12215,-1,0,133472,0,0,77686,0,0,0,0,0,0,0,0,0,0,0,0,80409,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,5886.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131099.3,131099.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0036,21:28:29,30-SEP-2018
CPU001,T0036,0.0,2.1,94.8,3.1
CPU002,T0036,0.0,100.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,0.3,25.7,22.9,51.1,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15130.8,-0.0,-0.0,0.0,-0.0,434.0,361.9,-1.0,53.9,0.0,202.4
VM,T0036,5958,2048,0,955,12215,-1,0,131680,0,0,77606,0,0,0,0,0,0,0,0,0,0,0,0,74064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,12,2,4624.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131323.9,131323.9
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0037,21:28:30,30-SEP-2018
CPU001,T0037,0.0,4.1,89.7,6.2
CPU002,T0037,1.0,99.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,0.0,26.0,22.0,52.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15119.5,-0.0,-0.0,0.0,-0.0,444.4,361.9,-1.0,53.9,0.0,212.9
VM,T0037,7538,2049,0,955,12215,-1,0,131576,0,0,70380,0,0,0,0,0,0,0,0,0,0,0,0,73047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,4419.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131210.0,131210.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,238.3,238.3
