AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131144.7,131144.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,1188.0,555.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,110.4,236.1
ZZZZ,T0018,21:09:34,30-SEP-2018
CPU001,T0018,9.1,90.9,0.0,0.0
CPU002,T0018,2.0,98.0,0.0,0.0
CPU003,T0018,8.2,91.8,0.0,0.0
CPU004,T0018,1.0,99.0,0.0,0.0
CPU_ALL,T0018,5.0,95.0,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15152.8,-0.0,-0.0,0.0,-0.0,428.2,345.7,-1.0,38.9,0.0,197.6
VM,T0018,1984,2268,0,945,12215,-1,0,132020,0,0,136657,0,0,0,0,0,0,0,0,0,0,0,0,132903,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,4234.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131399.6,131399.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0019,21:09:35,30-SEP-2018
CPU001,T0019,3.1,96.9,0.0,0.0
CPU002,T0019,2.0,98.0,0.0,0.0
CPU003,T0019,9.1,90.9,0.0,0.0
CPU004,T0019,2.0,98.0,0.0,0.0
CPU_ALL,T0019,4.3,95.7,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15145.9,-0.0,-0.0,0.0,-0.0,435.4,345.8,-1.0,38.9,0.0,204.9
VM,T0019,6449,2305,0,945,12215,-1,0,130952,0,0,153886,0,0,0,0,0,0,0,0,0,0,0,0,155751,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,2,3308.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131099.3,131099.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0020,21:09:36,30-SEP-2018
CPU001,T0020,9.9,90.1,0.0,0.0
CPU002,T0020,7.9,92.1,0.0,0.0
CPU003,T0020,14.0,86.0,0.0,0.0
CPU004,T0020,5.1,94.9,0.0,0.0
CPU_ALL,T0020,9.0,91.0,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15139.8,-0.0,-0.0,0.0,-0.0,441.9,345.8,-1.0,38.9,0.0,210.8
VM,T0020,8016,2232,0,945,12215,-1,0,131212,0,0,147684,0,0,0,0,0,0,0,0,0,0,0,0,149195,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,3311.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131226.6,131226.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0021,21:09:37,30-SEP-2018
CPU001,T0021,12.0,88.0,0.0,0.0
CPU002,T0021,9.0,91.0,0.0,0.0
CPU003,T0021,16.8,83.2,0.0,0.0
CPU004,T0021,7.9,92.1,0.0,0.0
CPU_ALL,T0021,11.5,88.5,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15136.3,-0.0,-0.0,0.0,-0.0,444.6,345.8,-1.0,38.9,0.0,214.1
VM,T0021,6388,2083,0,945,12215,-1,0,130636,0,0,148791,0,0,0,0,0,0,0,0,0,0,0,0,149509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,3315.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131416.3,131416.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0022,21:09:38,30-SEP-2018
CPU001,T0022,8.0,92.0,0.0,0.0
CPU002,T0022,10.0,90.0,0.0,0.0
CPU003,T0022,22.2,77.8,0.0,0.0
CPU004,T0022,9.0,91.0,0.0,0.0
CPU_ALL,T0022,12.0,88.0,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15141.3,-0.0,-0.0,0.0,-0.0,439.5,345.8,-1.0,38.9,0.0,209.0
VM,T0022,7380,2378,0,945,12215,-1,0,132152,0,0,159360,0,0,0,0,0,0,0,0,0,0,0,0,158088,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,3278.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131044.0,131044.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0023,21:09:39,30-SEP-2018
CPU001,T0023,20.2,79.8,0.0,0.0
CPU002,T0023,6.0,94.0,0.0,0.0
CPU003,T0023,20.0,80.0,0.0,0.0
CPU004,T0023,7.0,93.0,0.0,0.0
CPU_ALL,T0023,13.5,86.5,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15145.9,-0.0,-0.0,0.0,-0.0,436.6,345.9,-1.0,39.0,0.0,205.7
VM,T0023,5675,2013,0,945,12215,-1,0,130432,0,0,124506,0,0,0,0,0,0,0,0,0,0,0,0,123840,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,3318.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131318.5,131318.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0024,21:09:40,30-SEP-2018
CPU001,T0024,13.0,87.0,0.0,0.0
CPU002,T0024,7.1,92.9,0.0,0.0
CPU003,T0024,29.6,70.4,0.0,0.0
CPU004,T0024,8.0,92.0,0.0,0.0
CPU_ALL,T0024,14.5,85.5,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15145.5,-0.0,-0.0,0.0,-0.0,435.9,345.9,-1.0,39.0,0.0,205.3
VM,T0024,4128,2298,0,945,12215,-1,0,132232,0,0,133388,0,0,0,0,0,0,0,0,0,0,0,0,133137,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,7450.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131356.9,131356.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0025,21:09:41,30-SEP-2018
CPU001,T0025,16.8,83.2,0.0,0.0
CPU002,T0025,10.0,90.0,0.0,0.0
CPU003,T0025,32.0,68.0,0.0,0.0
CPU004,T0025,9.0,91.0,0.0,0.0
CPU_ALL,T0025,16.7,83.0,0.2,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15130.5,-0.0,-0.0,0.0,-0.0,450.8,345.9,-1.0,39.0,0.0,220.1
VM,T0025,10545,2050,0,945,12215,-1,0,130584,0,0,176863,0,0,0,0,0,0,0,0,0,0,0,0,180711,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,3,4670.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131233.6,131233.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0026,21:09:42,30-SEP-2018
CPU001,T0026,23.0,77.0,0.0,0.0
CPU002,T0026,11.9,88.1,0.0,0.0
CPU003,T0026,31.0,69.0,0.0,0.0
CPU004,T0026,3.0,97.0,0.0,0.0
CPU_ALL,T0026,17.2,82.8,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15139.6,-0.0,-0.0,0.0,-0.0,441.6,345.9,-1.0,39.0,0.0,211.1
VM,T0026,3846,2560,0,945,12215,-1,0,133228,0,0,151580,0,0,0,0,0,0,0,0,0,0,0,0,149225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,3376.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131126.5,131126.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0027,21:09:43,30-SEP-2018
CPU001,T0027,19.0,81.0,0.0,0.0
CPU002,T0027,11.0,89.0,0.0,0.0
CPU003,T0027,22.0,78.0,0.0,0.0
CPU004,T0027,8.0,92.0,0.0,0.0
CPU_ALL,T0027,15.2,84.8,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15158.1,-0.0,-0.0,0.0,-0.0,421.9,346.0,-1.0,39.1,0.0,191.4
VM,T0027,3120,553,0,945,12215,-1,0,122824,0,0,138447,0,0,0,0,0,0,0,0,0,0,0,0,133342,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,3,3389.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131299.2,131299.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0028,21:09:44,30-SEP-2018
CPU001,T0028,21.0,79.0,0.0,0.0
CPU002,T0028,6.0,94.0,0.0,0.0
CPU003,T0028,28.7,71.3,0.0,0.0
CPU004,T0028,6.1,93.9,0.0,0.0
CPU_ALL,T0028,15.3,84.7,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15153.4,-0.0,-0.0,0.0,-0.0,426.8,346.0,-1.0,39.1,0.0,196.1
VM,T0028,4358,2082,0,945,12215,-1,0,138364,0,0,158367,0,0,0,0,0,0,0,0,0,0,0,0,159658,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,3443.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131137.3,131137.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0029,21:09:45,30-SEP-2018
CPU001,T0029,25.3,74.7,0.0,0.0
CPU002,T0029,7.0,93.0,0.0,0.0
CPU003,T0029,25.3,74.7,0.0,0.0
CPU004,T0029,6.9,93.1,0.0,0.0
CPU_ALL,T0029,16.0,84.0,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15126.2,-0.0,-0.0,0.0,-0.0,454.7,346.0,-1.0,39.1,0.0,224.0
VM,T0029,10182,2195,0,945,12215,-1,0,130772,0,0,140219,0,0,0,0,0,0,0,0,0,0,0,0,147387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,3359.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131280.2,131280.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0030,21:09:46,30-SEP-2018
CPU001,T0030,23.0,77.0,0.0,0.0
CPU002,T0030,4.0,96.0,0.0,0.0
CPU003,T0030,21.0,79.0,0.0,0.0
CPU004,T0030,3.0,97.0,0.0,0.0
CPU_ALL,T0030,12.8,87.2,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15134.6,-0.0,-0.0,0.0,-0.0,447.2,346.0,-1.0,39.1,0.0,216.2
VM,T0030,8334,2268,0,945,12215,-1,0,132104,0,0,183463,0,0,0,0,0,0,0,0,0,0,0,0,181547,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,3411.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131107.1,131107.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0031,21:09:47,30-SEP-2018
CPU001,T0031,19.0,81.0,0.0,0.0
CPU002,T0031,6.0,94.0,0.0,0.0
CPU003,T0031,31.0,69.0,0.0,0.0
CPU004,T0031,5.0,95.0,0.0,0.0
CPU_ALL,T0031,15.2,84.8,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15119.8,-0.0,-0.0,0.0,-0.0,461.8,346.1,-1.0,39.2,0.0,231.2
VM,T0031,10861,2305,0,945,12215,-1,0,131320,0,0,140039,0,0,0,0,0,0,0,0,0,0,0,0,143826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,3330.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131453.9,131453.9
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0032,21:09:48,30-SEP-2018
CPU001,T0032,25.0,75.0,0.0,0.0
CPU002,T0032,5.9,94.1,0.0,0.0
CPU003,T0032,36.0,64.0,0.0,0.0
CPU004,T0032,10.0,90.0,0.0,0.0
CPU_ALL,T0032,19.0,81.0,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15120.6,-0.0,-0.0,0.0,-0.0,460.3,346.1,-1.0,39.2,0.0,229.6
VM,T0032,12924,2048,0,945,12215,-1,0,130980,0,0,156431,0,0,0,0,0,0,0,0,0,0,0,0,156010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,3366.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131125.5,131125.5
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0033,21:09:49,30-SEP-2018
CPU001,T0033,17.2,82.8,0.0,0.0
CPU002,T0033,8.1,91.9,0.0,0.0
CPU003,T0033,27.3,72.7,0.0,0.0
CPU004,T0033,6.0,94.0,0.0,0.0
CPU_ALL,T0033,15.1,84.9,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15149.6,-0.0,-0.0,0.0,-0.0,431.5,346.1,-1.0,39.2,0.0,200.8
VM,T0033,3526,2305,0,945,12215,-1,0,133620,0,0,155085,0,0,0,0,0,0,0,0,0,0,0,0,147690,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,1,3387.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,133760.2,133760.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0034,21:09:50,30-SEP-2018
CPU001,T0034,19.6,80.4,0.0,0.0
CPU002,T0034,10.8,89.2,0.0,0.0
CPU003,T0034,26.5,73.5,0.0,0.0
CPU004,T0034,6.9,93.1,0.0,0.0
CPU_ALL,T0034,16.1,83.9,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15140.7,-0.0,-0.0,0.0,-0.0,441.6,346.1,-1.0,39.2,0.0,211.0
VM,T0034,6389,2045,0,945,12215,-1,0,131632,0,0,133305,0,0,0,0,0,0,0,0,0,0,0,0,135978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,3319.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,128825.2,128825.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,512.8,512.8
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0035,21:09:51,30-SEP-2018
CPU001,T0035,12.1,87.9,0.0,0.0
CPU002,T0035,6.0,94.0,0.0,0.0
CPU003,T0035,26.0,74.0,0.0,0.0
CPU004,T0035,5.9,94.1,0.0,0.0
CPU_ALL,T0035,12.3,87.7,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15152.6,-0.0,-0.0,0.0,-0.0,429.4,346.1,-1.0,39.2,0.0,198.6
VM,T0035,4021,2049,0,945,12215,-1,0,131080,0,0,143612,0,0,0,0,0,0,0,0,0,0,0,0,140448,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,3272.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131217.5,131217.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,520.5,520.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0036,21:09:52,30-SEP-2018
CPU001,T0036,19.8,80.2,0.0,0.0
CPU002,T0036,5.0,95.0,0.0,0.0
CPU003,T0036,21.8,78.2,0.0,0.0
CPU004,T0036,4.0,96.0,0.0,0.0
CPU_ALL,T0036,12.4,87.6,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15152.8,-0.0,-0.0,0.0,-0.0,427.6,346.2,-1.0,39.3,0.0,197.2
VM,T0036,4349,2308,0,945,12215,-1,0,131980,0,0,183029,0,0,0,0,0,0,0,0,0,0,0,0,182521,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,2,3384.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131086.1,131086.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0037,21:09:53,30-SEP-2018
CPU001,T0037,9.1,90.9,0.0,0.0
CPU002,T0037,3.0,97.0,0.0,0.0
CPU003,T0037,16.2,83.8,0.0,0.0
CPU004,T0037,2.0,98.0,0.0,0.0
CPU_ALL,T0037,7.8,92.2,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15158.6,-0.0,-0.0,0.0,-0.0,422.0,346.2,-1.0,39.3,0.0,191.3
VM,T0037,1078,261,0,945,12215,-1,0,123432,0,0,155312,0,0,0,0,0,0,0,0,0,0,0,0,153849,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,4,3323.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,1.0,0.0,1.0,0.0,
JFSFILE,T0037,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131219.0,131219.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,250.6,250.6
