AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,126609.3,126609.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,521.7,521.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0018,20:19:46,28-SEP-2018
CPU001,T0018,0.0,4.0,94.9,1.0
CPU002,T0018,63.0,37.0,0.0,0.0
CPU003,T0018,88.1,11.9,0.0,0.0
CPU004,T0018,76.0,24.0,0.0,0.0
CPU_ALL,T0018,56.9,19.5,23.4,0.2,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7098.5,-0.0,-0.0,0.0,-0.0,253.5,212.2,-1.0,62.8,0.0,181.7
VM,T0018,8742,257,0,956,11883,-1,0,120072,0,0,148715,0,0,0,0,0,0,0,0,0,0,0,0,152162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,3535.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,134673.2,134673.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,574.4,574.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0019,20:19:47,28-SEP-2018
CPU001,T0019,0.0,4.0,96.0,0.0
CPU002,T0019,75.7,24.3,0.0,0.0
CPU003,T0019,87.4,12.6,0.0,0.0
CPU004,T0019,70.6,29.4,0.0,0.0
CPU_ALL,T0019,58.7,17.6,23.7,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7089.7,-0.0,-0.0,0.0,-0.0,263.0,212.2,-1.0,62.8,0.0,191.3
VM,T0019,9962,1994,0,956,11883,-1,0,138344,0,0,148628,0,0,0,0,0,0,0,0,0,0,0,0,151089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,3,3615.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,127833.6,127833.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0020,20:19:48,28-SEP-2018
CPU001,T0020,0.0,5.0,94.0,1.0
CPU002,T0020,82.2,17.8,0.0,0.0
CPU003,T0020,67.0,33.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,62.7,13.8,23.3,0.3,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7115.2,-0.0,-0.0,0.0,-0.0,236.7,212.2,-1.0,62.8,0.0,165.3
VM,T0020,1625,2027,0,956,11883,-1,0,131828,0,0,126674,0,0,0,0,0,0,0,0,0,0,0,0,119944,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,2,3550.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131353.3,131353.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0021,20:19:49,28-SEP-2018
CPU001,T0021,0.0,1.1,96.8,2.1
CPU002,T0021,51.5,48.5,0.0,0.0
CPU003,T0021,84.0,16.0,0.0,0.0
CPU004,T0021,96.0,4.0,0.0,0.0
CPU_ALL,T0021,58.8,17.4,23.0,0.8,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7108.5,-0.0,-0.0,0.0,-0.0,242.6,212.2,-1.0,62.9,0.0,170.9
VM,T0021,2954,1961,0,956,11883,-1,0,131260,0,0,141962,0,0,0,0,0,0,0,0,0,0,0,0,143431,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,3595.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,130970.4,130970.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0022,20:19:50,28-SEP-2018
CPU001,T0022,0.0,3.1,95.9,1.0
CPU002,T0022,81.2,18.8,0.0,0.0
CPU003,T0022,78.0,22.0,0.0,0.0
CPU004,T0022,88.0,12.0,0.0,0.0
CPU_ALL,T0022,62.0,14.1,23.7,0.3,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7094.6,-0.0,-0.0,0.0,-0.0,257.1,212.2,-1.0,62.9,0.0,185.7
VM,T0022,7620,541,0,956,11883,-1,0,129444,0,0,135991,0,0,0,0,0,0,0,0,0,0,0,0,139780,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,3624.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,135954.4,135954.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,565.4,565.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0023,20:19:51,28-SEP-2018
CPU001,T0023,0.0,5.8,92.3,1.9
CPU002,T0023,83.5,16.5,0.0,0.0
CPU003,T0023,68.9,31.1,0.0,0.0
CPU004,T0023,91.3,8.7,0.0,0.0
CPU_ALL,T0023,60.9,15.7,23.2,0.2,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7119.6,-0.0,-0.0,0.0,-0.0,232.2,212.2,-1.0,62.9,0.0,160.5
VM,T0023,3228,1043,0,956,11883,-1,0,134208,0,0,169091,0,0,0,0,0,0,0,0,0,0,0,0,162699,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,3599.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,126848.2,126848.2
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0024,20:19:52,28-SEP-2018
CPU001,T0024,0.0,4.1,93.9,2.0
CPU002,T0024,72.0,28.0,0.0,0.0
CPU003,T0024,80.2,19.8,0.0,0.0
CPU004,T0024,85.1,14.9,0.0,0.0
CPU_ALL,T0024,60.1,16.6,22.9,0.5,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7104.0,-0.0,-0.0,0.0,-0.0,248.5,212.2,-1.0,62.9,0.0,176.9
VM,T0024,7260,2048,0,956,11883,-1,0,135376,0,0,138291,0,0,0,0,0,0,0,0,0,0,0,0,142509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,11,2,3579.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131323.3,131323.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0025,20:19:53,28-SEP-2018
CPU001,T0025,0.0,4.1,92.9,3.1
CPU002,T0025,85.0,15.0,0.0,0.0
CPU003,T0025,81.8,18.2,0.0,0.0
CPU004,T0025,59.0,41.0,0.0,0.0
CPU_ALL,T0025,56.6,19.8,22.8,0.8,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7102.3,-0.0,-0.0,0.0,-0.0,249.2,212.3,-1.0,62.9,0.0,177.6
VM,T0025,7683,0,0,956,11883,-1,0,129336,0,0,174201,0,0,0,0,0,0,0,0,0,0,0,0,174447,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,0,3664.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,137036.1,137036.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,577.4,577.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0026,20:19:54,28-SEP-2018
CPU001,T0026,0.0,3.9,95.1,1.0
CPU002,T0026,81.0,19.0,0.0,0.0
CPU003,T0026,86.7,13.3,0.0,0.0
CPU004,T0026,82.7,17.3,0.0,0.0
CPU_ALL,T0026,62.9,13.3,23.6,0.2,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7126.0,-0.0,-0.0,0.0,-0.0,225.0,212.3,-1.0,63.0,0.0,153.5
VM,T0026,3185,291,0,956,11883,-1,0,138772,0,0,143260,0,0,0,0,0,0,0,0,0,0,0,0,136937,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,2,3555.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132412.9,132412.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,557.3,557.3
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0027,20:19:56,28-SEP-2018
CPU001,T0027,0.0,3.9,96.1,0.0
CPU002,T0027,94.3,5.7,0.0,0.0
CPU003,T0027,79.2,20.8,0.0,0.0
CPU004,T0027,62.3,37.7,0.0,0.0
CPU_ALL,T0027,59.3,17.1,23.3,0.2,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7119.8,-0.0,-0.0,0.0,-0.0,231.5,212.3,-1.0,63.0,0.0,160.0
VM,T0027,1070,256,0,956,11883,-1,0,138328,0,0,169603,0,0,0,0,0,0,0,0,0,0,0,0,171238,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,3719.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,99.4
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131232.1,131232.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,552.1,552.1
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0028,20:19:57,28-SEP-2018
CPU001,T0028,0.0,3.8,93.3,2.9
CPU002,T0028,93.3,6.7,0.0,0.0
CPU003,T0028,86.8,13.2,0.0,0.0
CPU004,T0028,56.2,43.8,0.0,0.0
CPU_ALL,T0028,59.5,16.9,23.1,0.5,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7119.0,-0.0,-0.0,0.0,-0.0,232.2,212.3,-1.0,63.0,0.0,160.6
VM,T0028,2886,2433,0,956,11883,-1,0,146200,0,0,153426,0,0,0,0,0,0,0,0,0,0,0,0,153640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,2,3582.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,96.7,97.6
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,130103.5,130103.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0029,20:19:58,28-SEP-2018
CPU001,T0029,0.0,3.0,93.1,4.0
CPU002,T0029,84.8,15.2,0.0,0.0
CPU003,T0029,76.9,23.1,0.0,0.0
CPU004,T0029,90.5,9.5,0.0,0.0
CPU_ALL,T0029,63.5,12.7,22.8,1.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7090.9,-0.0,-0.0,0.0,-0.0,261.0,212.4,-1.0,63.0,0.0,189.4
VM,T0029,8331,1990,0,956,11883,-1,0,130512,0,0,119857,0,0,0,0,0,0,0,0,0,0,0,0,127178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,1,3653.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,95.5,94.6
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,125368.7,125368.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,533.0,533.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0030,20:19:59,28-SEP-2018
CPU001,T0030,0.0,3.1,87.8,9.2
CPU002,T0030,75.8,24.2,0.0,0.0
CPU003,T0030,62.4,37.6,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,59.9,16.4,21.4,2.3,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7094.1,-0.0,-0.0,0.0,-0.0,258.2,212.4,-1.0,63.0,0.0,186.5
VM,T0030,9469,2073,0,956,11883,-1,0,131192,0,0,157103,0,0,0,0,0,0,0,0,0,0,0,0,156480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,3515.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131301.7,131301.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0031,20:20:00,28-SEP-2018
CPU001,T0031,0.0,4.1,95.9,0.0
CPU002,T0031,67.3,32.7,0.0,0.0
CPU003,T0031,90.9,9.1,0.0,0.0
CPU004,T0031,52.0,48.0,0.0,0.0
CPU_ALL,T0031,53.0,23.4,23.6,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7117.8,-0.0,-0.0,0.0,-0.0,233.9,212.4,-1.0,63.1,0.0,162.1
VM,T0031,3762,512,0,956,11883,-1,0,128680,0,0,184625,0,0,0,0,0,0,0,0,0,0,0,0,178407,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,3,3562.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,135455.7,135455.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0032,20:20:01,28-SEP-2018
CPU001,T0032,0.0,3.0,95.0,2.0
CPU002,T0032,48.5,51.5,0.0,0.0
CPU003,T0032,83.5,16.5,0.0,0.0
CPU004,T0032,69.9,30.1,0.0,0.0
CPU_ALL,T0032,50.7,25.6,23.2,0.5,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7113.2,-0.0,-0.0,0.0,-0.0,238.7,212.4,-1.0,63.1,0.0,167.2
VM,T0032,2266,2022,0,956,11883,-1,0,137832,0,0,210189,0,0,0,0,0,0,0,0,0,0,0,0,211458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,3672.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,127214.3,127214.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,522.3,522.3
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0033,20:20:02,28-SEP-2018
CPU001,T0033,0.0,4.1,93.9,2.0
CPU002,T0033,68.0,32.0,0.0,0.0
CPU003,T0033,80.2,19.8,0.0,0.0
CPU004,T0033,87.1,12.9,0.0,0.0
CPU_ALL,T0033,59.1,17.3,23.1,0.5,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7073.1,-0.0,-0.0,0.0,-0.0,278.8,212.4,-1.0,63.1,0.0,207.2
VM,T0033,10656,2564,0,956,11883,-1,0,132720,0,0,143510,0,0,0,0,0,0,0,0,0,0,0,0,153794,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,4,3587.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131236.3,131236.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0034,20:20:03,28-SEP-2018
CPU001,T0034,0.0,4.1,92.9,3.1
CPU002,T0034,76.0,24.0,0.0,0.0
CPU003,T0034,73.0,27.0,0.0,0.0
CPU004,T0034,84.0,16.0,0.0,0.0
CPU_ALL,T0034,58.4,17.8,22.8,1.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7110.4,-0.0,-0.0,0.0,-0.0,241.4,212.5,-1.0,63.1,0.0,169.7
VM,T0034,5337,2301,0,956,11883,-1,0,130992,0,0,157323,0,0,0,0,0,0,0,0,0,0,0,0,147695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,2,3750.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131298.0,131298.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,582.3,582.3
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,225.5,225.5
ZZZZ,T0035,20:20:04,28-SEP-2018
CPU001,T0035,0.0,5.1,90.9,4.0
CPU002,T0035,83.0,17.0,0.0,0.0
CPU003,T0035,88.9,11.1,0.0,0.0
CPU004,T0035,65.0,35.0,0.0,0.0
CPU_ALL,T0035,59.4,17.0,22.6,1.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7112.5,-0.0,-0.0,0.0,-0.0,238.2,212.5,-1.0,63.1,0.0,166.5
VM,T0035,4611,2241,0,956,11883,-1,0,131464,0,0,143230,0,0,0,0,0,0,0,0,0,0,0,0,142428,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,3803.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131133.4,131133.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,580.4,580.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,225.9,225.9
ZZZZ,T0036,20:20:05,28-SEP-2018
CPU001,T0036,0.0,4.1,95.9,0.0
CPU002,T0036,62.0,38.0,0.0,0.0
CPU003,T0036,80.2,19.8,0.0,0.0
CPU004,T0036,82.0,18.0,0.0,0.0
CPU_ALL,T0036,56.3,20.1,23.6,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7115.4,-0.0,-0.0,0.0,-0.0,236.9,212.5,-1.0,63.2,0.0,165.2
VM,T0036,2437,261,0,956,11883,-1,0,130152,0,0,160795,0,0,0,0,0,0,0,0,0,0,0,0,160480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,4,3597.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,138651.1,138651.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,569.4,569.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0037,20:20:06,28-SEP-2018
CPU001,T0037,0.0,3.8,95.2,1.0
CPU002,T0037,68.9,31.1,0.0,0.0
CPU003,T0037,74.5,25.5,0.0,0.0
CPU004,T0037,97.2,2.8,0.0,0.0
CPU_ALL,T0037,60.6,15.9,23.5,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7107.0,-0.0,-0.0,0.0,-0.0,244.6,212.5,-1.0,63.2,0.0,173.1
VM,T0037,5219,2092,0,956,11883,-1,0,138040,0,0,151680,0,0,0,0,0,0,0,0,0,0,0,0,153646,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,3604.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,93.6,94.6
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,124021.7,124021.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,518.3,518.3
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,239.3,239.3
