AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131274.1,131274.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0018,20:29:48,28-SEP-2018
CPU001,T0018,0.0,3.1,96.9,0.0
CPU002,T0018,78.0,22.0,0.0,0.0
CPU003,T0018,85.9,14.1,0.0,0.0
CPU004,T0018,51.5,48.5,0.0,0.0
CPU_ALL,T0018,54.0,22.4,23.6,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7084.6,-0.0,-0.0,0.0,-0.0,258.8,221.6,-1.0,72.2,0.0,187.2
VM,T0018,7893,2043,0,954,11867,-1,0,131460,0,0,187861,0,0,0,0,0,0,0,0,0,0,0,0,184442,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,3632.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131065.5,131065.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0019,20:29:49,28-SEP-2018
CPU001,T0019,0.0,4.1,93.9,2.0
CPU002,T0019,83.0,17.0,0.0,0.0
CPU003,T0019,76.2,23.8,0.0,0.0
CPU004,T0019,92.0,8.0,0.0,0.0
CPU_ALL,T0019,62.9,13.3,23.3,0.5,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7105.1,-0.0,-0.0,0.0,-0.0,237.3,221.6,-1.0,72.2,0.0,165.5
VM,T0019,4140,2287,0,954,11867,-1,0,131668,0,0,122028,0,0,0,0,0,0,0,0,0,0,0,0,116502,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,3584.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131276.6,131276.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0020,20:29:50,28-SEP-2018
CPU001,T0020,0.0,6.0,93.0,1.0
CPU002,T0020,55.0,45.0,0.0,0.0
CPU003,T0020,86.9,13.1,0.0,0.0
CPU004,T0020,86.1,13.9,0.0,0.0
CPU_ALL,T0020,57.4,19.3,23.1,0.3,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7089.8,-0.0,-0.0,0.0,-0.0,252.3,221.6,-1.0,72.2,0.0,180.5
VM,T0020,8249,2048,0,954,11867,-1,0,130792,0,0,165292,0,0,0,0,0,0,0,0,0,0,0,0,169167,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,3687.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131157.2,131157.2
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0021,20:29:51,28-SEP-2018
CPU001,T0021,0.0,3.1,95.9,1.0
CPU002,T0021,77.0,23.0,0.0,0.0
CPU003,T0021,97.0,3.0,0.0,0.0
CPU004,T0021,57.0,43.0,0.0,0.0
CPU_ALL,T0021,58.1,18.0,23.6,0.3,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7083.9,-0.0,-0.0,0.0,-0.0,258.2,221.6,-1.0,72.3,0.0,186.5
VM,T0021,7459,2080,0,954,11867,-1,0,131216,0,0,148913,0,0,0,0,0,0,0,0,0,0,0,0,150453,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,3592.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131327.2,131327.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0022,20:29:52,28-SEP-2018
CPU001,T0022,0.0,5.1,94.9,0.0
CPU002,T0022,77.0,23.0,0.0,0.0
CPU003,T0022,99.0,1.0,0.0,0.0
CPU004,T0022,55.0,45.0,0.0,0.0
CPU_ALL,T0022,57.6,18.8,23.6,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7109.7,-0.0,-0.0,0.0,-0.0,232.0,221.6,-1.0,72.3,0.0,160.5
VM,T0022,3085,2050,0,954,11867,-1,0,131256,0,0,148748,0,0,0,0,0,0,0,0,0,0,0,0,141994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,2,3589.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131315.7,131315.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0023,20:29:53,28-SEP-2018
CPU001,T0023,0.0,3.1,95.9,1.0
CPU002,T0023,78.2,21.8,0.0,0.0
CPU003,T0023,94.0,6.0,0.0,0.0
CPU004,T0023,73.0,27.0,0.0,0.0
CPU_ALL,T0023,62.1,14.3,23.4,0.3,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7122.6,-0.0,-0.0,0.0,-0.0,219.5,221.7,-1.0,72.3,0.0,148.0
VM,T0023,282,1664,0,954,11867,-1,0,129748,0,0,137232,0,0,0,0,0,0,0,0,0,0,0,0,134102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,3639.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.8,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131180.1,131180.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,555.1,555.1
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0024,20:29:54,28-SEP-2018
CPU001,T0024,0.0,5.0,80.0,15.0
CPU002,T0024,92.0,8.0,0.0,0.0
CPU003,T0024,64.0,36.0,0.0,0.0
CPU004,T0024,86.0,14.0,0.0,0.0
CPU_ALL,T0024,60.7,15.8,20.1,3.5,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7100.7,-0.0,-0.0,0.0,-0.0,240.9,221.7,-1.0,72.3,0.0,169.5
VM,T0024,3307,512,0,954,11867,-1,0,131980,0,0,140014,0,0,0,0,0,0,0,0,0,0,0,0,145455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,4,3564.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,136675.4,136675.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,572.4,572.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0025,20:29:55,28-SEP-2018
CPU001,T0025,0.0,3.0,97.0,0.0
CPU002,T0025,94.2,5.8,0.0,0.0
CPU003,T0025,66.7,33.3,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,65.6,10.6,23.6,0.2,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7129.4,-0.0,-0.0,0.0,-0.0,212.2,221.7,-1.0,72.3,0.0,140.6
VM,T0025,48,39,0,954,11867,-1,0,133344,0,0,128244,0,0,0,0,0,0,0,0,0,0,0,0,120875,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,3,3550.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,128200.1,128200.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,533.3,533.3
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0026,20:29:56,28-SEP-2018
CPU001,T0026,0.0,3.0,94.9,2.0
CPU002,T0026,78.4,21.6,0.0,0.0
CPU003,T0026,76.2,23.8,0.0,0.0
CPU004,T0026,85.3,14.7,0.0,0.0
CPU_ALL,T0026,60.1,16.1,23.3,0.5,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7095.8,-0.0,-0.0,0.0,-0.0,247.0,221.7,-1.0,72.4,0.0,175.2
VM,T0026,4900,1756,0,954,11867,-1,0,138392,0,0,133304,0,0,0,0,0,0,0,0,0,0,0,0,142292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,11,2,3527.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,97.2,96.2
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,129176.3,129176.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,529.2,529.2
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0027,20:29:57,28-SEP-2018
CPU001,T0027,0.0,2.1,95.8,2.1
CPU002,T0027,73.3,26.7,0.0,0.0
CPU003,T0027,73.3,26.7,0.0,0.0
CPU004,T0027,98.0,2.0,0.0,0.0
CPU_ALL,T0027,61.8,14.3,23.4,0.5,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7063.4,-0.0,-0.0,0.0,-0.0,279.0,221.7,-1.0,72.4,0.0,207.3
VM,T0027,14851,2060,0,954,11867,-1,0,132028,0,0,133380,0,0,0,0,0,0,0,0,0,0,0,0,141650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,11,2,3622.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131019.4,131019.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0028,20:29:58,28-SEP-2018
CPU001,T0028,0.0,2.1,94.8,3.1
CPU002,T0028,59.6,40.4,0.0,0.0
CPU003,T0028,71.0,29.0,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,58.3,17.9,23.0,0.8,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7074.8,-0.0,-0.0,0.0,-0.0,266.7,221.7,-1.0,72.4,0.0,195.2
VM,T0028,9388,2072,0,954,11867,-1,0,131172,0,0,169905,0,0,0,0,0,0,0,0,0,0,0,0,166707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,3585.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131267.4,131267.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,537.3,537.3
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0029,20:29:59,28-SEP-2018
CPU001,T0029,0.0,4.1,94.9,1.0
CPU002,T0029,87.0,13.0,0.0,0.0
CPU003,T0029,72.0,28.0,0.0,0.0
CPU004,T0029,73.0,27.0,0.0,0.0
CPU_ALL,T0029,58.3,18.1,23.4,0.3,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7091.0,-0.0,-0.0,0.0,-0.0,251.0,221.7,-1.0,72.4,0.0,179.5
VM,T0029,8041,0,0,954,11867,-1,0,127740,0,0,179475,0,0,0,0,0,0,0,0,0,0,0,0,175465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,5,3606.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,135018.9,135018.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0030,20:30:00,28-SEP-2018
CPU001,T0030,0.0,2.0,94.0,4.0
CPU002,T0030,77.7,22.3,0.0,0.0
CPU003,T0030,82.5,17.5,0.0,0.0
CPU004,T0030,73.1,26.9,0.0,0.0
CPU_ALL,T0030,58.9,17.4,23.0,0.7,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7101.7,-0.0,-0.0,0.0,-0.0,239.8,221.8,-1.0,72.4,0.0,168.3
VM,T0030,5347,1849,0,954,11867,-1,0,138580,0,0,158623,0,0,0,0,0,0,0,0,0,0,0,0,155708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,3629.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,127595.6,127595.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,534.2,534.2
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0031,20:30:01,28-SEP-2018
CPU001,T0031,0.0,4.1,92.8,3.1
CPU002,T0031,83.0,17.0,0.0,0.0
CPU003,T0031,88.0,12.0,0.0,0.0
CPU004,T0031,57.6,42.4,0.0,0.0
CPU_ALL,T0031,57.3,19.1,22.6,1.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7094.3,-0.0,-0.0,0.0,-0.0,247.9,221.8,-1.0,72.4,0.0,176.1
VM,T0031,7486,1752,0,954,11867,-1,0,130160,0,0,153295,0,0,0,0,0,0,0,0,0,0,0,0,155340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,3,3689.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,130900.4,130900.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0032,20:30:02,28-SEP-2018
CPU001,T0032,1.0,3.1,95.9,0.0
CPU002,T0032,87.1,12.9,0.0,0.0
CPU003,T0032,82.0,18.0,0.0,0.0
CPU004,T0032,68.3,31.7,0.0,0.0
CPU_ALL,T0032,60.2,16.3,23.6,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7108.7,-0.0,-0.0,0.0,-0.0,233.1,221.8,-1.0,72.4,0.0,161.5
VM,T0032,3813,1589,0,954,11867,-1,0,131512,0,0,139524,0,0,0,0,0,0,0,0,0,0,0,0,135685,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,3,3569.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131538.0,131538.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0033,20:30:03,28-SEP-2018
CPU001,T0033,0.0,3.1,94.9,2.0
CPU002,T0033,80.0,20.0,0.0,0.0
CPU003,T0033,83.0,17.0,0.0,0.0
CPU004,T0033,79.0,21.0,0.0,0.0
CPU_ALL,T0033,60.7,15.6,23.2,0.5,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7082.3,-0.0,-0.0,0.0,-0.0,259.9,221.8,-1.0,72.4,0.0,188.2
VM,T0033,7104,2310,0,954,11867,-1,0,133676,0,0,134000,0,0,0,0,0,0,0,0,0,0,0,0,140879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,3602.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131022.5,131022.5
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0034,20:30:04,28-SEP-2018
CPU001,T0034,0.0,3.1,95.9,1.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,62.4,37.6,0.0,0.0
CPU004,T0034,82.0,18.0,0.0,0.0
CPU_ALL,T0034,61.6,14.6,23.5,0.3,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7095.2,-0.0,-0.0,0.0,-0.0,247.5,221.8,-1.0,72.5,0.0,175.8
VM,T0034,5266,2082,0,954,11867,-1,0,130724,0,0,141389,0,0,0,0,0,0,0,0,0,0,0,0,138308,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,3588.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131351.7,131351.7
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0035,20:30:05,28-SEP-2018
CPU001,T0035,0.0,3.1,92.8,4.1
CPU002,T0035,71.3,28.7,0.0,0.0
CPU003,T0035,82.0,18.0,0.0,0.0
CPU004,T0035,78.0,22.0,0.0,0.0
CPU_ALL,T0035,58.5,18.0,22.5,1.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7119.1,-0.0,-0.0,0.0,-0.0,222.3,221.8,-1.0,72.5,0.0,150.8
VM,T0035,2136,505,0,954,11867,-1,0,128120,0,0,171420,0,0,0,0,0,0,0,0,0,0,0,0,164976,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,5,3695.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,134628.2,134628.2
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,579.4,579.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0036,20:30:06,28-SEP-2018
CPU001,T0036,0.0,4.0,94.1,2.0
CPU002,T0036,57.8,42.2,0.0,0.0
CPU003,T0036,91.2,8.8,0.0,0.0
CPU004,T0036,66.7,33.3,0.0,0.0
CPU_ALL,T0036,54.1,22.4,23.3,0.2,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7086.2,-0.0,-0.0,0.0,-0.0,255.8,221.8,-1.0,72.5,0.0,183.8
VM,T0036,3784,4054,0,954,11867,-1,0,145980,0,0,185125,0,0,0,0,0,0,0,0,0,0,0,0,193672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,3584.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,97.5,97.5
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,127977.3,127977.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,531.2,531.2
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0037,20:30:07,28-SEP-2018
CPU001,T0037,0.0,6.0,94.0,0.0
CPU002,T0037,76.0,24.0,0.0,0.0
CPU003,T0037,85.0,15.0,0.0,0.0
CPU004,T0037,66.3,33.7,0.0,0.0
CPU_ALL,T0037,57.0,19.5,23.5,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7090.1,-0.0,-0.0,0.0,-0.0,251.5,221.8,-1.0,72.5,0.0,179.8
VM,T0037,8131,449,0,954,11867,-1,0,118820,0,0,153983,0,0,0,0,0,0,0,0,0,0,0,0,152860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,4,3590.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,133769.8,133769.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,246.6,246.6
