AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,134296.5,134296.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0018,19:43:02,28-SEP-2018
CPU001,T0018,52.0,48.0,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,52.0,48.0,0.0,0.0
CPU004,T0018,99.0,1.0,0.0,0.0
CPU_ALL,T0018,75.9,24.1,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7144.7,-0.0,-0.0,0.0,-0.0,242.8,175.9,-1.0,30.9,0.0,175.3
VM,T0018,6614,2120,0,944,11831,-1,0,131648,0,0,211951,0,0,0,0,0,0,0,0,0,0,0,0,207641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,3407.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,128277.5,128277.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,531.3,531.3
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0019,19:43:03,28-SEP-2018
CPU001,T0019,71.3,28.7,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,36.6,63.4,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,76.8,23.2,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7114.3,-0.0,-0.0,0.0,-0.0,272.4,175.9,-1.0,31.0,0.0,204.9
VM,T0019,12393,2177,0,944,11831,-1,0,131044,0,0,183831,0,0,0,0,0,0,0,0,0,0,0,0,191644,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,3461.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131156.5,131156.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0020,19:43:04,28-SEP-2018
CPU001,T0020,69.0,31.0,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,52.0,48.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,80.3,19.7,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7118.6,-0.0,-0.0,0.0,-0.0,267.6,175.9,-1.0,31.0,0.0,200.5
VM,T0020,10270,2019,0,944,11831,-1,0,131040,0,0,163471,0,0,0,0,0,0,0,0,0,0,0,0,162214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,3357.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131302.5,131302.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0021,19:43:05,28-SEP-2018
CPU001,T0021,73.7,26.3,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,45.0,55.0,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,79.5,20.5,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7118.7,-0.0,-0.0,0.0,-0.0,268.1,176.0,-1.0,31.0,0.0,200.7
VM,T0021,10429,2255,0,944,11831,-1,0,132044,0,0,182969,0,0,0,0,0,0,0,0,0,0,0,0,183103,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,3,3373.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131311.5,131311.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0022,19:43:06,28-SEP-2018
CPU001,T0022,89.1,10.9,0.0,0.0
CPU002,T0022,76.2,23.8,0.0,0.0
CPU003,T0022,66.0,34.0,0.0,0.0
CPU004,T0022,97.0,3.0,0.0,0.0
CPU_ALL,T0022,82.5,17.5,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7177.6,-0.0,-0.0,0.0,-0.0,208.7,176.0,-1.0,31.1,0.0,141.6
VM,T0022,98,36,0,944,11831,-1,0,128864,0,0,160779,0,0,0,0,0,0,0,0,0,0,0,0,145321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,3386.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,136802.4,136802.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0023,19:43:07,28-SEP-2018
CPU001,T0023,91.3,8.7,0.0,0.0
CPU002,T0023,95.2,4.8,0.0,0.0
CPU003,T0023,81.7,18.3,0.0,0.0
CPU004,T0023,53.8,46.2,0.0,0.0
CPU_ALL,T0023,80.4,19.6,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7152.9,-0.0,-0.0,0.0,-0.0,233.6,176.0,-1.0,31.1,0.0,166.3
VM,T0023,4317,2048,0,944,11831,-1,0,139568,0,0,171324,0,0,0,0,0,0,0,0,0,0,0,0,177720,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,3390.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,125798.1,125798.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,517.1,517.1
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0024,19:43:08,28-SEP-2018
CPU001,T0024,99.0,1.0,0.0,0.0
CPU002,T0024,93.1,6.9,0.0,0.0
CPU003,T0024,70.3,29.7,0.0,0.0
CPU004,T0024,64.0,36.0,0.0,0.0
CPU_ALL,T0024,82.0,18.0,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7132.8,-0.0,-0.0,0.0,-0.0,254.7,176.1,-1.0,31.1,0.0,187.3
VM,T0024,9280,2304,0,944,11831,-1,0,131788,0,0,145331,0,0,0,0,0,0,0,0,0,0,0,0,150868,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,3504.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131400.9,131400.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,559.4,559.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0025,19:43:09,28-SEP-2018
CPU001,T0025,93.0,7.0,0.0,0.0
CPU002,T0025,85.0,15.0,0.0,0.0
CPU003,T0025,88.0,12.0,0.0,0.0
CPU004,T0025,63.0,37.0,0.0,0.0
CPU_ALL,T0025,82.0,18.0,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7138.6,-0.0,-0.0,0.0,-0.0,248.4,176.1,-1.0,31.2,0.0,181.1
VM,T0025,6103,2049,0,944,11831,-1,0,130912,0,0,155526,0,0,0,0,0,0,0,0,0,0,0,0,153939,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,3338.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131036.1,131036.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0026,19:43:10,28-SEP-2018
CPU001,T0026,100.0,0.0,0.0,0.0
CPU002,T0026,48.5,51.5,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,53.0,47.0,0.0,0.0
CPU_ALL,T0026,75.5,24.5,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7136.5,-0.0,-0.0,0.0,-0.0,250.7,176.1,-1.0,31.2,0.0,183.1
VM,T0026,6142,1921,0,944,11831,-1,0,130804,0,0,218193,0,0,0,0,0,0,0,0,0,0,0,0,218743,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,3,3434.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131380.3,131380.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0027,19:43:11,28-SEP-2018
CPU001,T0027,100.0,0.0,0.0,0.0
CPU002,T0027,68.0,32.0,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,47.0,53.0,0.0,0.0
CPU_ALL,T0027,78.7,21.3,0.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7129.3,-0.0,-0.0,0.0,-0.0,256.5,176.2,-1.0,31.2,0.0,189.3
VM,T0027,7105,2087,0,944,11831,-1,0,131536,0,0,184731,0,0,0,0,0,0,0,0,0,0,0,0,186389,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,3386.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131232.0,131232.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0028,19:43:12,28-SEP-2018
CPU001,T0028,100.0,0.0,0.0,0.0
CPU002,T0028,67.3,32.7,0.0,0.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,56.0,44.0,0.0,0.0
CPU_ALL,T0028,80.8,19.2,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7148.8,-0.0,-0.0,0.0,-0.0,238.6,176.2,-1.0,31.3,0.0,171.2
VM,T0028,5638,2048,0,944,11831,-1,0,131688,0,0,177507,0,0,0,0,0,0,0,0,0,0,0,0,172723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,2,3441.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131269.8,131269.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0029,19:43:13,28-SEP-2018
CPU001,T0029,100.0,0.0,0.0,0.0
CPU002,T0029,71.0,29.0,0.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,56.4,43.6,0.0,0.0
CPU_ALL,T0029,82.0,18.0,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7138.6,-0.0,-0.0,0.0,-0.0,248.3,176.2,-1.0,31.3,0.0,180.8
VM,T0029,5835,2048,0,944,11831,-1,0,131024,0,0,161417,0,0,0,0,0,0,0,0,0,0,0,0,163994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,3326.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131137.6,131137.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0030,19:43:14,28-SEP-2018
CPU001,T0030,98.0,2.0,0.0,0.0
CPU002,T0030,91.0,9.0,0.0,0.0
CPU003,T0030,86.9,13.1,0.0,0.0
CPU004,T0030,56.0,44.0,0.0,0.0
CPU_ALL,T0030,82.8,17.2,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7131.1,-0.0,-0.0,0.0,-0.0,256.1,176.3,-1.0,31.3,0.0,188.7
VM,T0030,10119,2083,0,944,11831,-1,0,131348,0,0,148970,0,0,0,0,0,0,0,0,0,0,0,0,151082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,3363.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131224.5,131224.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0031,19:43:15,28-SEP-2018
CPU001,T0031,71.0,29.0,0.0,0.0
CPU002,T0031,91.0,9.0,0.0,0.0
CPU003,T0031,79.0,21.0,0.0,0.0
CPU004,T0031,77.0,23.0,0.0,0.0
CPU_ALL,T0031,79.5,20.5,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7178.0,-0.0,-0.0,0.0,-0.0,208.7,176.3,-1.0,31.4,0.0,141.4
VM,T0031,22,1,0,944,11831,-1,0,125148,0,0,161872,5,0,0,0,0,0,0,0,0,0,0,0,149463,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,4,3443.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132694.2,132694.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0032,19:43:16,28-SEP-2018
CPU001,T0032,100.0,0.0,0.0,0.0
CPU002,T0032,91.1,8.9,0.0,0.0
CPU003,T0032,59.4,40.6,0.0,0.0
CPU004,T0032,65.3,34.7,0.0,0.0
CPU_ALL,T0032,78.8,21.2,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7147.6,-0.0,-0.0,0.0,-0.0,238.4,176.4,-1.0,31.4,0.0,171.0
VM,T0032,2666,1044,0,944,11831,-1,4,135544,0,0,173534,0,0,0,0,0,0,0,0,0,0,0,0,181250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,3367.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,129791.3,129791.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0033,19:43:17,28-SEP-2018
CPU001,T0033,97.0,3.0,0.0,0.0
CPU002,T0033,73.0,27.0,0.0,0.0
CPU003,T0033,69.0,31.0,0.0,0.0
CPU004,T0033,66.0,34.0,0.0,0.0
CPU_ALL,T0033,76.6,23.4,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7124.3,-0.0,-0.0,0.0,-0.0,261.9,176.4,-1.0,31.5,0.0,194.4
VM,T0033,9966,2049,0,944,11831,-1,8,135016,0,0,187760,0,0,0,0,0,0,0,0,0,0,0,0,193891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,3,3452.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,12.0,12.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131087.9,131087.9
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0034,19:43:18,28-SEP-2018
CPU001,T0034,64.0,36.0,0.0,0.0
CPU002,T0034,85.1,14.9,0.0,0.0
CPU003,T0034,60.4,39.6,0.0,0.0
CPU004,T0034,88.1,11.9,0.0,0.0
CPU_ALL,T0034,74.6,25.4,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7149.5,-0.0,-0.0,0.0,-0.0,236.6,176.4,-1.0,31.5,0.0,169.5
VM,T0034,4944,2241,0,944,11831,-1,0,131848,0,0,214335,0,0,0,0,0,0,0,0,0,0,0,0,207820,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,3,3481.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131370.9,131370.9
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0035,19:43:19,28-SEP-2018
CPU001,T0035,87.9,12.1,0.0,0.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,25.0,75.0,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,78.0,22.0,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7133.6,-0.0,-0.0,0.0,-0.0,252.3,176.5,-1.0,31.5,0.0,185.0
VM,T0035,7318,1984,0,944,11831,-1,0,130272,0,0,187169,0,0,0,0,0,0,0,0,0,0,0,0,191238,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,3486.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131250.6,131250.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,562.4,562.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0036,19:43:20,28-SEP-2018
CPU001,T0036,67.0,33.0,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,45.0,55.0,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,78.0,22.0,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7141.7,-0.0,-0.0,0.0,-0.0,244.4,176.5,-1.0,31.6,0.0,177.0
VM,T0036,6777,2308,0,944,11831,-1,4,132700,0,0,185159,0,0,0,0,0,0,0,0,0,0,0,0,183142,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,2,3554.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131055.7,131055.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0037,19:43:21,28-SEP-2018
CPU001,T0037,46.5,53.5,0.0,0.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,66.0,34.0,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,78.1,21.9,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7177.0,-0.0,-0.0,0.0,-0.0,208.8,176.6,-1.0,31.6,0.0,141.5
VM,T0037,0,2,0,944,11831,-1,0,127640,0,0,195534,0,0,0,0,0,0,0,0,0,0,0,0,186260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,4,3516.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,136208.7,136208.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,572.4,572.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,237.9,237.9
