AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,128247.8,128247.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0018,21:03:11,28-SEP-2018
CPU001,T0018,0.0,2.0,92.0,6.0
CPU002,T0018,70.6,29.4,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.8,7.9,22.8,51.5,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7071.7,-0.0,-0.0,0.0,-0.0,259.2,230.9,-1.0,81.4,0.0,187.8
VM,T0018,8084,3456,0,939,11869,-1,0,144272,0,0,95961,0,0,0,0,0,0,0,0,0,0,0,0,102387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,3937.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,93.5,93.5
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,129149.6,129149.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0019,21:03:12,28-SEP-2018
CPU001,T0019,0.0,2.0,92.9,5.1
CPU002,T0019,69.0,31.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.4,8.3,22.9,51.4,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7063.7,-0.0,-0.0,0.0,-0.0,266.7,230.9,-1.0,81.4,0.0,195.1
VM,T0019,9402,512,0,939,11869,-1,0,131508,0,0,99617,0,0,0,0,0,0,0,0,0,0,0,0,101694,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,1,5958.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,143244.6,143244.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,617.6,617.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0020,21:03:13,28-SEP-2018
CPU001,T0020,0.0,1.9,97.2,0.9
CPU002,T0020,70.6,29.4,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.7,8.1,24.0,50.2,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7074.3,-0.0,-0.0,0.0,-0.0,256.5,230.9,-1.0,81.4,0.0,184.8
VM,T0020,8032,2305,0,939,11869,-1,0,138388,0,0,107279,0,0,0,0,0,0,0,0,0,0,0,0,104503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,3819.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,91.5,91.5
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,120325.7,120325.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,496.0,496.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0021,21:03:14,28-SEP-2018
CPU001,T0021,0.0,2.1,94.8,3.1
CPU002,T0021,67.3,32.7,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.0,8.6,23.3,51.1,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7082.3,-0.0,-0.0,0.0,-0.0,248.8,230.9,-1.0,81.4,0.0,177.3
VM,T0021,4797,768,0,939,11869,-1,0,125272,0,0,105218,0,0,0,0,0,0,0,0,0,0,0,0,103203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,3,5102.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,130991.2,130991.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0022,21:03:15,28-SEP-2018
CPU001,T0022,0.0,1.0,93.9,5.1
CPU002,T0022,67.0,33.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.1,8.5,23.1,51.3,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7095.9,-0.0,-0.0,0.0,-0.0,234.9,230.9,-1.0,81.4,0.0,163.3
VM,T0022,3267,0,0,939,11869,-1,0,133152,0,0,106885,0,0,0,0,0,0,0,0,0,0,0,0,103406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,6204.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,135460.5,135460.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,585.7,585.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,231.3,231.3
ZZZZ,T0023,21:03:16,28-SEP-2018
CPU001,T0023,0.0,2.0,90.1,7.9
CPU002,T0023,68.6,31.4,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.2,8.3,22.3,52.2,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7077.7,-0.0,-0.0,0.0,-0.0,254.1,230.9,-1.0,81.5,0.0,182.3
VM,T0023,5643,1856,0,939,11869,-1,0,138404,0,0,102949,0,0,0,0,0,0,0,0,0,0,0,0,107827,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,5,4185.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,127319.7,127319.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,539.2,539.2
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0024,21:03:17,28-SEP-2018
CPU001,T0024,0.0,2.0,97.0,1.0
CPU002,T0024,68.0,32.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.1,8.8,24.1,50.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7058.9,-0.0,-0.0,0.0,-0.0,272.3,230.9,-1.0,81.5,0.0,200.8
VM,T0024,11348,2048,0,939,11869,-1,0,132336,0,0,92699,0,0,0,0,0,0,0,0,0,0,0,0,97470,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,3,4299.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131251.2,131251.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,585.7,585.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,224.1,224.1
ZZZZ,T0025,21:03:18,28-SEP-2018
CPU001,T0025,0.0,1.0,93.8,5.2
CPU002,T0025,71.3,28.7,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,18.2,7.3,23.0,51.5,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7098.2,-0.0,-0.0,0.0,-0.0,232.8,230.9,-1.0,81.5,0.0,161.1
VM,T0025,2708,520,0,939,11869,-1,0,135344,0,0,102909,0,0,0,0,0,0,0,0,0,0,0,0,92657,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,3,4357.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,142117.3,142117.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,595.7,595.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0026,21:03:19,28-SEP-2018
CPU001,T0026,0.0,1.9,94.3,3.8
CPU002,T0026,73.1,26.9,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,18.4,7.2,23.3,51.2,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7065.0,-0.0,-0.0,0.0,-0.0,266.4,231.0,-1.0,81.5,0.0,194.6
VM,T0026,8267,2313,0,939,11869,-1,0,138640,0,0,97598,0,0,0,0,0,0,0,0,0,0,0,0,106260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,3569.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,89.4,89.4
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,121214.9,121214.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,501.6,501.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0027,21:03:20,28-SEP-2018
CPU001,T0027,0.0,0.0,99.0,1.0
CPU002,T0027,71.0,29.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.9,7.6,24.0,50.5,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7092.8,-0.0,-0.0,0.0,-0.0,238.3,231.0,-1.0,81.5,0.0,166.7
VM,T0027,4309,0,0,939,11869,-1,0,126656,0,0,102987,0,0,0,0,0,0,0,0,0,0,0,0,95759,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,5,4753.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,135025.4,135025.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0028,21:03:21,28-SEP-2018
CPU001,T0028,0.0,2.0,96.0,2.0
CPU002,T0028,68.9,31.1,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.4,8.1,23.8,50.7,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7089.2,-0.0,-0.0,0.0,-0.0,241.7,231.0,-1.0,81.5,0.0,170.3
VM,T0028,4915,2242,0,939,11869,-1,0,139360,0,0,95904,0,0,0,0,0,0,0,0,0,0,0,0,96767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,5,5192.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,127312.5,127312.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,526.8,526.8
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0029,21:03:22,28-SEP-2018
CPU001,T0029,0.0,4.0,90.0,6.0
CPU002,T0029,65.3,34.7,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.4,9.6,22.7,51.4,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7067.3,-0.0,-0.0,0.0,-0.0,264.3,231.0,-1.0,81.5,0.0,192.6
VM,T0029,10651,153,0,939,11869,-1,0,122828,0,0,99957,0,0,0,0,0,0,0,0,0,0,0,0,105779,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,12,1,6145.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131113.6,131113.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0030,21:03:23,28-SEP-2018
CPU001,T0030,0.0,2.0,89.9,8.1
CPU002,T0030,67.7,32.3,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.0,9.0,22.3,51.6,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7068.6,-0.0,-0.0,0.0,-0.0,262.8,231.0,-1.0,81.5,0.0,191.1
VM,T0030,9400,2049,0,939,11869,-1,0,139664,0,0,102820,0,0,0,0,0,0,0,0,0,0,0,0,102510,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,3816.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131395.4,131395.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0031,21:03:24,28-SEP-2018
CPU001,T0031,0.0,2.1,93.8,4.1
CPU002,T0031,68.0,32.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.1,8.5,23.1,51.3,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7096.0,-0.0,-0.0,0.0,-0.0,235.1,231.0,-1.0,81.5,0.0,163.5
VM,T0031,3062,2305,0,939,11869,-1,0,131664,0,0,107793,0,0,0,0,0,0,0,0,0,0,0,0,100561,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,2,4359.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131333.4,131333.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0032,21:03:25,28-SEP-2018
CPU001,T0032,0.0,1.0,94.9,4.1
CPU002,T0032,72.3,27.7,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,18.2,7.1,23.3,51.4,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7078.7,-0.0,-0.0,0.0,-0.0,252.1,231.0,-1.0,81.5,0.0,180.4
VM,T0032,7696,0,0,939,11869,-1,0,126396,0,0,87717,0,0,0,0,0,0,0,0,0,0,0,0,92188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,4,4547.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,134764.3,134764.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0033,21:03:26,28-SEP-2018
CPU001,T0033,0.0,1.0,87.0,12.0
CPU002,T0033,72.5,27.5,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,18.4,7.4,21.3,52.9,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7077.4,-0.0,-0.0,0.0,-0.0,254.1,231.0,-1.0,81.5,0.0,182.7
VM,T0033,6646,1536,0,939,11869,-1,0,137684,0,0,90180,0,0,0,0,0,0,0,0,0,0,0,0,90662,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,1,6020.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,127845.9,127845.9
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,225.6,225.6
ZZZZ,T0034,21:03:27,28-SEP-2018
CPU001,T0034,0.0,3.0,96.0,1.0
CPU002,T0034,73.3,26.7,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,18.3,7.3,24.1,50.3,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7084.9,-0.0,-0.0,0.0,-0.0,246.0,231.0,-1.0,81.5,0.0,174.5
VM,T0034,6396,1792,0,939,11869,-1,0,132144,0,0,93106,0,0,0,0,0,0,0,0,0,0,0,0,90966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,12,3,3437.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131168.6,131168.6
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0035,21:03:28,28-SEP-2018
CPU001,T0035,0.0,1.0,88.7,10.3
CPU002,T0035,67.0,33.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.1,8.6,21.7,52.6,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7107.7,-0.0,-0.0,0.0,-0.0,223.9,231.0,-1.0,81.5,0.0,152.1
VM,T0035,1203,1280,0,939,11869,-1,0,128700,0,0,105220,0,0,0,0,0,0,0,0,0,0,0,0,99578,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,11,3,5829.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,130491.9,130491.9
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0036,21:03:29,28-SEP-2018
CPU001,T0036,0.0,1.0,77.6,21.4
CPU002,T0036,67.7,32.3,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,17.0,8.4,19.2,55.4,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7100.1,-0.0,-0.0,0.0,-0.0,231.7,231.0,-1.0,81.6,0.0,159.9
VM,T0036,2530,1981,0,939,11869,-1,0,133932,0,0,101702,0,0,0,0,0,0,0,0,0,0,0,0,103678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,3474.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131821.4,131821.4
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,565.7,565.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0037,21:03:30,28-SEP-2018
CPU001,T0037,0.0,3.0,76.8,20.2
CPU002,T0037,71.0,29.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,17.8,8.0,19.1,55.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7069.9,-0.0,-0.0,0.0,-0.0,261.7,231.0,-1.0,81.6,0.0,189.8
VM,T0037,8042,2048,0,939,11869,-1,0,132456,0,0,98872,0,0,0,0,0,0,0,0,0,0,0,0,106607,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,4239.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,1.0,0.0,1.0,
JFSFILE,T0037,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131342.5,131342.5
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,569.7,569.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,230.6,230.6
