AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,126947.2,126947.2
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,523.2,523.2
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0018,19:56:24,28-SEP-2018
CPU001,T0018,70.0,30.0,0.0,0.0
CPU002,T0018,80.0,20.0,0.0,0.0
CPU003,T0018,89.0,11.0,0.0,0.0
CPU004,T0018,58.6,41.4,0.0,0.0
CPU_ALL,T0018,74.0,26.0,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7126.2,-0.0,-0.0,0.0,-0.0,236.0,199.9,-1.0,53.7,0.0,167.4
VM,T0018,2913,2264,0,943,11880,-1,0,131904,0,0,198379,0,0,0,0,0,0,0,0,0,0,0,0,195418,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,3618.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131274.2,131274.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,584.4,584.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,224.6,224.6
ZZZZ,T0019,19:56:25,28-SEP-2018
CPU001,T0019,99.0,1.0,0.0,0.0
CPU002,T0019,79.0,21.0,0.0,0.0
CPU003,T0019,74.3,25.7,0.0,0.0
CPU004,T0019,65.3,34.7,0.0,0.0
CPU_ALL,T0019,79.6,20.4,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7122.0,-0.0,-0.0,0.0,-0.0,240.2,200.0,-1.0,53.8,0.0,171.5
VM,T0019,5721,2049,0,943,11880,-1,0,130916,0,0,168412,0,0,0,0,0,0,0,0,0,0,0,0,169508,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,3392.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131341.4,131341.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0020,19:56:26,28-SEP-2018
CPU001,T0020,99.0,1.0,0.0,0.0
CPU002,T0020,88.0,12.0,0.0,0.0
CPU003,T0020,74.0,26.0,0.0,0.0
CPU004,T0020,48.0,52.0,0.0,0.0
CPU_ALL,T0020,77.2,22.8,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7078.4,-0.0,-0.0,0.0,-0.0,283.5,200.0,-1.0,53.8,0.0,214.8
VM,T0020,12017,3969,0,943,11880,-1,0,138948,0,0,176191,0,0,0,0,0,0,0,0,0,0,0,0,187381,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,4,3356.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131073.6,131073.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0021,19:56:27,28-SEP-2018
CPU001,T0021,98.0,2.0,0.0,0.0
CPU002,T0021,66.3,33.7,0.0,0.0
CPU003,T0021,96.0,4.0,0.0,0.0
CPU004,T0021,49.0,51.0,0.0,0.0
CPU_ALL,T0021,77.2,22.8,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7086.6,-0.0,-0.0,0.0,-0.0,276.1,200.0,-1.0,53.8,0.0,207.1
VM,T0021,11537,2061,0,943,11880,-1,0,123924,0,0,200061,0,0,0,0,0,0,0,0,0,0,0,0,198051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,3442.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131264.6,131264.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0022,19:56:28,28-SEP-2018
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,40.6,59.4,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,54.0,46.0,0.0,0.0
CPU_ALL,T0022,73.6,26.4,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7121.8,-0.0,-0.0,0.0,-0.0,240.1,200.0,-1.0,53.8,0.0,171.5
VM,T0022,4591,2049,0,943,11880,-1,0,131424,0,0,238093,0,0,0,0,0,0,0,0,0,0,0,0,228809,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,1,3373.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131287.2,131287.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0023,19:56:29,28-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,72.7,27.3,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,55.0,45.0,0.0,0.0
CPU_ALL,T0023,82.0,18.0,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7101.8,-0.0,-0.0,0.0,-0.0,260.0,200.1,-1.0,53.9,0.0,191.3
VM,T0023,7722,2265,0,943,11880,-1,0,131584,0,0,141072,0,0,0,0,0,0,0,0,0,0,0,0,146286,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,3510.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131194.7,131194.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0024,19:56:30,28-SEP-2018
CPU001,T0024,96.0,4.0,0.0,0.0
CPU002,T0024,73.0,27.0,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,52.0,48.0,0.0,0.0
CPU_ALL,T0024,80.0,20.0,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7117.1,-0.0,-0.0,0.0,-0.0,244.7,200.1,-1.0,53.9,0.0,175.9
VM,T0024,6718,2177,0,943,11880,-1,0,130896,0,0,170395,0,0,0,0,0,0,0,0,0,0,0,0,166497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,3507.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131450.9,131450.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0025,19:56:31,28-SEP-2018
CPU001,T0025,95.0,5.0,0.0,0.0
CPU002,T0025,95.0,5.0,0.0,0.0
CPU003,T0025,71.3,28.7,0.0,0.0
CPU004,T0025,54.0,46.0,0.0,0.0
CPU_ALL,T0025,79.0,21.0,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7097.6,-0.0,-0.0,0.0,-0.0,264.1,200.1,-1.0,53.9,0.0,195.5
VM,T0025,10542,2177,0,943,11880,-1,0,131692,0,0,172846,0,0,0,0,0,0,0,0,0,0,0,0,177779,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,3342.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131013.5,131013.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0026,19:56:32,28-SEP-2018
CPU001,T0026,100.0,0.0,0.0,0.0
CPU002,T0026,63.0,37.0,0.0,0.0
CPU003,T0026,77.0,23.0,0.0,0.0
CPU004,T0026,60.4,39.6,0.0,0.0
CPU_ALL,T0026,75.1,24.9,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7111.3,-0.0,-0.0,0.0,-0.0,249.7,200.2,-1.0,53.9,0.0,181.3
VM,T0026,8122,2121,0,943,11880,-1,0,132872,0,0,218962,0,0,0,0,0,0,0,0,0,0,0,0,215257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,3397.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,133597.0,133597.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0027,19:56:33,28-SEP-2018
CPU001,T0027,100.0,0.0,0.0,0.0
CPU002,T0027,67.6,32.4,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,53.5,46.5,0.0,0.0
CPU_ALL,T0027,80.1,19.9,0.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7123.2,-0.0,-0.0,0.0,-0.0,238.0,200.2,-1.0,53.9,0.0,169.2
VM,T0027,5085,2055,0,943,11880,-1,0,132056,0,0,173076,0,0,0,0,0,0,0,0,0,0,0,0,170060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,3362.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,95.3,95.3
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,128934.3,128934.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,538.2,538.2
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0028,19:56:34,28-SEP-2018
CPU001,T0028,100.0,0.0,0.0,0.0
CPU002,T0028,64.0,36.0,0.0,0.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,47.0,53.0,0.0,0.0
CPU_ALL,T0028,77.8,22.2,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7112.7,-0.0,-0.0,0.0,-0.0,248.1,200.2,-1.0,54.0,0.0,179.7
VM,T0028,5702,2048,0,943,11880,-1,0,131292,0,0,180481,0,0,0,0,0,0,0,0,0,0,0,0,183142,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,3351.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131151.7,131151.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0029,19:56:35,28-SEP-2018
CPU001,T0029,100.0,0.0,0.0,0.0
CPU002,T0029,68.0,32.0,0.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,41.6,58.4,0.0,0.0
CPU_ALL,T0029,77.3,22.7,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7109.9,-0.0,-0.0,0.0,-0.0,251.2,200.2,-1.0,54.0,0.0,182.6
VM,T0029,5725,2063,0,943,11880,-1,0,131312,0,0,204857,0,0,0,0,0,0,0,0,0,0,0,0,205692,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,3530.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131176.1,131176.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0030,19:56:36,28-SEP-2018
CPU001,T0030,100.0,0.0,0.0,0.0
CPU002,T0030,63.0,37.0,0.0,0.0
CPU003,T0030,100.0,0.0,0.0,0.0
CPU004,T0030,60.6,39.4,0.0,0.0
CPU_ALL,T0030,80.8,19.2,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7130.6,-0.0,-0.0,0.0,-0.0,229.8,200.2,-1.0,54.0,0.0,161.2
VM,T0030,960,320,0,943,11880,-1,0,127532,0,0,170390,0,0,0,0,0,0,0,0,0,0,0,0,164874,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,3357.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,136349.8,136349.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0031,19:56:37,28-SEP-2018
CPU001,T0031,89.4,10.6,0.0,0.0
CPU002,T0031,76.2,23.8,0.0,0.0
CPU003,T0031,100.0,0.0,0.0,0.0
CPU004,T0031,48.1,51.9,0.0,0.0
CPU_ALL,T0031,78.6,21.4,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7105.7,-0.0,-0.0,0.0,-0.0,255.9,200.3,-1.0,54.0,0.0,187.3
VM,T0031,9758,0,0,943,11880,-1,0,135736,0,0,168998,0,0,0,0,0,0,0,0,0,0,0,0,175668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,4,3368.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,129953.9,129953.9
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,535.3,535.3
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0032,19:56:39,28-SEP-2018
CPU001,T0032,81.6,18.4,0.0,0.0
CPU002,T0032,89.2,10.8,0.0,0.0
CPU003,T0032,94.2,5.8,0.0,0.0
CPU004,T0032,57.7,42.3,0.0,0.0
CPU_ALL,T0032,80.8,19.2,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7123.2,-0.0,-0.0,0.0,-0.0,237.0,200.3,-1.0,54.0,0.0,168.7
VM,T0032,4839,2113,0,943,11880,-1,0,139736,0,0,168963,0,0,0,0,0,0,0,0,0,0,0,0,164137,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,3,3386.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,127780.8,127780.8
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,530.8,530.8
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0033,19:56:40,28-SEP-2018
CPU001,T0033,100.0,0.0,0.0,0.0
CPU002,T0033,44.0,56.0,0.0,0.0
CPU003,T0033,100.0,0.0,0.0,0.0
CPU004,T0033,59.6,40.4,0.0,0.0
CPU_ALL,T0033,75.6,24.4,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7137.1,-0.0,-0.0,0.0,-0.0,224.0,200.3,-1.0,54.1,0.0,155.4
VM,T0033,3606,0,0,943,11880,-1,0,122056,0,0,204946,0,0,0,0,0,0,0,0,0,0,0,0,201598,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,0,3358.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,130185.6,130185.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0034,19:56:41,28-SEP-2018
CPU001,T0034,81.2,18.8,0.0,0.0
CPU002,T0034,64.0,36.0,0.0,0.0
CPU003,T0034,97.0,3.0,0.0,0.0
CPU004,T0034,58.4,41.6,0.0,0.0
CPU_ALL,T0034,75.6,24.4,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7112.1,-0.0,-0.0,0.0,-0.0,249.7,200.3,-1.0,54.1,0.0,180.9
VM,T0034,6096,2074,0,943,11880,-1,0,140116,0,0,169131,0,0,0,0,0,0,0,0,0,0,0,0,175690,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,3404.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132083.3,132083.3
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,544.3,544.3
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0035,19:56:42,28-SEP-2018
CPU001,T0035,87.0,13.0,0.0,0.0
CPU002,T0035,48.5,51.5,0.0,0.0
CPU003,T0035,100.0,0.0,0.0,0.0
CPU004,T0035,67.7,32.3,0.0,0.0
CPU_ALL,T0035,75.8,24.2,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7107.6,-0.0,-0.0,0.0,-0.0,254.5,200.4,-1.0,54.1,0.0,186.0
VM,T0035,8907,2050,0,943,11880,-1,0,131568,0,0,184394,0,0,0,0,0,0,0,0,0,0,0,0,185725,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,3638.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131438.4,131438.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,571.4,571.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,230.0,230.0
ZZZZ,T0036,19:56:43,28-SEP-2018
CPU001,T0036,100.0,0.0,0.0,0.0
CPU002,T0036,76.0,24.0,0.0,0.0
CPU003,T0036,100.0,0.0,0.0,0.0
CPU004,T0036,49.5,50.5,0.0,0.0
CPU_ALL,T0036,81.2,18.8,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7121.9,-0.0,-0.0,0.0,-0.0,240.2,200.4,-1.0,54.2,0.0,171.7
VM,T0036,3712,2047,0,943,11880,-1,0,131108,0,0,161967,0,0,0,0,0,0,0,0,0,0,0,0,158264,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,3334.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131217.0,131217.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0037,19:56:44,28-SEP-2018
CPU001,T0037,97.0,3.0,0.0,0.0
CPU002,T0037,66.0,34.0,0.0,0.0
CPU003,T0037,100.0,0.0,0.0,0.0
CPU004,T0037,59.0,41.0,0.0,0.0
CPU_ALL,T0037,80.8,19.2,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7116.6,-0.0,-0.0,0.0,-0.0,244.9,200.4,-1.0,54.2,0.0,176.3
VM,T0037,6471,2305,0,943,11880,-1,0,132568,0,0,160756,0,0,0,0,0,0,0,0,0,0,0,0,161964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,0,3419.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131164.5,131164.5
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,238.7,238.7
