AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,134548.0,134548.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0018,19:46:22,28-SEP-2018
CPU001,T0018,78.4,21.6,0.0,0.0
CPU002,T0018,97.1,2.9,0.0,0.0
CPU003,T0018,52.4,47.6,0.0,0.0
CPU004,T0018,84.5,15.5,0.0,0.0
CPU_ALL,T0018,78.0,22.0,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7135.0,-0.0,-0.0,0.0,-0.0,244.6,182.7,-1.0,37.7,0.0,177.2
VM,T0018,7079,2075,0,944,11815,-1,0,139212,0,0,188194,0,0,0,0,0,0,0,0,0,0,0,0,183233,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,2,3531.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,127843.1,127843.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0019,19:46:23,28-SEP-2018
CPU001,T0019,62.0,38.0,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,46.0,54.0,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,76.9,23.1,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7118.8,-0.0,-0.0,0.0,-0.0,261.0,182.7,-1.0,37.8,0.0,193.6
VM,T0019,10799,2049,0,944,11815,-1,0,131132,0,0,191262,0,0,0,0,0,0,0,0,0,0,0,0,195470,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,3532.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131243.8,131243.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0020,19:46:24,28-SEP-2018
CPU001,T0020,84.0,16.0,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,35.6,63.4,1.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,80.0,19.8,0.2,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7139.7,-0.0,-0.0,0.0,-0.0,240.1,182.7,-1.0,37.8,0.0,172.6
VM,T0020,3753,1784,0,944,11815,-1,0,141512,0,0,179549,0,0,0,0,0,0,0,0,0,0,0,0,174220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,2,3551.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,142429.3,142429.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,594.4,594.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0021,19:46:25,28-SEP-2018
CPU001,T0021,67.3,32.7,0.0,0.0
CPU002,T0021,95.4,4.6,0.0,0.0
CPU003,T0021,54.6,45.4,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,79.3,20.7,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7136.3,-0.0,-0.0,0.0,-0.0,241.7,182.8,-1.0,37.9,0.0,174.4
VM,T0021,6147,2242,0,944,11815,-1,0,132888,0,0,171825,0,0,0,0,0,0,0,0,0,0,0,0,172290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,3592.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,92.1,91.2
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,121009.7,121009.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,528.0,528.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,229.2,229.2
ZZZZ,T0022,19:46:26,28-SEP-2018
CPU001,T0022,80.8,19.2,0.0,0.0
CPU002,T0022,99.0,1.0,0.0,0.0
CPU003,T0022,32.3,67.7,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,78.0,22.0,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7143.6,-0.0,-0.0,0.0,-0.0,235.5,182.8,-1.0,37.9,0.0,168.2
VM,T0022,1895,2112,0,944,11815,-1,0,131208,0,0,182331,0,0,0,0,0,0,0,0,0,0,0,0,180832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,3439.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131181.1,131181.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0023,19:46:27,28-SEP-2018
CPU001,T0023,53.0,47.0,0.0,0.0
CPU002,T0023,95.0,5.0,0.0,0.0
CPU003,T0023,83.2,16.8,0.0,0.0
CPU004,T0023,78.0,22.0,0.0,0.0
CPU_ALL,T0023,77.5,22.5,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7141.2,-0.0,-0.0,0.0,-0.0,238.4,182.9,-1.0,37.9,0.0,170.8
VM,T0023,4292,2695,0,944,11815,-1,0,132952,0,0,164307,1,0,0,0,0,0,0,0,0,0,0,0,164935,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,1,3658.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131287.7,131287.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,576.4,576.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,227.8,227.8
ZZZZ,T0024,19:46:28,28-SEP-2018
CPU001,T0024,96.0,4.0,0.0,0.0
CPU002,T0024,96.0,4.0,0.0,0.0
CPU003,T0024,50.0,50.0,0.0,0.0
CPU004,T0024,77.0,23.0,0.0,0.0
CPU_ALL,T0024,79.8,20.2,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7135.7,-0.0,-0.0,0.0,-0.0,243.9,182.9,-1.0,38.0,0.0,176.6
VM,T0024,6134,2306,0,944,11815,-1,0,130144,0,0,158069,0,0,0,0,0,0,0,0,0,0,0,0,159463,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,3363.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131182.6,131182.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0025,19:46:29,28-SEP-2018
CPU001,T0025,56.0,44.0,0.0,0.0
CPU002,T0025,83.8,16.2,0.0,0.0
CPU003,T0025,69.0,31.0,0.0,0.0
CPU004,T0025,98.0,2.0,0.0,0.0
CPU_ALL,T0025,76.5,23.5,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7137.7,-0.0,-0.0,0.0,-0.0,240.3,183.0,-1.0,38.0,0.0,172.8
VM,T0025,3629,2048,0,944,11815,-1,0,130660,0,0,177452,0,0,0,0,0,0,0,0,0,0,0,0,176458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,3458.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131297.0,131297.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0026,19:46:30,28-SEP-2018
CPU001,T0026,94.1,5.9,0.0,0.0
CPU002,T0026,98.0,2.0,0.0,0.0
CPU003,T0026,47.0,53.0,0.0,0.0
CPU004,T0026,88.1,11.9,0.0,0.0
CPU_ALL,T0026,82.0,18.0,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7119.5,-0.0,-0.0,0.0,-0.0,258.5,183.0,-1.0,38.1,0.0,191.1
VM,T0026,7552,2048,0,944,11815,-1,0,131236,0,0,143799,0,0,0,0,0,0,0,0,0,0,0,0,148525,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,3467.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131125.2,131125.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0027,19:46:31,28-SEP-2018
CPU001,T0027,96.0,4.0,0.0,0.0
CPU002,T0027,96.0,4.0,0.0,0.0
CPU003,T0027,77.2,22.8,0.0,0.0
CPU004,T0027,77.0,23.0,0.0,0.0
CPU_ALL,T0027,86.3,13.7,0.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7134.9,-0.0,-0.0,0.0,-0.0,244.5,183.0,-1.0,38.1,0.0,177.0
VM,T0027,6781,2048,0,944,11815,-1,0,131540,0,0,115137,0,0,0,0,0,0,0,0,0,0,0,0,111628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,3338.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131137.4,131137.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0028,19:46:32,28-SEP-2018
CPU001,T0028,53.0,47.0,0.0,0.0
CPU002,T0028,98.0,2.0,0.0,0.0
CPU003,T0028,56.6,43.4,0.0,0.0
CPU004,T0028,96.0,4.0,0.0,0.0
CPU_ALL,T0028,76.0,24.0,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7128.7,-0.0,-0.0,0.0,-0.0,250.8,183.1,-1.0,38.1,0.0,183.3
VM,T0028,8604,2129,0,944,11815,-1,0,130844,0,0,203474,0,0,0,0,0,0,0,0,0,0,0,0,205097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,2,3431.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,1.0,0.0,1.0,
JFSFILE,T0028,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131390.0,131390.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0029,19:46:33,28-SEP-2018
CPU001,T0029,79.0,21.0,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,50.5,49.5,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,82.5,17.5,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7169.3,-0.0,-0.0,0.0,-0.0,209.2,183.1,-1.0,38.2,0.0,141.6
VM,T0029,2,50,0,944,11815,-1,0,128096,0,0,144983,0,0,0,0,0,0,0,0,0,0,0,0,134260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,4,3706.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,135483.2,135483.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,627.4,627.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,215.9,215.9
ZZZZ,T0030,19:46:34,28-SEP-2018
CPU001,T0030,88.5,11.5,0.0,0.0
CPU002,T0030,70.5,29.5,0.0,0.0
CPU003,T0030,67.0,33.0,0.0,0.0
CPU004,T0030,91.3,8.7,0.0,0.0
CPU_ALL,T0030,79.3,20.7,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7125.0,-0.0,-0.0,0.0,-0.0,253.8,183.2,-1.0,38.2,0.0,186.2
VM,T0030,7409,2305,0,944,11815,-1,0,139756,0,0,171863,0,0,0,0,0,0,0,0,0,0,0,0,183313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,3431.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,126973.2,126973.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,525.1,525.1
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0031,19:46:35,28-SEP-2018
CPU001,T0031,96.0,4.0,0.0,0.0
CPU002,T0031,92.9,7.1,0.0,0.0
CPU003,T0031,70.0,30.0,0.0,0.0
CPU004,T0031,55.0,45.0,0.0,0.0
CPU_ALL,T0031,78.4,21.6,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7152.9,-0.0,-0.0,0.0,-0.0,225.7,183.2,-1.0,38.3,0.0,158.2
VM,T0031,2104,2113,0,944,11815,-1,0,129400,0,0,181897,1,0,0,0,0,0,0,0,0,0,0,0,174744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,1,3383.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,129574.4,129574.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0032,19:46:36,28-SEP-2018
CPU001,T0032,71.0,29.0,0.0,0.0
CPU002,T0032,97.0,3.0,0.0,0.0
CPU003,T0032,97.0,3.0,0.0,0.0
CPU004,T0032,45.0,55.0,0.0,0.0
CPU_ALL,T0032,77.6,22.4,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7118.1,-0.0,-0.0,0.0,-0.0,261.3,183.3,-1.0,38.3,0.0,193.6
VM,T0032,8746,2113,0,944,11815,-1,0,132884,0,0,174268,1,0,0,0,0,0,0,0,0,0,0,0,183511,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,3443.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,133002.8,133002.8
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0033,19:46:37,28-SEP-2018
CPU001,T0033,93.0,7.0,0.0,0.0
CPU002,T0033,76.8,23.2,0.0,0.0
CPU003,T0033,98.0,2.0,0.0,0.0
CPU004,T0033,53.0,47.0,0.0,0.0
CPU_ALL,T0033,80.3,19.7,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7130.3,-0.0,-0.0,0.0,-0.0,248.2,183.3,-1.0,38.3,0.0,180.9
VM,T0033,6060,896,0,944,11815,-1,0,126132,0,0,169253,0,0,0,0,0,0,0,0,0,0,0,0,165918,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,3350.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131089.0,131089.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,531.3,531.3
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0034,19:46:38,28-SEP-2018
CPU001,T0034,100.0,0.0,0.0,0.0
CPU002,T0034,58.4,41.6,0.0,0.0
CPU003,T0034,100.0,0.0,0.0,0.0
CPU004,T0034,56.0,44.0,0.0,0.0
CPU_ALL,T0034,78.8,21.2,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7115.1,-0.0,-0.0,0.0,-0.0,263.8,183.3,-1.0,38.4,0.0,196.2
VM,T0034,9209,2075,0,944,11815,-1,0,136532,0,0,189870,0,0,0,0,0,0,0,0,0,0,0,0,193842,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,3391.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131219.8,131219.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0035,19:46:39,28-SEP-2018
CPU001,T0035,85.0,15.0,0.0,0.0
CPU002,T0035,75.0,25.0,0.0,0.0
CPU003,T0035,91.9,8.1,0.0,0.0
CPU004,T0035,60.0,40.0,0.0,0.0
CPU_ALL,T0035,77.6,22.4,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7113.5,-0.0,-0.0,0.0,-0.0,265.4,183.3,-1.0,38.4,0.0,197.9
VM,T0035,11585,2129,0,944,11815,-1,0,131480,0,0,185073,0,0,0,0,0,0,0,0,0,0,0,0,185554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,3418.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131428.1,131428.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0036,19:46:40,28-SEP-2018
CPU001,T0036,100.0,0.0,0.0,0.0
CPU002,T0036,70.0,30.0,0.0,0.0
CPU003,T0036,100.0,0.0,0.0,0.0
CPU004,T0036,49.0,51.0,0.0,0.0
CPU_ALL,T0036,79.9,20.1,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7129.5,-0.0,-0.0,0.0,-0.0,249.1,183.4,-1.0,38.4,0.0,181.7
VM,T0036,8008,2311,0,944,11815,-1,0,132156,0,0,182398,0,0,0,0,0,0,0,0,0,0,0,0,178100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,2,3455.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131170.6,131170.6
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0037,19:46:41,28-SEP-2018
CPU001,T0037,100.0,0.0,0.0,0.0
CPU002,T0037,61.0,39.0,0.0,0.0
CPU003,T0037,98.0,2.0,0.0,0.0
CPU004,T0037,51.5,48.5,0.0,0.0
CPU_ALL,T0037,77.6,22.4,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7123.8,-0.0,-0.0,0.0,-0.0,255.4,183.4,-1.0,38.5,0.0,187.8
VM,T0037,8062,2305,0,944,11815,-1,0,131420,0,0,191274,0,0,0,0,0,0,0,0,0,0,0,0,192915,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,3371.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131284.7,131284.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,243.8,243.8
