AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131302.9,131302.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0018,20:49:49,28-SEP-2018
CPU001,T0018,0.0,1.0,46.5,52.5
CPU002,T0018,70.0,30.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.5,7.8,11.8,63.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7118.0,-0.0,-0.0,0.0,-0.0,219.9,224.5,-1.0,75.1,0.0,148.5
VM,T0018,1235,290,0,936,11868,-1,0,123676,0,0,93561,0,0,0,0,0,0,0,0,0,0,0,0,83422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,6,4338.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131664.0,131664.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0019,20:49:50,28-SEP-2018
CPU001,T0019,0.0,0.0,20.2,79.8
CPU002,T0019,63.0,37.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,15.8,9.2,5.0,70.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7096.0,-0.0,-0.0,0.0,-0.0,242.3,224.5,-1.0,75.1,0.0,170.7
VM,T0019,6653,272,0,936,11868,-1,0,131052,0,0,98094,0,0,0,0,0,0,0,0,0,0,0,0,103937,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,4354.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.8,99.8
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,130844.3,130844.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,578.6,578.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,226.1,226.1
ZZZZ,T0020,20:49:51,28-SEP-2018
CPU001,T0020,0.0,0.0,25.7,74.3
CPU002,T0020,64.0,36.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.0,9.0,6.5,68.5,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7076.7,-0.0,-0.0,0.0,-0.0,260.8,224.5,-1.0,75.1,0.0,189.2
VM,T0020,8856,1793,0,936,11868,-1,0,137332,0,0,95713,0,0,0,0,0,0,0,0,0,0,0,0,100473,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,4418.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131165.5,131165.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0021,20:49:52,28-SEP-2018
CPU001,T0021,0.0,1.0,25.0,74.0
CPU002,T0021,67.0,33.0,0.0,0.0
CPU003,T0021,0.0,1.0,0.0,99.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,16.8,8.5,6.2,68.5,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7091.9,-0.0,-0.0,0.0,-0.0,246.5,224.5,-1.0,75.1,0.0,174.9
VM,T0021,5383,2093,0,936,11868,-1,0,132508,0,0,104662,0,0,0,0,0,0,0,0,0,0,0,0,100979,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,4556.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131181.0,131181.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,562.7,562.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0022,20:49:53,28-SEP-2018
CPU001,T0022,0.0,0.0,40.4,59.6
CPU002,T0022,65.3,34.7,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.3,8.8,10.3,64.7,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7089.1,-0.0,-0.0,0.0,-0.0,249.1,224.5,-1.0,75.2,0.0,177.4
VM,T0022,6272,2113,0,936,11868,-1,0,131128,0,0,91556,0,0,0,0,0,0,0,0,0,0,0,0,92256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,4455.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131373.9,131373.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0023,20:49:54,28-SEP-2018
CPU001,T0023,0.0,0.0,57.0,43.0
CPU002,T0023,74.7,25.3,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,18.8,6.3,14.0,60.9,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7085.6,-0.0,-0.0,0.0,-0.0,252.8,224.5,-1.0,75.2,0.0,181.3
VM,T0023,7885,2305,0,936,11868,-1,0,131620,0,0,86825,0,0,0,0,0,0,0,0,0,0,0,0,87746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,2,4621.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131017.5,131017.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0024,20:49:55,28-SEP-2018
CPU001,T0024,0.0,0.0,27.0,73.0
CPU002,T0024,70.0,30.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.5,7.5,6.8,68.2,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7082.7,-0.0,-0.0,0.0,-0.0,255.9,224.5,-1.0,75.2,0.0,184.3
VM,T0024,7336,257,0,936,11868,-1,0,127152,0,0,83761,0,0,0,0,0,0,0,0,0,0,0,0,84525,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,5,3726.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,135141.9,135141.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0025,20:49:56,28-SEP-2018
CPU001,T0025,0.0,0.0,66.7,33.3
CPU002,T0025,65.0,35.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,16.1,8.8,16.6,58.4,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7056.8,-0.0,-0.0,0.0,-0.0,280.8,224.6,-1.0,75.2,0.0,209.2
VM,T0025,8863,2369,0,936,11868,-1,0,139824,0,0,95360,0,0,0,0,0,0,0,0,0,0,0,0,101944,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,3,5484.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,127441.3,127441.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,522.1,522.1
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0026,20:49:57,28-SEP-2018
CPU001,T0026,0.0,0.0,20.0,80.0
CPU002,T0026,66.3,33.7,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,16.8,8.5,5.0,69.8,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7079.3,-0.0,-0.0,0.0,-0.0,258.8,224.6,-1.0,75.2,0.0,187.2
VM,T0026,6581,2020,0,936,11868,-1,0,130100,0,0,105147,0,0,0,0,0,0,0,0,0,0,0,0,99397,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,1,4072.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131331.8,131331.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0027,20:49:58,28-SEP-2018
CPU001,T0027,0.0,0.0,6.0,94.0
CPU002,T0027,66.7,33.3,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,16.8,8.2,1.5,73.5,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7077.2,-0.0,-0.0,0.0,-0.0,260.3,224.6,-1.0,75.2,0.0,188.8
VM,T0027,7394,2020,0,936,11868,-1,0,131428,0,0,95852,0,0,0,0,0,0,0,0,0,0,0,0,96207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,3455.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131239.8,131239.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,559.7,559.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0028,20:49:59,28-SEP-2018
CPU001,T0028,0.0,1.0,23.2,75.8
CPU002,T0028,69.0,31.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.3,8.0,5.8,68.9,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7080.1,-0.0,-0.0,0.0,-0.0,257.4,224.6,-1.0,75.2,0.0,185.8
VM,T0028,8538,1890,0,936,11868,-1,0,130948,0,0,97427,0,0,0,0,0,0,0,0,0,0,0,0,96609,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,4265.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131267.5,131267.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0029,20:50:00,28-SEP-2018
CPU001,T0029,0.0,0.0,49.0,51.0
CPU002,T0029,64.4,35.6,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.2,8.8,12.2,62.7,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7085.8,-0.0,-0.0,0.0,-0.0,252.4,224.6,-1.0,75.2,0.0,180.7
VM,T0029,4936,1758,0,936,11868,-1,0,130616,0,0,94363,0,0,0,0,0,0,0,0,0,0,0,0,93183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,5134.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131142.6,131142.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0030,20:50:01,28-SEP-2018
CPU001,T0030,0.0,0.0,46.5,53.5
CPU002,T0030,76.0,24.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,19.0,6.0,11.8,63.2,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7086.6,-0.0,-0.0,0.0,-0.0,250.8,224.6,-1.0,75.2,0.0,179.2
VM,T0030,7562,2048,0,936,11868,-1,0,132376,0,0,75253,0,0,0,0,0,0,0,0,0,0,0,0,74824,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,4845.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131311.0,131311.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,573.7,573.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,228.9,228.9
ZZZZ,T0031,20:50:02,28-SEP-2018
CPU001,T0031,0.0,0.0,32.7,67.3
CPU002,T0031,71.7,28.3,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.8,7.3,8.0,66.9,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7071.3,-0.0,-0.0,0.0,-0.0,266.2,224.6,-1.0,75.3,0.0,194.6
VM,T0031,9406,333,0,936,11868,-1,0,131528,0,0,83989,0,0,0,0,0,0,0,0,0,0,0,0,87946,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,4173.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,139076.7,139076.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,569.7,569.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0032,20:50:04,28-SEP-2018
CPU001,T0032,0.0,0.9,58.5,40.6
CPU002,T0032,63.2,36.8,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,15.8,9.5,14.7,60.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7123.5,-0.0,-0.0,0.0,-0.0,214.4,224.7,-1.0,75.3,0.0,142.8
VM,T0032,0,262,0,936,11868,-1,0,133268,0,0,107713,0,0,0,0,0,0,0,0,0,0,0,0,94360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,5,4983.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,95.3,96.2
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,125305.0,125305.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0033,20:50:05,28-SEP-2018
CPU001,T0033,0.0,0.0,23.8,76.2
CPU002,T0033,64.7,35.3,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,16.0,9.1,5.9,68.9,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7088.8,-0.0,-0.0,0.0,-0.0,249.3,224.7,-1.0,75.3,0.0,177.6
VM,T0033,6399,2064,0,936,11868,-1,0,138432,0,0,100886,0,0,0,0,0,0,0,0,0,0,0,0,109957,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,4135.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.8,97.8
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,129649.3,129649.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,545.2,545.2
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0034,20:50:06,28-SEP-2018
CPU001,T0034,0.0,0.0,40.4,59.6
CPU002,T0034,70.7,29.3,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.8,7.3,10.0,64.9,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7082.9,-0.0,-0.0,0.0,-0.0,255.1,224.7,-1.0,75.3,0.0,183.6
VM,T0034,5652,2198,0,936,11868,-1,0,131648,0,0,89398,0,0,0,0,0,0,0,0,0,0,0,0,90895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,3,4574.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131160.3,131160.3
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0035,20:50:07,28-SEP-2018
CPU001,T0035,0.0,0.0,69.0,31.0
CPU002,T0035,69.3,30.7,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.2,7.8,17.2,57.8,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7063.7,-0.0,-0.0,0.0,-0.0,274.0,224.7,-1.0,75.3,0.0,202.4
VM,T0035,11948,1856,0,936,11868,-1,0,129944,0,0,87406,0,0,0,0,0,0,0,0,0,0,0,0,92297,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,3,5243.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131315.8,131315.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0036,20:50:08,28-SEP-2018
CPU001,T0036,0.0,0.0,64.6,35.4
CPU002,T0036,75.0,25.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,19.0,6.0,16.3,58.6,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7088.7,-0.0,-0.0,0.0,-0.0,248.8,224.7,-1.0,75.3,0.0,177.2
VM,T0036,5209,237,0,936,11868,-1,0,127308,0,0,87437,0,0,0,0,0,0,0,0,0,0,0,0,80873,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,5,4602.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,133120.0,133120.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0037,20:50:09,28-SEP-2018
CPU001,T0037,0.0,1.0,44.1,54.9
CPU002,T0037,70.3,29.7,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,17.5,7.7,10.9,64.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7068.1,-0.0,-0.0,0.0,-0.0,269.7,224.7,-1.0,75.3,0.0,198.1
VM,T0037,11436,2294,0,936,11868,-1,0,138608,0,0,87571,0,0,0,0,0,0,0,0,0,0,0,0,92999,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,4592.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,95.6,95.6
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,129278.9,129278.9
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,582.4,582.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,222.0,222.0
