AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131530.2,131530.2
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0018,20:56:30,28-SEP-2018
CPU001,T0018,1.0,1.0,96.9,1.0
CPU002,T0018,74.0,26.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,18.7,6.8,24.0,50.5,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7054.4,-0.0,-0.0,0.0,-0.0,279.7,228.0,-1.0,78.6,0.0,208.1
VM,T0018,8249,4358,0,935,11868,-1,0,147400,0,0,92486,0,0,0,0,0,0,0,0,0,0,0,0,101510,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,3,5246.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.8,98.8
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,130955.2,130955.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,567.9,567.9
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,230.6,230.6
ZZZZ,T0019,20:56:31,28-SEP-2018
CPU001,T0019,0.0,1.0,98.0,1.0
CPU002,T0019,69.0,31.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.3,8.0,24.1,50.5,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7072.8,-0.0,-0.0,0.0,-0.0,260.6,228.0,-1.0,78.6,0.0,189.2
VM,T0019,10041,0,0,935,11868,-1,0,114864,0,0,92548,0,0,0,0,0,0,0,0,0,0,0,0,87649,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,5,4506.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131680.1,131680.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0020,20:56:32,28-SEP-2018
CPU001,T0020,0.0,4.0,91.1,5.0
CPU002,T0020,66.7,33.3,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.5,9.4,22.9,51.2,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7100.2,-0.0,-0.0,0.0,-0.0,233.7,228.0,-1.0,78.6,0.0,162.2
VM,T0020,2090,2305,0,935,11868,-1,0,140788,0,0,108067,0,0,0,0,0,0,0,0,0,0,0,0,101069,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,4892.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.7,99.7
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,130648.5,130648.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,601.2,601.2
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,217.3,217.3
ZZZZ,T0021,20:56:33,28-SEP-2018
CPU001,T0021,0.0,4.0,96.0,0.0
CPU002,T0021,70.0,30.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.5,8.5,24.0,50.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7093.7,-0.0,-0.0,0.0,-0.0,240.8,228.0,-1.0,78.6,0.0,169.2
VM,T0021,4755,2176,0,935,11868,-1,0,130732,0,0,91964,0,0,0,0,0,0,0,0,0,0,0,0,93779,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,4421.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131228.8,131228.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0022,20:56:34,28-SEP-2018
CPU001,T0022,0.0,1.0,94.8,4.1
CPU002,T0022,62.0,38.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,15.9,9.8,23.2,51.1,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7075.0,-0.0,-0.0,0.0,-0.0,258.8,228.0,-1.0,78.6,0.0,187.4
VM,T0022,7112,2304,0,935,11868,-1,0,131864,0,0,91786,0,0,0,0,0,0,0,0,0,0,0,0,96362,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,4631.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131215.9,131215.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,586.7,586.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,223.7,223.7
ZZZZ,T0023,20:56:35,28-SEP-2018
CPU001,T0023,0.0,1.0,94.9,4.1
CPU002,T0023,66.0,34.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,16.6,8.8,23.4,51.3,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7115.2,-0.0,-0.0,0.0,-0.0,218.9,228.0,-1.0,78.6,0.0,147.3
VM,T0023,32,1219,0,935,11868,-1,0,127796,0,0,102861,0,0,0,0,0,0,0,0,0,0,0,0,92553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,8355.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131354.9,131354.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,1402.2,563.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,93.7,233.0
ZZZZ,T0024,20:56:36,28-SEP-2018
CPU001,T0024,0.0,3.1,92.9,4.1
CPU002,T0024,65.7,34.3,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,16.4,9.3,22.9,51.4,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7070.8,-0.0,-0.0,0.0,-0.0,262.9,228.0,-1.0,78.6,0.0,191.4
VM,T0024,10217,2113,0,935,11868,-1,0,134736,0,0,91317,0,0,0,0,0,0,0,0,0,0,0,0,102715,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,3399.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131228.3,131228.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,565.7,565.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0025,20:56:37,28-SEP-2018
CPU001,T0025,0.0,2.0,98.0,0.0
CPU002,T0025,75.2,24.8,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,19.0,6.8,24.2,50.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7089.2,-0.0,-0.0,0.0,-0.0,244.6,228.0,-1.0,78.6,0.0,173.1
VM,T0025,5926,1984,0,935,11868,-1,0,130696,0,0,76899,0,0,0,0,0,0,0,0,0,0,0,0,72168,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,3862.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131145.6,131145.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0026,20:56:38,28-SEP-2018
CPU001,T0026,0.0,2.0,98.0,0.0
CPU002,T0026,73.0,27.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,18.1,7.3,24.4,50.3,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7078.3,-0.0,-0.0,0.0,-0.0,256.2,228.0,-1.0,78.6,0.0,184.7
VM,T0026,8651,2305,0,935,11868,-1,0,132336,0,0,90792,0,0,0,0,0,0,0,0,0,0,0,0,93832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,3935.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131259.7,131259.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,568.7,568.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,230.8,230.8
ZZZZ,T0027,20:56:39,28-SEP-2018
CPU001,T0027,0.0,3.0,97.0,0.0
CPU002,T0027,68.0,32.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.0,8.8,24.1,50.1,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7087.2,-0.0,-0.0,0.0,-0.0,246.7,228.1,-1.0,78.6,0.0,175.1
VM,T0027,6187,256,0,935,11868,-1,0,125596,0,0,96947,0,0,0,0,0,0,0,0,0,0,0,0,94492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,5,5422.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,133466.2,133466.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0028,20:56:40,28-SEP-2018
CPU001,T0028,0.0,1.0,91.1,7.9
CPU002,T0028,67.3,32.7,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.1,8.4,22.5,52.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7074.6,-0.0,-0.0,0.0,-0.0,259.9,228.1,-1.0,78.7,0.0,188.3
VM,T0028,8497,1876,0,935,11868,-1,0,137996,0,0,90012,0,0,0,0,0,0,0,0,0,0,0,0,93428,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,4197.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.2,97.2
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,129160.2,129160.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,561.7,561.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,230.0,230.0
ZZZZ,T0029,20:56:41,28-SEP-2018
CPU001,T0029,0.0,1.0,99.0,0.0
CPU002,T0029,74.0,26.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,18.5,7.0,24.3,50.1,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7079.8,-0.0,-0.0,0.0,-0.0,254.7,228.1,-1.0,78.7,0.0,183.2
VM,T0029,8212,2305,0,935,11868,-1,0,132388,0,0,94814,0,0,0,0,0,0,0,0,0,0,0,0,93478,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,3,4379.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131096.9,131096.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0030,20:56:42,28-SEP-2018
CPU001,T0030,0.0,2.0,98.0,0.0
CPU002,T0030,73.3,26.7,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,18.4,7.1,24.2,50.4,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7063.9,-0.0,-0.0,0.0,-0.0,270.5,228.1,-1.0,78.7,0.0,198.9
VM,T0030,8534,3456,0,935,11868,-1,0,136332,0,0,87813,0,0,0,0,0,0,0,0,0,0,0,0,91880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,3369.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131316.6,131316.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0031,20:56:43,28-SEP-2018
CPU001,T0031,0.0,1.0,98.0,1.0
CPU002,T0031,69.0,31.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.6,8.1,23.9,50.4,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7104.6,-0.0,-0.0,0.0,-0.0,229.7,228.1,-1.0,78.7,0.0,158.1
VM,T0031,2088,2016,0,935,11868,-1,0,125444,0,0,106968,0,0,0,0,0,0,0,0,0,0,0,0,96501,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,3,4417.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131209.3,131209.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,572.7,572.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,229.1,229.1
ZZZZ,T0032,20:56:44,28-SEP-2018
CPU001,T0032,0.0,2.0,98.0,0.0
CPU002,T0032,68.0,32.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.0,8.8,24.0,50.2,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7079.6,-0.0,-0.0,0.0,-0.0,254.7,228.1,-1.0,78.7,0.0,183.0
VM,T0032,3057,3328,0,935,11868,-1,0,136480,0,0,92334,0,0,0,0,0,0,0,0,0,0,0,0,98757,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,4,5190.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131149.5,131149.5
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0033,20:56:45,28-SEP-2018
CPU001,T0033,0.0,2.0,92.9,5.1
CPU002,T0033,69.0,31.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.3,8.0,23.1,51.5,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7066.2,-0.0,-0.0,0.0,-0.0,268.1,228.1,-1.0,78.7,0.0,196.4
VM,T0033,8763,2059,0,935,11868,-1,0,126428,0,0,89526,0,0,0,0,0,0,0,0,0,0,0,0,92973,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,4909.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131241.4,131241.4
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,638.6,638.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,205.5,205.5
ZZZZ,T0034,20:56:46,28-SEP-2018
CPU001,T0034,0.0,3.0,90.9,6.1
CPU002,T0034,71.0,29.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.8,8.2,22.5,51.5,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7070.1,-0.0,-0.0,0.0,-0.0,264.2,228.1,-1.0,78.7,0.0,192.5
VM,T0034,8324,2040,0,935,11868,-1,0,130656,0,0,96761,0,0,0,0,0,0,0,0,0,0,0,0,95716,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,3956.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131138.5,131138.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0035,20:56:47,28-SEP-2018
CPU001,T0035,0.0,2.0,98.0,0.0
CPU002,T0035,75.0,25.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,18.9,6.5,24.2,50.4,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7076.8,-0.0,-0.0,0.0,-0.0,256.9,228.1,-1.0,78.7,0.0,185.3
VM,T0035,6667,1994,0,935,11868,-1,0,131840,0,0,98690,0,0,0,0,0,0,0,0,0,0,0,0,96795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,4939.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131138.1,131138.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0036,20:56:48,28-SEP-2018
CPU001,T0036,0.0,1.0,99.0,0.0
CPU002,T0036,73.0,27.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,18.3,7.3,24.1,50.3,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7067.8,-0.0,-0.0,0.0,-0.0,266.7,228.1,-1.0,78.7,0.0,195.1
VM,T0036,10678,2617,0,935,11868,-1,0,133244,0,0,96000,0,0,0,0,0,0,0,0,0,0,0,0,98554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,4193.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131232.7,131232.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0037,20:56:49,28-SEP-2018
CPU001,T0037,0.0,2.0,98.0,0.0
CPU002,T0037,72.0,28.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,18.1,7.3,24.4,50.1,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7091.5,-0.0,-0.0,0.0,-0.0,242.8,228.1,-1.0,78.7,0.0,171.2
VM,T0037,3891,2078,0,935,11868,-1,0,129356,0,0,93152,0,0,0,0,0,0,0,0,0,0,0,0,87020,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,3,3359.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131486.3,131486.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,236.2,236.2
