AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131152.3,131152.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0018,20:24:47,28-SEP-2018
CPU001,T0018,0.0,4.1,95.9,0.0
CPU002,T0018,71.0,29.0,0.0,0.0
CPU003,T0018,74.0,26.0,0.0,0.0
CPU004,T0018,95.0,5.0,0.0,0.0
CPU_ALL,T0018,60.4,16.0,23.6,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7093.6,-0.0,-0.0,0.0,-0.0,253.0,217.2,-1.0,67.9,0.0,181.0
VM,T0018,7985,2570,0,956,11867,-1,0,132256,0,0,149527,0,0,0,0,0,0,0,0,0,0,0,0,155854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,3617.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131294.6,131294.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0019,20:24:48,28-SEP-2018
CPU001,T0019,0.0,4.1,95.9,0.0
CPU002,T0019,78.0,22.0,0.0,0.0
CPU003,T0019,76.0,24.0,0.0,0.0
CPU004,T0019,90.0,10.0,0.0,0.0
CPU_ALL,T0019,61.4,15.0,23.6,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7103.6,-0.0,-0.0,0.0,-0.0,242.9,217.2,-1.0,67.9,0.0,171.3
VM,T0019,5736,2305,0,956,11867,-1,0,130932,0,0,147059,0,0,0,0,0,0,0,0,0,0,0,0,144587,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,11,2,3601.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131225.1,131225.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0020,20:24:49,28-SEP-2018
CPU001,T0020,0.0,6.0,90.0,4.0
CPU002,T0020,76.0,24.0,0.0,0.0
CPU003,T0020,84.0,16.0,0.0,0.0
CPU004,T0020,78.0,22.0,0.0,0.0
CPU_ALL,T0020,59.5,17.0,22.5,1.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7116.8,-0.0,-0.0,0.0,-0.0,229.8,217.2,-1.0,67.9,0.0,158.1
VM,T0020,2492,540,0,956,11867,-1,0,132312,0,0,150771,0,0,0,0,0,0,0,0,0,0,0,0,147252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,2,3680.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,139583.4,139583.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,588.4,588.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0021,20:24:50,28-SEP-2018
CPU001,T0021,0.0,3.8,96.2,0.0
CPU002,T0021,69.8,30.2,0.0,0.0
CPU003,T0021,98.1,1.9,0.0,0.0
CPU004,T0021,77.4,22.6,0.0,0.0
CPU_ALL,T0021,61.5,14.9,23.6,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7114.9,-0.0,-0.0,0.0,-0.0,231.9,217.3,-1.0,67.9,0.0,160.4
VM,T0021,3149,2083,0,956,11867,-1,0,138428,0,0,138336,0,0,0,0,0,0,0,0,0,0,0,0,138976,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,3,3548.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,123344.1,123344.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,513.3,513.3
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0022,20:24:51,28-SEP-2018
CPU001,T0022,0.0,6.9,93.1,0.0
CPU002,T0022,85.1,14.9,0.0,0.0
CPU003,T0022,84.2,15.8,0.0,0.0
CPU004,T0022,54.0,46.0,0.0,0.0
CPU_ALL,T0022,55.9,20.7,23.4,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7076.1,-0.0,-0.0,0.0,-0.0,271.4,217.3,-1.0,67.9,0.0,199.6
VM,T0022,11009,2049,0,956,11867,-1,0,130588,0,0,158995,0,0,0,0,0,0,0,0,0,0,0,0,169106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,3600.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131369.5,131369.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0023,20:24:52,28-SEP-2018
CPU001,T0023,0.0,5.1,93.9,1.0
CPU002,T0023,94.0,6.0,0.0,0.0
CPU003,T0023,82.2,17.8,0.0,0.0
CPU004,T0023,55.4,44.6,0.0,0.0
CPU_ALL,T0023,58.4,18.3,23.1,0.3,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7081.7,-0.0,-0.0,0.0,-0.0,264.4,217.3,-1.0,68.0,0.0,192.8
VM,T0023,9265,2025,0,956,11867,-1,0,131564,0,0,155124,0,0,0,0,0,0,0,0,0,0,0,0,153310,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,3902.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131145.5,131145.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,583.3,583.3
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,224.8,224.8
ZZZZ,T0024,20:24:53,28-SEP-2018
CPU001,T0024,0.0,5.1,93.9,1.0
CPU002,T0024,79.0,21.0,0.0,0.0
CPU003,T0024,86.0,14.0,0.0,0.0
CPU004,T0024,64.0,36.0,0.0,0.0
CPU_ALL,T0024,57.2,19.2,23.2,0.2,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7111.5,-0.0,-0.0,0.0,-0.0,234.9,217.3,-1.0,68.0,0.0,163.5
VM,T0024,3659,2302,0,956,11867,-1,0,132412,0,0,176846,0,0,0,0,0,0,0,0,0,0,0,0,169355,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,3610.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131410.9,131410.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0025,20:24:54,28-SEP-2018
CPU001,T0025,0.0,3.1,94.9,2.0
CPU002,T0025,74.0,26.0,0.0,0.0
CPU003,T0025,72.7,27.3,0.0,0.0
CPU004,T0025,90.0,10.0,0.0,0.0
CPU_ALL,T0025,59.7,16.6,23.4,0.3,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7100.9,-0.0,-0.0,0.0,-0.0,245.4,217.3,-1.0,68.0,0.0,173.6
VM,T0025,6556,296,0,956,11867,-1,0,123932,0,0,150153,0,0,0,0,0,0,0,0,0,0,0,0,152758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,3579.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131972.6,131972.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0026,20:24:55,28-SEP-2018
CPU001,T0026,0.0,4.1,95.9,0.0
CPU002,T0026,65.3,34.7,0.0,0.0
CPU003,T0026,85.1,14.9,0.0,0.0
CPU004,T0026,83.2,16.8,0.0,0.0
CPU_ALL,T0026,59.0,17.5,23.5,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7105.5,-0.0,-0.0,0.0,-0.0,241.5,217.4,-1.0,68.0,0.0,169.9
VM,T0026,5452,2218,0,956,11867,-1,0,139580,0,0,148698,0,0,0,0,0,0,0,0,0,0,0,0,147779,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,1,3638.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.1,0.0,0.1,
NETPACKET,T0026,0.0,2.0,0.0,1.0,
JFSFILE,T0026,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,130466.1,130466.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,549.0,549.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0027,20:24:56,28-SEP-2018
CPU001,T0027,0.0,4.0,96.0,0.0
CPU002,T0027,91.9,8.1,0.0,0.0
CPU003,T0027,86.0,14.0,0.0,0.0
CPU004,T0027,55.6,44.4,0.0,0.0
CPU_ALL,T0027,58.1,18.0,23.8,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7105.9,-0.0,-0.0,0.0,-0.0,240.7,217.4,-1.0,68.0,0.0,169.0
VM,T0027,5437,506,0,956,11867,-1,0,134620,0,0,133243,0,0,0,0,0,0,0,0,0,0,0,0,133018,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,2,3555.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,141859.6,141859.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,584.4,584.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0028,20:24:57,28-SEP-2018
CPU001,T0028,0.0,3.8,96.2,0.0
CPU002,T0028,51.4,48.6,0.0,0.0
CPU003,T0028,86.2,13.8,0.0,0.0
CPU004,T0028,72.5,27.5,0.0,0.0
CPU_ALL,T0028,53.1,23.2,23.7,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7108.5,-0.0,-0.0,0.0,-0.0,237.0,217.4,-1.0,68.1,0.0,165.4
VM,T0028,3642,2808,0,956,11867,-1,0,141424,0,0,209177,0,0,0,0,0,0,0,0,0,0,0,0,208185,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,3532.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,92.4,92.4
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,121399.5,121399.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,500.6,500.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0029,20:24:58,28-SEP-2018
CPU001,T0029,0.0,3.1,96.9,0.0
CPU002,T0029,77.0,23.0,0.0,0.0
CPU003,T0029,99.0,1.0,0.0,0.0
CPU004,T0029,46.0,54.0,0.0,0.0
CPU_ALL,T0029,55.7,20.7,23.4,0.3,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7115.8,-0.0,-0.0,0.0,-0.0,230.7,217.4,-1.0,68.1,0.0,159.0
VM,T0029,4277,317,0,956,11867,-1,0,121424,0,0,160105,0,0,0,0,0,0,0,0,0,0,0,0,158557,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,3516.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,130994.6,130994.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0030,20:24:59,28-SEP-2018
CPU001,T0030,0.0,3.1,88.7,8.2
CPU002,T0030,64.0,36.0,0.0,0.0
CPU003,T0030,97.0,3.0,0.0,0.0
CPU004,T0030,69.0,31.0,0.0,0.0
CPU_ALL,T0030,57.9,18.5,21.6,2.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7104.0,-0.0,-0.0,0.0,-0.0,241.8,217.4,-1.0,68.1,0.0,170.6
VM,T0030,5415,2265,0,956,11867,-1,0,138604,0,0,135815,0,0,0,0,0,0,0,0,0,0,0,0,138663,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,2,3741.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131280.7,131280.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,572.3,572.3
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,229.4,229.4
ZZZZ,T0031,20:25:00,28-SEP-2018
CPU001,T0031,0.0,5.0,94.0,1.0
CPU002,T0031,79.0,21.0,0.0,0.0
CPU003,T0031,84.8,15.2,0.0,0.0
CPU004,T0031,63.0,37.0,0.0,0.0
CPU_ALL,T0031,56.6,19.5,23.6,0.3,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7099.8,-0.0,-0.0,0.0,-0.0,246.6,217.4,-1.0,68.1,0.0,174.8
VM,T0031,6862,257,0,956,11867,-1,0,134376,0,0,171842,0,0,0,0,0,0,0,0,0,0,0,0,173017,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,2,3669.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,141647.7,141647.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,588.4,588.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0032,20:25:01,28-SEP-2018
CPU001,T0032,0.0,4.7,95.3,0.0
CPU002,T0032,76.9,23.1,0.0,0.0
CPU003,T0032,97.2,2.8,0.0,0.0
CPU004,T0032,54.1,45.9,0.0,0.0
CPU_ALL,T0032,57.4,19.0,23.6,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7097.4,-0.0,-0.0,0.0,-0.0,249.7,217.4,-1.0,68.1,0.0,178.0
VM,T0032,6224,2298,0,956,11867,-1,0,138692,0,0,153794,0,0,0,0,0,0,0,0,0,0,0,0,154661,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,3688.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.9,0.0,0.9,
JFSFILE,T0032,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,92.5,92.5
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,121666.3,121666.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,520.8,520.8
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0033,20:25:02,28-SEP-2018
CPU001,T0033,0.0,3.1,96.9,0.0
CPU002,T0033,87.0,13.0,0.0,0.0
CPU003,T0033,86.0,14.0,0.0,0.0
CPU004,T0033,52.5,47.5,0.0,0.0
CPU_ALL,T0033,56.8,19.4,23.7,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7082.0,-0.0,-0.0,0.0,-0.0,265.0,217.5,-1.0,68.1,0.0,193.1
VM,T0033,11581,0,0,956,11867,-1,0,125588,0,0,169379,0,0,0,0,0,0,0,0,0,0,0,0,173203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,3646.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,133641.0,133641.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0034,20:25:03,28-SEP-2018
CPU001,T0034,0.0,4.0,91.1,5.0
CPU002,T0034,96.1,3.9,0.0,0.0
CPU003,T0034,73.3,26.7,0.0,0.0
CPU004,T0034,83.3,16.7,0.0,0.0
CPU_ALL,T0034,63.5,13.1,22.5,1.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7094.8,-0.0,-0.0,0.0,-0.0,251.9,217.5,-1.0,68.1,0.0,180.2
VM,T0034,8325,2038,0,956,11867,-1,0,139144,0,0,123582,0,0,0,0,0,0,0,0,0,0,0,0,120281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,3571.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.1,99.1
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,128933.7,128933.7
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0035,20:25:04,28-SEP-2018
CPU001,T0035,0.0,4.1,87.6,8.2
CPU002,T0035,85.1,14.9,0.0,0.0
CPU003,T0035,75.2,24.8,0.0,0.0
CPU004,T0035,69.3,30.7,0.0,0.0
CPU_ALL,T0035,58.0,18.5,21.2,2.2,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7118.9,-0.0,-0.0,0.0,-0.0,227.6,217.5,-1.0,68.2,0.0,155.9
VM,T0035,1793,2321,0,956,11867,-1,0,132228,0,0,161932,0,0,0,0,0,0,0,0,0,0,0,0,155722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,3,3577.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131059.9,131059.9
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0036,20:25:05,28-SEP-2018
CPU001,T0036,0.0,4.1,95.9,0.0
CPU002,T0036,72.0,28.0,0.0,0.0
CPU003,T0036,91.0,9.0,0.0,0.0
CPU004,T0036,70.7,29.3,0.0,0.0
CPU_ALL,T0036,58.5,17.8,23.6,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7134.1,-0.0,-0.0,0.0,-0.0,211.8,217.5,-1.0,68.2,0.0,140.1
VM,T0036,84,4,0,956,11867,-1,0,126660,0,0,145152,0,0,0,0,0,0,0,0,0,0,0,0,141092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,4,3604.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,135233.4,135233.4
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0037,20:25:06,28-SEP-2018
CPU001,T0037,1.0,3.9,92.2,2.9
CPU002,T0037,66.0,34.0,0.0,0.0
CPU003,T0037,97.1,2.9,0.0,0.0
CPU004,T0037,51.9,48.1,0.0,0.0
CPU_ALL,T0037,54.1,22.2,22.9,0.7,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7106.1,-0.0,-0.0,0.0,-0.0,240.3,217.5,-1.0,68.2,0.0,168.4
VM,T0037,3967,2033,0,956,11867,-1,0,138640,0,0,179311,0,0,0,0,0,0,0,0,0,0,0,0,186674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,3914.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,127032.7,127032.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,559.7,559.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,227.0,227.0
