AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131143.4,131143.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0018,20:16:26,28-SEP-2018
CPU001,T0018,0.0,4.1,94.9,1.0
CPU002,T0018,43.0,57.0,0.0,0.0
CPU003,T0018,98.0,2.0,0.0,0.0
CPU004,T0018,64.4,35.6,0.0,0.0
CPU_ALL,T0018,51.5,24.9,23.4,0.3,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7098.6,-0.0,-0.0,0.0,-0.0,257.3,208.2,-1.0,58.9,0.0,185.8
VM,T0018,9331,2069,0,956,11866,-1,0,132268,0,0,201783,0,0,0,0,0,0,0,0,0,0,0,0,206403,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,3577.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131348.8,131348.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0019,20:16:27,28-SEP-2018
CPU001,T0019,0.0,4.1,94.9,1.0
CPU002,T0019,68.3,31.7,0.0,0.0
CPU003,T0019,98.0,2.0,0.0,0.0
CPU004,T0019,42.6,57.4,0.0,0.0
CPU_ALL,T0019,52.6,23.8,23.6,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7081.9,-0.0,-0.0,0.0,-0.0,273.2,208.2,-1.0,59.0,0.0,201.7
VM,T0019,12727,2305,0,956,11866,-1,0,131572,0,0,198752,0,0,0,0,0,0,0,0,0,0,0,0,202750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,3492.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131170.0,131170.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0020,20:16:28,28-SEP-2018
CPU001,T0020,0.0,6.0,93.0,1.0
CPU002,T0020,68.0,32.0,0.0,0.0
CPU003,T0020,97.0,3.0,0.0,0.0
CPU004,T0020,62.6,37.4,0.0,0.0
CPU_ALL,T0020,57.0,19.5,23.0,0.5,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7087.1,-0.0,-0.0,0.0,-0.0,268.9,208.3,-1.0,59.0,0.0,197.3
VM,T0020,12808,2048,0,956,11866,-1,0,130784,0,0,160031,0,0,0,0,0,0,0,0,0,0,0,0,158995,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,3538.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131291.3,131291.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0021,20:16:29,28-SEP-2018
CPU001,T0021,0.0,3.1,95.9,1.0
CPU002,T0021,70.0,30.0,0.0,0.0
CPU003,T0021,99.0,1.0,0.0,0.0
CPU004,T0021,57.4,42.6,0.0,0.0
CPU_ALL,T0021,56.9,19.4,23.7,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7141.4,-0.0,-0.0,0.0,-0.0,214.2,208.3,-1.0,59.0,0.0,142.7
VM,T0021,256,522,0,956,11866,-1,0,126840,0,0,179222,0,0,0,0,0,0,0,0,0,0,0,0,165154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,5,3502.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,133229.3,133229.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0022,20:16:30,28-SEP-2018
CPU001,T0022,1.0,4.0,94.0,1.0
CPU002,T0022,63.7,36.3,0.0,0.0
CPU003,T0022,96.1,3.9,0.0,0.0
CPU004,T0022,54.5,45.5,0.0,0.0
CPU_ALL,T0022,54.3,22.3,23.1,0.2,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7105.7,-0.0,-0.0,0.0,-0.0,250.4,208.3,-1.0,59.0,0.0,178.8
VM,T0022,4967,2048,0,956,11866,-1,0,138044,0,0,174244,0,0,0,0,0,0,0,0,0,0,0,0,183532,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,3733.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,129230.5,129230.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,554.8,554.8
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0023,20:16:31,28-SEP-2018
CPU001,T0023,1.0,3.1,92.9,3.1
CPU002,T0023,62.0,38.0,0.0,0.0
CPU003,T0023,94.0,6.0,0.0,0.0
CPU004,T0023,81.0,19.0,0.0,0.0
CPU_ALL,T0023,59.6,16.8,22.8,0.8,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7111.3,-0.0,-0.0,0.0,-0.0,244.3,208.3,-1.0,59.0,0.0,173.0
VM,T0023,6385,2086,0,956,11866,-1,0,131636,0,0,142968,0,0,0,0,0,0,0,0,0,0,0,0,141371,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,3586.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131222.8,131222.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,564.3,564.3
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0024,20:16:32,28-SEP-2018
CPU001,T0024,0.0,2.1,87.5,10.4
CPU002,T0024,88.0,12.0,0.0,0.0
CPU003,T0024,73.0,27.0,0.0,0.0
CPU004,T0024,74.0,26.0,0.0,0.0
CPU_ALL,T0024,59.3,16.9,21.2,2.5,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7115.0,-0.0,-0.0,0.0,-0.0,240.4,208.3,-1.0,59.1,0.0,169.0
VM,T0024,3923,2083,0,956,11866,-1,0,130708,0,0,141527,0,0,0,0,0,0,0,0,0,0,0,0,140579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,3487.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131311.7,131311.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0025,20:16:33,28-SEP-2018
CPU001,T0025,0.0,3.1,95.9,1.0
CPU002,T0025,84.0,16.0,0.0,0.0
CPU003,T0025,72.0,28.0,0.0,0.0
CPU004,T0025,77.0,23.0,0.0,0.0
CPU_ALL,T0025,58.7,17.6,23.4,0.3,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7087.8,-0.0,-0.0,0.0,-0.0,268.1,208.4,-1.0,59.1,0.0,196.4
VM,T0025,11032,2336,0,956,11866,-1,0,132468,0,0,150955,0,0,0,0,0,0,0,0,0,0,0,0,158057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,3537.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131058.3,131058.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0026,20:16:34,28-SEP-2018
CPU001,T0026,0.0,6.0,94.0,0.0
CPU002,T0026,75.0,25.0,0.0,0.0
CPU003,T0026,97.0,3.0,0.0,0.0
CPU004,T0026,62.0,38.0,0.0,0.0
CPU_ALL,T0026,58.6,18.0,23.4,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7116.6,-0.0,-0.0,0.0,-0.0,238.7,208.4,-1.0,59.1,0.0,167.4
VM,T0026,3007,2250,0,956,11866,-1,0,130944,0,0,153671,0,0,0,0,0,0,0,0,0,0,0,0,146152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,3531.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,1.0,0.0,1.0,
JFSFILE,T0026,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131412.7,131412.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0027,20:16:35,28-SEP-2018
CPU001,T0027,0.0,4.0,96.0,0.0
CPU002,T0027,79.0,21.0,0.0,0.0
CPU003,T0027,76.8,23.2,0.0,0.0
CPU004,T0027,79.0,21.0,0.0,0.0
CPU_ALL,T0027,58.8,17.5,23.8,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7115.5,-0.0,-0.0,0.0,-0.0,240.7,208.4,-1.0,59.1,0.0,168.8
VM,T0027,5357,2119,0,956,11866,-1,0,131512,0,0,141744,0,0,0,0,0,0,0,0,0,0,0,0,142187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,3503.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131103.8,131103.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0028,20:16:36,28-SEP-2018
CPU001,T0028,0.0,3.1,96.9,0.0
CPU002,T0028,89.1,10.9,0.0,0.0
CPU003,T0028,86.0,14.0,0.0,0.0
CPU004,T0028,65.0,35.0,0.0,0.0
CPU_ALL,T0028,60.6,15.7,23.7,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7088.7,-0.0,-0.0,0.0,-0.0,267.9,208.4,-1.0,59.1,0.0,196.1
VM,T0028,10280,2776,0,956,11866,-1,0,132496,0,0,129734,0,0,0,0,0,0,0,0,0,0,0,0,136807,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,3571.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131236.6,131236.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0029,20:16:37,28-SEP-2018
CPU001,T0029,0.0,3.1,96.9,0.0
CPU002,T0029,80.8,19.2,0.0,0.0
CPU003,T0029,88.1,11.9,0.0,0.0
CPU004,T0029,76.2,23.8,0.0,0.0
CPU_ALL,T0029,61.7,14.5,23.8,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7121.0,-0.0,-0.0,0.0,-0.0,234.9,208.5,-1.0,59.2,0.0,163.3
VM,T0029,4025,1986,0,956,11866,-1,0,129656,0,0,125464,0,0,0,0,0,0,0,0,0,0,0,0,116979,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,3504.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131308.9,131308.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0030,20:16:38,28-SEP-2018
CPU001,T0030,0.0,3.1,96.9,0.0
CPU002,T0030,77.2,22.8,0.0,0.0
CPU003,T0030,81.0,19.0,0.0,0.0
CPU004,T0030,88.0,12.0,0.0,0.0
CPU_ALL,T0030,62.0,14.6,23.4,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7122.1,-0.0,-0.0,0.0,-0.0,232.8,208.5,-1.0,59.2,0.0,161.4
VM,T0030,3342,2241,0,956,11866,-1,0,134388,0,0,120242,0,0,0,0,0,0,0,0,0,0,0,0,119715,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,3,3520.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,133702.1,133702.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0031,20:16:39,28-SEP-2018
CPU001,T0031,0.0,4.0,96.0,0.0
CPU002,T0031,93.1,6.9,0.0,0.0
CPU003,T0031,75.2,24.8,0.0,0.0
CPU004,T0031,57.8,42.2,0.0,0.0
CPU_ALL,T0031,56.9,19.3,23.8,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7105.7,-0.0,-0.0,0.0,-0.0,249.6,208.5,-1.0,59.2,0.0,178.1
VM,T0031,7828,1995,0,956,11866,-1,0,130684,0,0,159787,0,0,0,0,0,0,0,0,0,0,0,0,164064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,3567.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.2,99.2
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,128783.2,128783.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,527.2,527.2
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0032,20:16:40,28-SEP-2018
CPU001,T0032,0.0,5.7,90.5,3.8
CPU002,T0032,69.8,30.2,0.0,0.0
CPU003,T0032,78.3,21.7,0.0,0.0
CPU004,T0032,90.5,9.5,0.0,0.0
CPU_ALL,T0032,59.5,16.9,22.4,1.2,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7112.4,-0.0,-0.0,0.0,-0.0,242.8,208.5,-1.0,59.3,0.0,171.3
VM,T0032,6045,503,0,956,11866,-1,0,138596,0,0,152982,0,0,0,0,0,0,0,0,0,0,0,0,151311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,5,3687.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,137436.4,137436.4
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,596.0,596.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,230.6,230.6
ZZZZ,T0033,20:16:41,28-SEP-2018
CPU001,T0033,0.0,3.9,96.1,0.0
CPU002,T0033,90.5,9.5,0.0,0.0
CPU003,T0033,67.0,33.0,0.0,0.0
CPU004,T0033,67.9,32.1,0.0,0.0
CPU_ALL,T0033,56.6,19.7,23.7,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7077.2,-0.0,-0.0,0.0,-0.0,279.4,208.6,-1.0,59.3,0.0,208.0
VM,T0033,11622,2074,0,956,11866,-1,0,137948,0,0,179325,0,0,0,0,0,0,0,0,0,0,0,0,188699,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,3576.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,124995.2,124995.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0034,20:16:42,28-SEP-2018
CPU001,T0034,0.0,4.0,94.9,1.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,57.0,43.0,0.0,0.0
CPU004,T0034,92.0,8.0,0.0,0.0
CPU_ALL,T0034,63.0,13.6,23.4,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7092.4,-0.0,-0.0,0.0,-0.0,264.0,208.6,-1.0,59.3,0.0,192.5
VM,T0034,10972,2046,0,956,11866,-1,0,131884,0,0,138309,0,0,0,0,0,0,0,0,0,0,0,0,134374,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,3,3571.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131193.9,131193.9
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,545.3,545.3
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0035,20:16:43,28-SEP-2018
CPU001,T0035,0.0,5.1,94.9,0.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,49.5,50.5,0.0,0.0
CPU004,T0035,99.0,1.0,0.0,0.0
CPU_ALL,T0035,62.3,14.2,23.5,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7110.0,-0.0,-0.0,0.0,-0.0,245.8,208.6,-1.0,59.3,0.0,174.2
VM,T0035,6525,2371,0,956,11866,-1,0,131736,0,0,132520,0,0,0,0,0,0,0,0,0,0,0,0,127818,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,3,3543.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131232.7,131232.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0036,20:16:44,28-SEP-2018
CPU001,T0036,0.0,5.1,94.9,0.0
CPU002,T0036,99.0,1.0,0.0,0.0
CPU003,T0036,63.4,36.6,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,65.7,10.8,23.6,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7125.0,-0.0,-0.0,0.0,-0.0,230.0,208.6,-1.0,59.4,0.0,158.3
VM,T0036,2775,1295,0,956,11866,-1,0,127604,0,0,113494,0,0,0,0,0,0,0,0,0,0,0,0,109449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,4,3464.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131101.4,131101.4
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0037,20:16:45,28-SEP-2018
CPU001,T0037,0.0,3.1,96.9,0.0
CPU002,T0037,66.3,33.7,0.0,0.0
CPU003,T0037,78.8,21.2,0.0,0.0
CPU004,T0037,98.0,2.0,0.0,0.0
CPU_ALL,T0037,61.2,15.1,23.7,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7106.7,-0.0,-0.0,0.0,-0.0,248.0,208.7,-1.0,59.4,0.0,176.7
VM,T0037,6147,2629,0,956,11866,-1,0,136476,0,0,128920,0,0,0,0,0,0,0,0,0,0,0,0,133585,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,3,3459.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131347.8,131347.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,240.4,240.4
