AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131279.5,131279.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0018,20:59:51,28-SEP-2018
CPU001,T0018,0.0,0.0,34.3,65.7
CPU002,T0018,67.0,33.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,16.8,8.0,8.5,66.6,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7096.9,-0.0,-0.0,0.0,-0.0,235.7,229.6,-1.0,80.1,0.0,164.1
VM,T0018,3387,2177,0,935,11868,-1,0,131468,0,0,97238,0,0,0,0,0,0,0,0,0,0,0,0,94366,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,4143.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131409.3,131409.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0019,20:59:52,28-SEP-2018
CPU001,T0019,0.0,0.0,44.6,55.4
CPU002,T0019,66.3,33.7,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,16.7,8.7,11.2,63.4,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7089.2,-0.0,-0.0,0.0,-0.0,243.3,229.6,-1.0,80.1,0.0,171.6
VM,T0019,3844,321,0,935,11868,-1,0,130016,0,0,88173,0,0,0,0,0,0,0,0,0,0,0,0,90128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,4,4449.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,137421.7,137421.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,579.7,579.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0020,20:59:53,28-SEP-2018
CPU001,T0020,0.0,0.0,30.8,69.2
CPU002,T0020,72.4,27.6,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,18.2,6.9,7.7,67.2,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7105.1,-0.0,-0.0,0.0,-0.0,227.4,229.6,-1.0,80.1,0.0,155.8
VM,T0020,1196,2240,0,935,11868,-1,0,139012,0,0,101681,0,0,0,0,0,0,0,0,0,0,0,0,97593,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,4362.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,95.3,95.3
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,125116.0,125116.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0021,20:59:54,28-SEP-2018
CPU001,T0021,0.0,1.0,37.6,61.4
CPU002,T0021,66.7,33.3,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,16.7,8.5,9.5,65.3,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7075.5,-0.0,-0.0,0.0,-0.0,257.0,229.6,-1.0,80.1,0.0,185.5
VM,T0021,4308,2279,0,935,11868,-1,0,130992,0,0,83495,0,0,0,0,0,0,0,0,0,0,0,0,91259,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,3,4599.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131390.0,131390.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0022,20:59:55,28-SEP-2018
CPU001,T0022,0.0,0.0,39.4,60.6
CPU002,T0022,67.3,32.7,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.8,8.3,9.8,65.2,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7091.1,-0.0,-0.0,0.0,-0.0,241.2,229.6,-1.0,80.1,0.0,169.7
VM,T0022,3399,1856,0,935,11868,-1,0,130412,0,0,94902,0,0,0,0,0,0,0,0,0,0,0,0,90745,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,1,4204.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131042.5,131042.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,558.7,558.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0023,20:59:56,28-SEP-2018
CPU001,T0023,0.0,1.0,30.7,68.3
CPU002,T0023,62.0,38.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,15.5,9.5,7.8,67.2,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7098.2,-0.0,-0.0,0.0,-0.0,234.2,229.6,-1.0,80.2,0.0,162.6
VM,T0023,2866,2271,0,935,11868,-1,0,132396,0,0,98548,0,0,0,0,0,0,0,0,0,0,0,0,96701,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,4283.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131187.5,131187.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,559.7,559.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0024,20:59:57,28-SEP-2018
CPU001,T0024,0.0,0.0,33.3,66.7
CPU002,T0024,64.6,35.4,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,1.0,0.0,99.0
CPU_ALL,T0024,16.0,9.0,8.3,66.7,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7094.7,-0.0,-0.0,0.0,-0.0,237.7,229.6,-1.0,80.2,0.0,166.1
VM,T0024,4008,2096,0,935,11868,-1,0,130772,0,0,93305,0,0,0,0,0,0,0,0,0,0,0,0,94212,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,4428.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131395.6,131395.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0025,20:59:58,28-SEP-2018
CPU001,T0025,0.0,0.0,60.6,39.4
CPU002,T0025,68.3,31.7,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.2,8.0,15.0,59.8,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7064.0,-0.0,-0.0,0.0,-0.0,268.9,229.6,-1.0,80.2,0.0,197.1
VM,T0025,9247,1984,0,935,11868,-1,0,131292,0,0,83573,0,0,0,0,0,0,0,0,0,0,0,0,91641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,4597.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131240.4,131240.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0026,20:59:59,28-SEP-2018
CPU001,T0026,0.0,0.0,47.0,53.0
CPU002,T0026,67.0,33.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,16.8,8.2,11.8,63.2,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7090.5,-0.0,-0.0,0.0,-0.0,242.6,229.6,-1.0,80.2,0.0,171.0
VM,T0026,2510,2305,0,935,11868,-1,0,132172,0,0,97768,0,0,0,0,0,0,0,0,0,0,0,0,90963,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,4989.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131122.7,131122.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,567.7,567.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0027,21:00:00,28-SEP-2018
CPU001,T0027,0.0,0.0,26.0,74.0
CPU002,T0027,68.0,32.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.2,8.0,6.5,68.2,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7088.2,-0.0,-0.0,0.0,-0.0,244.3,229.6,-1.0,80.2,0.0,172.6
VM,T0027,5577,2186,0,935,11868,-1,0,130696,0,0,92175,0,0,0,0,0,0,0,0,0,0,0,0,92617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,3752.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131348.2,131348.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0028,21:00:01,28-SEP-2018
CPU001,T0028,0.0,0.0,31.0,69.0
CPU002,T0028,69.0,31.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.3,7.8,7.8,67.2,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7118.6,-0.0,-0.0,0.0,-0.0,213.9,229.7,-1.0,80.2,0.0,142.3
VM,T0028,0,0,0,935,11868,-1,0,125148,0,0,92974,0,0,0,0,0,0,0,0,0,0,0,0,85149,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,5,4503.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,133043.1,133043.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0029,21:00:02,28-SEP-2018
CPU001,T0029,1.0,0.0,16.7,82.4
CPU002,T0029,66.7,33.3,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.7,8.4,4.2,70.7,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7061.8,-0.0,-0.0,0.0,-0.0,270.2,229.7,-1.0,80.2,0.0,198.7
VM,T0029,10749,2260,0,935,11868,-1,0,139708,0,0,84681,0,0,0,0,0,0,0,0,0,0,0,0,99249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,1,3905.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,129427.7,129427.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,539.2,539.2
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0030,21:00:03,28-SEP-2018
CPU001,T0030,0.0,0.0,14.3,85.7
CPU002,T0030,70.0,30.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.5,7.5,3.8,71.2,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7075.7,-0.0,-0.0,0.0,-0.0,257.4,229.7,-1.0,80.2,0.0,185.6
VM,T0030,6107,1793,0,935,11868,-1,0,129852,0,0,95409,0,0,0,0,0,0,0,0,0,0,0,0,92038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,1,3782.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131166.4,131166.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0031,21:00:04,28-SEP-2018
CPU001,T0031,0.0,0.0,34.7,65.3
CPU002,T0031,67.7,32.3,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,16.8,8.0,8.5,66.6,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7071.0,-0.0,-0.0,0.0,-0.0,261.7,229.7,-1.0,80.2,0.0,190.1
VM,T0031,9441,2049,0,935,11868,-1,0,132452,0,0,92496,0,0,0,0,0,0,0,0,0,0,0,0,93640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,4123.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131304.1,131304.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,566.7,566.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0032,21:00:05,28-SEP-2018
CPU001,T0032,0.0,0.0,33.3,66.7
CPU002,T0032,59.0,41.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,14.8,10.2,8.2,66.8,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7088.3,-0.0,-0.0,0.0,-0.0,244.0,229.7,-1.0,80.2,0.0,172.5
VM,T0032,5590,64,0,935,11868,-1,0,129644,0,0,102817,0,0,0,0,0,0,0,0,0,0,0,0,98256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,4,4482.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,137666.9,137666.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,575.7,575.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0033,21:00:06,28-SEP-2018
CPU001,T0033,0.0,0.0,26.7,73.3
CPU002,T0033,70.8,29.2,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.9,7.6,6.7,67.9,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7069.3,-0.0,-0.0,0.0,-0.0,263.4,229.7,-1.0,80.3,0.0,191.7
VM,T0033,6375,2049,0,935,11868,-1,0,138772,0,0,87319,0,0,0,0,0,0,0,0,0,0,0,0,92338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,3,4232.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,94.3,94.3
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,125065.7,125065.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0034,21:00:07,28-SEP-2018
CPU001,T0034,0.0,0.0,36.4,63.6
CPU002,T0034,68.7,31.3,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.1,7.8,9.0,66.1,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7083.4,-0.0,-0.0,0.0,-0.0,249.6,229.7,-1.0,80.3,0.0,177.9
VM,T0034,4790,2049,0,935,11868,-1,0,131144,0,0,92593,0,0,0,0,0,0,0,0,0,0,0,0,89051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,3,4268.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131042.9,131042.9
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,559.7,559.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0035,21:00:08,28-SEP-2018
CPU001,T0035,0.0,0.0,10.0,90.0
CPU002,T0035,63.4,36.6,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,16.0,9.3,2.5,72.2,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7079.7,-0.0,-0.0,0.0,-0.0,252.7,229.7,-1.0,80.3,0.0,181.2
VM,T0035,6918,2073,0,935,11868,-1,0,132160,0,0,103348,0,0,0,0,0,0,0,0,0,0,0,0,104176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,3921.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131333.2,131333.2
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0036,21:00:09,28-SEP-2018
CPU001,T0036,0.0,0.0,20.0,80.0
CPU002,T0036,64.0,36.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,16.0,9.0,5.3,69.7,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7077.4,-0.0,-0.0,0.0,-0.0,255.5,229.7,-1.0,80.3,0.0,183.8
VM,T0036,8363,2269,0,935,11868,-1,0,131336,0,0,101624,0,0,0,0,0,0,0,0,0,0,0,0,102269,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,3816.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131350.8,131350.8
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0037,21:00:10,28-SEP-2018
CPU001,T0037,0.0,0.0,23.2,76.8
CPU002,T0037,67.7,32.3,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,16.9,8.1,5.5,69.5,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7072.4,-0.0,-0.0,0.0,-0.0,259.7,229.8,-1.0,80.3,0.0,188.0
VM,T0037,9616,65,0,935,11868,-1,0,129768,0,0,98919,0,0,0,0,0,0,0,0,0,0,0,0,100054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,0,4055.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,137787.7,137787.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,565.7,565.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,243.6,243.6
