AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131160.2,131160.2
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0018,20:23:07,28-SEP-2018
CPU001,T0018,0.0,3.1,96.9,0.0
CPU002,T0018,59.6,40.4,0.0,0.0
CPU003,T0018,87.0,13.0,0.0,0.0
CPU004,T0018,91.0,9.0,0.0,0.0
CPU_ALL,T0018,59.9,16.4,23.7,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7106.3,-0.0,-0.0,0.0,-0.0,241.4,215.6,-1.0,66.3,0.0,169.8
VM,T0018,7656,30,0,955,11867,-1,0,122972,0,0,142414,0,0,0,0,0,0,0,0,0,0,0,0,142452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,3578.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131173.6,131173.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0019,20:23:08,28-SEP-2018
CPU001,T0019,0.0,4.1,93.9,2.0
CPU002,T0019,88.0,12.0,0.0,0.0
CPU003,T0019,85.0,15.0,0.0,0.0
CPU004,T0019,62.0,38.0,0.0,0.0
CPU_ALL,T0019,58.8,17.3,23.1,0.8,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7107.1,-0.0,-0.0,0.0,-0.0,241.2,215.6,-1.0,66.3,0.0,169.6
VM,T0019,5553,2089,0,955,11867,-1,0,138996,0,0,139622,0,0,0,0,0,0,0,0,0,0,0,0,139555,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,2,3619.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.8,98.8
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131305.4,131305.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,556.0,556.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0020,20:23:09,28-SEP-2018
CPU001,T0020,1.0,4.0,95.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,75.0,25.0,0.0,0.0
CPU004,T0020,66.0,34.0,0.0,0.0
CPU_ALL,T0020,60.3,16.0,23.7,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7090.8,-0.0,-0.0,0.0,-0.0,258.2,215.6,-1.0,66.3,0.0,186.5
VM,T0020,7829,1809,0,955,11867,-1,0,130536,0,0,139662,0,0,0,0,0,0,0,0,0,0,0,0,144004,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,3497.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,1.0,0.0,1.0,
JFSFILE,T0020,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131138.5,131138.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0021,20:23:10,28-SEP-2018
CPU001,T0021,0.0,3.1,96.9,0.0
CPU002,T0021,84.0,16.0,0.0,0.0
CPU003,T0021,68.3,31.7,0.0,0.0
CPU004,T0021,92.0,8.0,0.0,0.0
CPU_ALL,T0021,61.8,14.6,23.6,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7082.7,-0.0,-0.0,0.0,-0.0,265.0,215.7,-1.0,66.3,0.0,193.5
VM,T0021,10410,2008,0,955,11867,-1,0,132496,0,0,127864,0,0,0,0,0,0,0,0,0,0,0,0,129611,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,3570.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131289.7,131289.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0022,20:23:11,28-SEP-2018
CPU001,T0022,0.0,4.0,91.9,4.0
CPU002,T0022,80.0,20.0,0.0,0.0
CPU003,T0022,75.8,24.2,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,64.0,12.3,22.9,0.8,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7077.3,-0.0,-0.0,0.0,-0.0,270.6,215.7,-1.0,66.3,0.0,198.8
VM,T0022,11473,2052,0,955,11867,-1,0,131836,0,0,128762,0,0,0,0,0,0,0,0,0,0,0,0,130151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,3581.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131234.0,131234.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,565.4,565.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,232.1,232.1
ZZZZ,T0023,20:23:12,28-SEP-2018
CPU001,T0023,0.0,4.1,95.9,0.0
CPU002,T0023,48.0,52.0,0.0,0.0
CPU003,T0023,79.2,20.8,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,57.5,19.0,23.5,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7082.6,-0.0,-0.0,0.0,-0.0,265.8,215.7,-1.0,66.3,0.0,194.1
VM,T0023,10007,1896,0,955,11867,-1,0,130760,0,0,153638,0,0,0,0,0,0,0,0,0,0,0,0,152473,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,3541.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131254.8,131254.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0024,20:23:13,28-SEP-2018
CPU001,T0024,0.0,4.1,95.9,0.0
CPU002,T0024,48.0,52.0,0.0,0.0
CPU003,T0024,93.0,7.0,0.0,0.0
CPU004,T0024,94.0,6.0,0.0,0.0
CPU_ALL,T0024,58.9,17.4,23.7,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7098.4,-0.0,-0.0,0.0,-0.0,250.2,215.7,-1.0,66.3,0.0,178.4
VM,T0024,7499,2332,0,955,11867,-1,0,132112,0,0,143269,0,0,0,0,0,0,0,0,0,0,0,0,139215,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,4,3576.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131308.3,131308.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0025,20:23:14,28-SEP-2018
CPU001,T0025,0.0,2.1,97.9,0.0
CPU002,T0025,58.4,41.6,0.0,0.0
CPU003,T0025,99.0,1.0,0.0,0.0
CPU004,T0025,66.0,34.0,0.0,0.0
CPU_ALL,T0025,56.1,20.1,23.6,0.3,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7113.8,-0.0,-0.0,0.0,-0.0,234.6,215.7,-1.0,66.3,0.0,162.8
VM,T0025,1786,237,0,955,11867,-1,0,124988,0,0,174615,0,0,0,0,0,0,0,0,0,0,0,0,170638,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,5,3578.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132429.3,132429.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0026,20:23:15,28-SEP-2018
CPU001,T0026,0.0,3.0,96.0,1.0
CPU002,T0026,60.0,40.0,0.0,0.0
CPU003,T0026,92.2,7.8,0.0,0.0
CPU004,T0026,81.4,18.6,0.0,0.0
CPU_ALL,T0026,58.7,17.4,23.6,0.2,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7116.8,-0.0,-0.0,0.0,-0.0,231.7,215.7,-1.0,66.4,0.0,159.8
VM,T0026,3046,531,0,955,11867,-1,0,139448,0,0,148663,0,0,0,0,0,0,0,0,0,0,0,0,147925,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,2,3582.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,137386.4,137386.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,583.9,583.9
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0027,20:23:16,28-SEP-2018
CPU001,T0027,0.0,3.9,95.1,1.0
CPU002,T0027,42.1,57.9,0.0,0.0
CPU003,T0027,96.2,3.8,0.0,0.0
CPU004,T0027,67.6,32.4,0.0,0.0
CPU_ALL,T0027,52.0,24.6,23.2,0.2,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7099.4,-0.0,-0.0,0.0,-0.0,248.8,215.7,-1.0,66.4,0.0,177.1
VM,T0027,7371,2056,0,955,11867,-1,0,137848,0,0,207329,0,0,0,0,0,0,0,0,0,0,0,0,211655,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,3574.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,94.4,95.3
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,124087.7,124087.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,519.2,519.2
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0028,20:23:17,28-SEP-2018
CPU001,T0028,0.0,5.1,94.9,0.0
CPU002,T0028,92.0,8.0,0.0,0.0
CPU003,T0028,86.0,14.0,0.0,0.0
CPU004,T0028,53.5,46.5,0.0,0.0
CPU_ALL,T0028,57.9,18.5,23.6,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7093.7,-0.0,-0.0,0.0,-0.0,255.0,215.7,-1.0,66.4,0.0,183.2
VM,T0028,8290,2309,0,955,11867,-1,0,130504,0,0,151481,0,0,0,0,0,0,0,0,0,0,0,0,153181,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,3,3532.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,129065.6,129065.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0029,20:23:18,28-SEP-2018
CPU001,T0029,0.0,4.1,95.9,0.0
CPU002,T0029,84.0,16.0,0.0,0.0
CPU003,T0029,86.0,14.0,0.0,0.0
CPU004,T0029,74.0,26.0,0.0,0.0
CPU_ALL,T0029,61.4,15.0,23.6,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7100.2,-0.0,-0.0,0.0,-0.0,247.1,215.8,-1.0,66.4,0.0,175.8
VM,T0029,7323,1793,0,955,11867,-1,0,131716,0,0,133292,0,0,0,0,0,0,0,0,0,0,0,0,131284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,11,3,3623.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,133404.8,133404.8
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0030,20:23:19,28-SEP-2018
CPU001,T0030,0.0,6.0,93.0,1.0
CPU002,T0030,54.0,46.0,0.0,0.0
CPU003,T0030,80.0,20.0,0.0,0.0
CPU004,T0030,93.0,7.0,0.0,0.0
CPU_ALL,T0030,56.9,19.5,23.3,0.3,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7101.4,-0.0,-0.0,0.0,-0.0,246.5,215.8,-1.0,66.4,0.0,174.9
VM,T0030,6976,2024,0,955,11867,-1,0,132132,0,0,152854,0,0,0,0,0,0,0,0,0,0,0,0,152703,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,3642.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131325.9,131325.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0031,20:23:20,28-SEP-2018
CPU001,T0031,0.0,2.1,96.8,1.1
CPU002,T0031,77.0,23.0,0.0,0.0
CPU003,T0031,83.0,17.0,0.0,0.0
CPU004,T0031,81.0,19.0,0.0,0.0
CPU_ALL,T0031,60.6,15.8,23.4,0.3,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7093.9,-0.0,-0.0,0.0,-0.0,255.2,215.8,-1.0,66.4,0.0,183.4
VM,T0031,7633,2000,0,955,11867,-1,0,131228,0,0,129092,0,0,0,0,0,0,0,0,0,0,0,0,131349,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,3661.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131198.6,131198.6
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,562.3,562.3
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0032,20:23:21,28-SEP-2018
CPU001,T0032,0.0,4.1,95.9,0.0
CPU002,T0032,53.0,47.0,0.0,0.0
CPU003,T0032,91.0,9.0,0.0,0.0
CPU004,T0032,62.0,38.0,0.0,0.0
CPU_ALL,T0032,52.0,24.5,23.5,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7079.6,-0.0,-0.0,0.0,-0.0,268.5,215.8,-1.0,66.5,0.0,196.6
VM,T0032,8667,2266,0,955,11867,-1,0,132064,0,0,176924,0,0,0,0,0,0,0,0,0,0,0,0,180323,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,3631.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131150.9,131150.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0033,20:23:22,28-SEP-2018
CPU001,T0033,0.0,4.1,95.9,0.0
CPU002,T0033,87.0,13.0,0.0,0.0
CPU003,T0033,78.0,22.0,0.0,0.0
CPU004,T0033,74.0,26.0,0.0,0.0
CPU_ALL,T0033,59.9,16.5,23.6,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7088.4,-0.0,-0.0,0.0,-0.0,259.6,215.8,-1.0,66.5,0.0,187.9
VM,T0033,10233,0,0,955,11867,-1,0,127268,0,0,151405,0,0,0,0,0,0,0,0,0,0,0,0,149149,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,3557.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,135561.9,135561.9
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0034,20:23:23,28-SEP-2018
CPU001,T0034,0.0,3.9,95.1,1.0
CPU002,T0034,49.0,51.0,0.0,0.0
CPU003,T0034,92.3,7.7,0.0,0.0
CPU004,T0034,70.2,29.8,0.0,0.0
CPU_ALL,T0034,53.3,22.9,23.6,0.2,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7079.8,-0.0,-0.0,0.0,-0.0,269.1,215.8,-1.0,66.5,0.0,197.3
VM,T0034,8610,2018,0,955,11867,-1,0,139108,0,0,189771,0,0,0,0,0,0,0,0,0,0,0,0,192147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,3616.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,97.8,96.8
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,127215.6,127215.6
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,534.3,534.3
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0035,20:23:24,28-SEP-2018
CPU001,T0035,0.0,2.1,95.8,2.1
CPU002,T0035,52.0,48.0,0.0,0.0
CPU003,T0035,99.0,1.0,0.0,0.0
CPU004,T0035,67.7,32.3,0.0,0.0
CPU_ALL,T0035,55.2,21.2,23.2,0.5,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7125.1,-0.0,-0.0,0.0,-0.0,223.2,215.8,-1.0,66.5,0.0,151.5
VM,T0035,1892,261,0,955,11867,-1,0,124680,0,0,179540,0,0,0,0,0,0,0,0,0,0,0,0,167723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,5,3677.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131441.5,131441.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0036,20:23:25,28-SEP-2018
CPU001,T0036,0.0,2.1,92.8,5.2
CPU002,T0036,79.0,21.0,0.0,0.0
CPU003,T0036,89.1,10.9,0.0,0.0
CPU004,T0036,57.4,42.6,0.0,0.0
CPU_ALL,T0036,57.0,19.3,22.6,1.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7107.7,-0.0,-0.0,0.0,-0.0,240.2,215.8,-1.0,66.5,0.0,168.7
VM,T0036,5097,2305,0,955,11867,-1,0,138916,0,0,157001,0,0,0,0,0,0,0,0,0,0,0,0,161485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,2,3541.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,130752.6,130752.6
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,545.0,545.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0037,20:23:26,28-SEP-2018
CPU001,T0037,0.0,5.1,92.9,2.0
CPU002,T0037,55.0,45.0,0.0,0.0
CPU003,T0037,94.9,5.1,0.0,0.0
CPU004,T0037,62.0,38.0,0.0,0.0
CPU_ALL,T0037,53.1,23.3,23.1,0.5,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7088.1,-0.0,-0.0,0.0,-0.0,260.2,215.9,-1.0,66.5,0.0,188.3
VM,T0037,9642,2007,0,955,11867,-1,0,130480,0,0,181229,0,0,0,0,0,0,0,0,0,0,0,0,186295,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,3600.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131221.0,131221.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,241.9,241.9
