AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131063.9,131063.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0018,20:28:08,28-SEP-2018
CPU001,T0018,0.0,4.0,96.0,0.0
CPU002,T0018,64.0,36.0,0.0,0.0
CPU003,T0018,83.2,16.8,0.0,0.0
CPU004,T0018,92.0,8.0,0.0,0.0
CPU_ALL,T0018,59.9,16.3,23.8,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7088.3,-0.0,-0.0,0.0,-0.0,255.3,220.1,-1.0,70.8,0.0,184.0
VM,T0018,6326,2049,0,955,11867,-1,0,123200,0,0,141080,0,0,0,0,0,0,0,0,0,0,0,0,138239,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,3518.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131344.3,131344.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0019,20:28:09,28-SEP-2018
CPU001,T0019,0.0,3.1,96.9,0.0
CPU002,T0019,60.0,40.0,0.0,0.0
CPU003,T0019,85.0,15.0,0.0,0.0
CPU004,T0019,73.3,26.7,0.0,0.0
CPU_ALL,T0019,55.3,21.1,23.6,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7065.9,-0.0,-0.0,0.0,-0.0,277.6,220.1,-1.0,70.8,0.0,205.9
VM,T0019,10177,2476,0,955,11867,-1,0,131864,0,0,181150,0,0,0,0,0,0,0,0,0,0,0,0,186900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,4,3630.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131370.8,131370.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0020,20:28:10,28-SEP-2018
CPU001,T0020,0.0,3.1,92.8,4.1
CPU002,T0020,83.2,16.8,0.0,0.0
CPU003,T0020,75.8,24.2,0.0,0.0
CPU004,T0020,83.8,16.2,0.0,0.0
CPU_ALL,T0020,61.0,15.4,22.9,0.8,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7087.1,-0.0,-0.0,0.0,-0.0,257.4,220.1,-1.0,70.8,0.0,185.7
VM,T0020,9093,2049,0,955,11867,-1,0,130444,0,0,159110,0,0,0,0,0,0,0,0,0,0,0,0,153875,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,3717.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131156.5,131156.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0021,20:28:11,28-SEP-2018
CPU001,T0021,0.0,4.1,95.9,0.0
CPU002,T0021,90.9,9.1,0.0,0.0
CPU003,T0021,77.2,22.8,0.0,0.0
CPU004,T0021,73.0,27.0,0.0,0.0
CPU_ALL,T0021,60.6,15.8,23.4,0.3,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7093.9,-0.0,-0.0,0.0,-0.0,250.4,220.1,-1.0,70.8,0.0,178.9
VM,T0021,5860,2077,0,955,11867,-1,0,131640,0,0,128260,0,0,0,0,0,0,0,0,0,0,0,0,126509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,3666.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131253.5,131253.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0022,20:28:12,28-SEP-2018
CPU001,T0022,0.0,3.1,94.8,2.1
CPU002,T0022,82.0,18.0,0.0,0.0
CPU003,T0022,68.0,32.0,0.0,0.0
CPU004,T0022,87.0,13.0,0.0,0.0
CPU_ALL,T0022,59.9,16.5,23.3,0.3,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7082.1,-0.0,-0.0,0.0,-0.0,262.6,220.2,-1.0,70.8,0.0,190.9
VM,T0022,9667,1825,0,955,11867,-1,0,130400,0,0,153940,0,0,0,0,0,0,0,0,0,0,0,0,157004,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,3666.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131227.4,131227.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,550.2,550.2
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0023,20:28:13,28-SEP-2018
CPU001,T0023,0.0,4.0,96.0,0.0
CPU002,T0023,70.3,29.7,0.0,0.0
CPU003,T0023,87.1,12.9,0.0,0.0
CPU004,T0023,82.0,18.0,0.0,0.0
CPU_ALL,T0023,60.3,16.1,23.6,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7078.0,-0.0,-0.0,0.0,-0.0,266.3,220.2,-1.0,70.8,0.0,194.5
VM,T0023,11454,1960,0,955,11867,-1,0,131784,0,0,134499,0,0,0,0,0,0,0,0,0,0,0,0,135526,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,3512.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131037.7,131037.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0024,20:28:14,28-SEP-2018
CPU001,T0024,0.0,2.1,89.6,8.3
CPU002,T0024,64.0,36.0,0.0,0.0
CPU003,T0024,82.0,18.0,0.0,0.0
CPU004,T0024,82.0,18.0,0.0,0.0
CPU_ALL,T0024,57.6,18.7,21.7,2.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7111.9,-0.0,-0.0,0.0,-0.0,231.9,220.2,-1.0,70.8,0.0,160.2
VM,T0024,3040,1049,0,955,11867,-1,0,128124,0,0,178521,0,0,0,0,0,0,0,0,0,0,0,0,169603,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,4,3759.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131359.9,131359.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,580.4,580.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,226.3,226.3
ZZZZ,T0025,20:28:15,28-SEP-2018
CPU001,T0025,0.0,4.1,95.9,0.0
CPU002,T0025,93.9,6.1,0.0,0.0
CPU003,T0025,72.0,28.0,0.0,0.0
CPU004,T0025,72.0,28.0,0.0,0.0
CPU_ALL,T0025,59.4,16.8,23.6,0.3,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7077.2,-0.0,-0.0,0.0,-0.0,266.7,220.2,-1.0,70.8,0.0,194.9
VM,T0025,9927,2070,0,955,11867,-1,0,135324,0,0,139494,0,0,0,0,0,0,0,0,0,0,0,0,148471,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,3719.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131151.7,131151.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0026,20:28:16,28-SEP-2018
CPU001,T0026,0.0,6.9,89.2,3.9
CPU002,T0026,85.1,14.9,0.0,0.0
CPU003,T0026,86.0,14.0,0.0,0.0
CPU004,T0026,63.4,36.6,0.0,0.0
CPU_ALL,T0026,58.9,18.0,22.4,0.7,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7091.7,-0.0,-0.0,0.0,-0.0,252.8,220.2,-1.0,70.9,0.0,181.2
VM,T0026,8491,2048,0,955,11867,-1,0,130884,0,0,147300,0,0,0,0,0,0,0,0,0,0,0,0,143724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,2,3726.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131246.3,131246.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0027,20:28:17,28-SEP-2018
CPU001,T0027,0.0,6.0,94.0,0.0
CPU002,T0027,66.0,34.0,0.0,0.0
CPU003,T0027,98.0,2.0,0.0,0.0
CPU004,T0027,52.0,48.0,0.0,0.0
CPU_ALL,T0027,53.9,22.6,23.6,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7091.1,-0.0,-0.0,0.0,-0.0,252.3,220.2,-1.0,70.9,0.0,180.7
VM,T0027,8344,24,0,955,11867,-1,0,124356,0,0,164718,0,0,0,0,0,0,0,0,0,0,0,0,164660,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,3843.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131901.7,131901.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0028,20:28:18,28-SEP-2018
CPU001,T0028,0.0,4.1,95.9,0.0
CPU002,T0028,74.0,26.0,0.0,0.0
CPU003,T0028,97.0,3.0,0.0,0.0
CPU004,T0028,53.0,47.0,0.0,0.0
CPU_ALL,T0028,56.2,20.2,23.5,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7092.2,-0.0,-0.0,0.0,-0.0,251.3,220.2,-1.0,70.9,0.0,179.8
VM,T0028,7606,2052,0,955,11867,-1,0,139164,0,0,153973,0,0,0,0,0,0,0,0,0,0,0,0,153669,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,3,3639.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,130478.3,130478.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0029,20:28:19,28-SEP-2018
CPU001,T0029,0.0,4.0,96.0,0.0
CPU002,T0029,68.3,31.7,0.0,0.0
CPU003,T0029,98.0,2.0,0.0,0.0
CPU004,T0029,51.0,49.0,0.0,0.0
CPU_ALL,T0029,54.6,21.6,23.8,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7111.0,-0.0,-0.0,0.0,-0.0,231.8,220.3,-1.0,70.9,0.0,160.4
VM,T0029,3114,246,0,955,11867,-1,0,135220,0,0,174477,0,0,0,0,0,0,0,0,0,0,0,0,169474,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,2,3663.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,142368.5,142368.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,598.4,598.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0030,20:28:20,28-SEP-2018
CPU001,T0030,0.0,2.9,97.1,0.0
CPU002,T0030,80.7,19.3,0.0,0.0
CPU003,T0030,91.7,8.3,0.0,0.0
CPU004,T0030,55.0,45.0,0.0,0.0
CPU_ALL,T0030,57.2,19.2,23.6,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7091.7,-0.0,-0.0,0.0,-0.0,251.3,220.3,-1.0,70.9,0.0,179.6
VM,T0030,7893,2118,0,955,11867,-1,0,138940,0,0,159268,0,0,0,0,0,0,0,0,0,0,0,0,164241,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,3517.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,92.1,92.1
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,120966.9,120966.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,493.6,493.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0031,20:28:21,28-SEP-2018
CPU001,T0031,0.0,5.1,94.9,0.0
CPU002,T0031,80.0,20.0,0.0,0.0
CPU003,T0031,94.1,5.9,0.0,0.0
CPU004,T0031,70.0,30.0,0.0,0.0
CPU_ALL,T0031,61.2,15.0,23.6,0.3,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7088.6,-0.0,-0.0,0.0,-0.0,255.6,220.3,-1.0,70.9,0.0,183.7
VM,T0031,9172,1675,0,955,11867,-1,0,129908,0,0,122867,0,0,0,0,0,0,0,0,0,0,0,0,124024,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,3565.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131295.5,131295.5
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0032,20:28:22,28-SEP-2018
CPU001,T0032,0.0,2.1,96.8,1.1
CPU002,T0032,68.7,31.3,0.0,0.0
CPU003,T0032,86.0,14.0,0.0,0.0
CPU004,T0032,70.0,30.0,0.0,0.0
CPU_ALL,T0032,56.8,19.4,23.5,0.3,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7085.3,-0.0,-0.0,0.0,-0.0,256.9,220.3,-1.0,71.0,0.0,185.4
VM,T0032,7592,2089,0,955,11867,-1,0,132400,0,0,173572,0,0,0,0,0,0,0,0,0,0,0,0,173783,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,3879.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131150.4,131150.4
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,589.4,589.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,222.5,222.5
ZZZZ,T0033,20:28:23,28-SEP-2018
CPU001,T0033,0.0,3.1,96.9,0.0
CPU002,T0033,73.0,27.0,0.0,0.0
CPU003,T0033,97.0,3.0,0.0,0.0
CPU004,T0033,72.3,27.7,0.0,0.0
CPU_ALL,T0033,61.1,15.3,23.6,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7095.5,-0.0,-0.0,0.0,-0.0,246.9,220.3,-1.0,71.0,0.0,175.5
VM,T0033,4877,2822,0,955,11867,-1,0,133536,0,0,140916,0,0,0,0,0,0,0,0,0,0,0,0,138388,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,3,3507.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131341.9,131341.9
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0034,20:28:24,28-SEP-2018
CPU001,T0034,0.0,3.1,95.9,1.0
CPU002,T0034,78.2,21.8,0.0,0.0
CPU003,T0034,90.0,10.0,0.0,0.0
CPU004,T0034,56.0,44.0,0.0,0.0
CPU_ALL,T0034,56.4,19.9,23.4,0.3,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7059.7,-0.0,-0.0,0.0,-0.0,284.0,220.4,-1.0,71.0,0.0,212.4
VM,T0034,11571,2343,0,955,11867,-1,0,129664,0,0,152754,0,0,0,0,0,0,0,0,0,0,0,0,162453,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,3604.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131317.6,131317.6
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0035,20:28:25,28-SEP-2018
CPU001,T0035,0.0,4.1,95.9,0.0
CPU002,T0035,73.0,27.0,0.0,0.0
CPU003,T0035,88.0,12.0,0.0,0.0
CPU004,T0035,64.0,36.0,0.0,0.0
CPU_ALL,T0035,56.4,19.8,23.8,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7095.8,-0.0,-0.0,0.0,-0.0,247.5,220.4,-1.0,71.0,0.0,176.1
VM,T0035,7058,2072,0,955,11867,-1,0,131396,0,0,162772,0,0,0,0,0,0,0,0,0,0,0,0,153413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,3587.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131021.4,131021.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0036,20:28:26,28-SEP-2018
CPU001,T0036,0.0,4.1,95.9,0.0
CPU002,T0036,73.0,27.0,0.0,0.0
CPU003,T0036,93.1,6.9,0.0,0.0
CPU004,T0036,70.0,30.0,0.0,0.0
CPU_ALL,T0036,59.7,16.9,23.4,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7077.1,-0.0,-0.0,0.0,-0.0,266.5,220.4,-1.0,71.0,0.0,194.6
VM,T0036,8812,2335,0,955,11867,-1,0,131816,0,0,145238,0,0,0,0,0,0,0,0,0,0,0,0,149964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,3632.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131394.0,131394.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0037,20:28:27,28-SEP-2018
CPU001,T0037,1.0,4.0,92.9,2.0
CPU002,T0037,70.0,30.0,0.0,0.0
CPU003,T0037,97.0,3.0,0.0,0.0
CPU004,T0037,64.0,36.0,0.0,0.0
CPU_ALL,T0037,57.8,18.8,23.0,0.5,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7113.3,-0.0,-0.0,0.0,-0.0,230.1,220.4,-1.0,71.0,0.0,158.3
VM,T0037,2386,1486,0,955,11867,-1,0,128444,0,0,164342,0,0,0,0,0,0,0,0,0,0,0,0,155057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,1,3710.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131236.5,131236.5
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,561.4,561.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,233.8,233.8
