AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131127.1,131127.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0018,20:58:11,28-SEP-2018
CPU001,T0018,0.0,0.0,14.0,86.0
CPU002,T0018,69.0,31.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.3,7.8,3.5,71.4,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7074.0,-0.0,-0.0,0.0,-0.0,259.2,228.9,-1.0,79.4,0.0,187.7
VM,T0018,9570,2057,0,937,11883,-1,0,131848,0,0,97711,0,0,0,0,0,0,0,0,0,0,0,0,99239,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,3649.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131463.3,131463.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0019,20:58:12,28-SEP-2018
CPU001,T0019,0.0,0.0,56.6,43.4
CPU002,T0019,72.3,27.7,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,18.2,7.0,14.0,60.8,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7063.4,-0.0,-0.0,0.0,-0.0,270.3,228.9,-1.0,79.4,0.0,198.6
VM,T0019,11008,2176,0,937,11883,-1,0,131724,0,0,88088,0,0,0,0,0,0,0,0,0,0,0,0,90976,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,3,5067.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131135.5,131135.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,565.7,565.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0020,20:58:13,28-SEP-2018
CPU001,T0020,0.0,1.0,46.5,52.5
CPU002,T0020,71.7,28.3,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.7,7.2,12.0,63.1,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7078.7,-0.0,-0.0,0.0,-0.0,255.4,228.9,-1.0,79.4,0.0,183.7
VM,T0020,7852,2049,0,937,11883,-1,0,130544,0,0,92614,0,0,0,0,0,0,0,0,0,0,0,0,88702,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,1,4787.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131107.8,131107.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,567.7,567.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0021,20:58:14,28-SEP-2018
CPU001,T0021,0.0,0.0,10.1,89.9
CPU002,T0021,65.3,34.7,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,16.5,8.8,2.5,72.2,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7066.4,-0.0,-0.0,0.0,-0.0,267.2,228.9,-1.0,79.4,0.0,195.6
VM,T0021,10900,2080,0,937,11883,-1,0,131792,0,0,92607,0,0,0,0,0,0,0,0,0,0,0,0,95768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,3963.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131260.8,131260.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,524.7,524.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0022,20:58:15,28-SEP-2018
CPU001,T0022,0.0,0.0,21.8,78.2
CPU002,T0022,62.0,38.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,15.5,9.8,5.2,69.5,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7068.2,-0.0,-0.0,0.0,-0.0,265.4,228.9,-1.0,79.4,0.0,193.6
VM,T0022,9795,2048,0,937,11883,-1,0,130656,0,0,92466,0,0,0,0,0,0,0,0,0,0,0,0,91941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,4195.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131406.3,131406.3
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,570.7,570.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0023,20:58:16,28-SEP-2018
CPU001,T0023,0.0,0.0,30.6,69.4
CPU002,T0023,66.7,33.3,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,16.5,8.3,7.8,67.4,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7083.5,-0.0,-0.0,0.0,-0.0,249.6,228.9,-1.0,79.4,0.0,178.1
VM,T0023,4194,2177,0,937,11883,-1,0,131972,0,0,94451,0,0,0,0,0,0,0,0,0,0,0,0,90399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,4452.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131106.2,131106.2
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0024,20:58:17,28-SEP-2018
CPU001,T0024,0.0,0.0,42.0,58.0
CPU002,T0024,66.3,33.7,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,16.8,8.3,10.5,64.4,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7075.4,-0.0,-0.0,0.0,-0.0,257.8,228.9,-1.0,79.5,0.0,186.2
VM,T0024,9147,321,0,937,11883,-1,0,124260,0,0,80391,0,0,0,0,0,0,0,0,0,0,0,0,82475,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,4,3880.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132099.8,132099.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0025,20:58:18,28-SEP-2018
CPU001,T0025,0.0,1.0,45.5,53.5
CPU002,T0025,71.0,29.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.7,7.5,11.4,63.4,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7080.9,-0.0,-0.0,0.0,-0.0,253.0,228.9,-1.0,79.5,0.0,181.3
VM,T0025,6681,2049,0,937,11883,-1,0,138508,0,0,87466,0,0,0,0,0,0,0,0,0,0,0,0,86231,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,4989.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,130254.7,130254.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0026,20:58:19,28-SEP-2018
CPU001,T0026,0.0,0.0,20.8,79.2
CPU002,T0026,61.4,38.6,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,15.5,9.8,5.0,69.8,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7072.7,-0.0,-0.0,0.0,-0.0,261.0,228.9,-1.0,79.5,0.0,189.3
VM,T0026,7025,2304,0,937,11883,-1,0,132348,0,0,97686,0,0,0,0,0,0,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,1,3862.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131250.0,131250.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0027,20:58:20,28-SEP-2018
CPU001,T0027,0.0,1.0,71.0,28.0
CPU002,T0027,68.0,32.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.0,8.2,17.8,57.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7061.5,-0.0,-0.0,0.0,-0.0,272.0,228.9,-1.0,79.5,0.0,200.4
VM,T0027,8288,2049,0,937,11883,-1,0,130308,0,0,92653,0,0,0,0,0,0,0,0,0,0,0,0,95556,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,5634.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131225.7,131225.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0028,20:58:21,28-SEP-2018
CPU001,T0028,0.0,0.0,27.0,73.0
CPU002,T0028,65.0,35.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,16.3,8.8,6.8,68.2,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7061.7,-0.0,-0.0,0.0,-0.0,271.3,228.9,-1.0,79.5,0.0,199.6
VM,T0028,10894,2067,0,937,11883,-1,0,131360,0,0,92923,0,0,0,0,0,0,0,0,0,0,0,0,92711,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,4121.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131316.2,131316.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,566.7,566.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0029,20:58:22,28-SEP-2018
CPU001,T0029,0.0,0.0,11.1,88.9
CPU002,T0029,70.0,30.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.5,7.5,3.0,72.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7106.5,-0.0,-0.0,0.0,-0.0,226.8,228.9,-1.0,79.5,0.0,155.3
VM,T0029,2100,1281,0,937,11883,-1,0,128128,0,0,101579,0,0,0,0,0,0,0,0,0,0,0,0,90111,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,3630.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131268.0,131268.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0030,20:58:23,28-SEP-2018
CPU001,T0030,0.0,1.0,12.0,87.0
CPU002,T0030,65.0,35.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.2,9.0,3.0,71.8,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7080.3,-0.0,-0.0,0.0,-0.0,253.3,229.0,-1.0,79.5,0.0,181.8
VM,T0030,7879,2319,0,937,11883,-1,0,135220,0,0,87939,0,0,0,0,0,0,0,0,0,0,0,0,94802,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,2,3639.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131162.2,131162.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0031,20:58:24,28-SEP-2018
CPU001,T0031,0.0,0.0,38.0,62.0
CPU002,T0031,68.0,32.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.1,7.8,9.3,65.7,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7081.5,-0.0,-0.0,0.0,-0.0,251.8,229.0,-1.0,79.5,0.0,180.3
VM,T0031,5928,1796,0,937,11883,-1,0,129256,0,0,93239,0,0,0,0,0,0,0,0,0,0,0,0,92879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,3987.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131188.8,131188.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0032,20:58:25,28-SEP-2018
CPU001,T0032,0.0,0.0,48.0,52.0
CPU002,T0032,68.0,32.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.0,8.2,12.0,62.8,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7063.6,-0.0,-0.0,0.0,-0.0,269.3,229.0,-1.0,79.5,0.0,197.7
VM,T0032,8327,2049,0,937,11883,-1,0,132508,0,0,90587,0,0,0,0,0,0,0,0,0,0,0,0,95075,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,4579.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131193.0,131193.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0033,20:58:26,28-SEP-2018
CPU001,T0033,0.0,0.0,49.5,50.5
CPU002,T0033,72.0,28.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,18.1,7.0,12.3,62.6,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7091.5,-0.0,-0.0,0.0,-0.0,242.3,229.0,-1.0,79.5,0.0,170.7
VM,T0033,5259,551,0,937,11883,-1,0,124816,0,0,84265,0,0,0,0,0,0,0,0,0,0,0,0,77301,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,4905.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131388.9,131388.9
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0034,20:58:27,28-SEP-2018
CPU001,T0034,0.0,1.0,71.0,28.0
CPU002,T0034,68.0,32.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.0,8.2,18.0,56.9,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7079.2,-0.0,-0.0,0.0,-0.0,254.1,229.0,-1.0,79.5,0.0,182.4
VM,T0034,3072,2366,0,937,11883,-1,0,138056,0,0,92575,0,0,0,0,0,0,0,0,0,0,0,0,95629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,3,5134.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131091.6,131091.6
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0035,20:58:28,28-SEP-2018
CPU001,T0035,0.0,0.0,64.4,35.6
CPU002,T0035,71.0,29.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.8,7.3,16.0,58.9,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7070.2,-0.0,-0.0,0.0,-0.0,263.5,229.0,-1.0,79.5,0.0,191.8
VM,T0035,9937,2049,0,937,11883,-1,0,131348,0,0,87396,0,0,0,0,0,0,0,0,0,0,0,0,89793,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,1,4906.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131251.1,131251.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0036,20:58:29,28-SEP-2018
CPU001,T0036,0.0,0.0,25.3,74.7
CPU002,T0036,68.0,32.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,17.0,8.0,6.3,68.7,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7093.8,-0.0,-0.0,0.0,-0.0,240.1,229.0,-1.0,79.5,0.0,168.4
VM,T0036,2096,2049,0,937,11883,-1,0,131512,0,0,97706,0,0,0,0,0,0,0,0,0,0,0,0,91640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,3907.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131182.7,131182.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0037,20:58:30,28-SEP-2018
CPU001,T0037,0.0,1.0,56.0,43.0
CPU002,T0037,72.0,28.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,18.0,7.2,14.2,60.5,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7066.0,-0.0,-0.0,0.0,-0.0,267.4,229.0,-1.0,79.6,0.0,195.7
VM,T0037,7112,2113,0,937,11883,-1,0,131732,0,0,82247,0,0,0,0,0,0,0,0,0,0,0,0,89327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,3,5640.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131336.9,131336.9
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,236.8,236.8
