AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131240.9,131240.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0018,19:53:04,28-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,70.3,29.7,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,39.0,61.0,0.0,0.0
CPU_ALL,T0018,77.2,22.8,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7111.0,-0.0,-0.0,0.0,-0.0,256.2,195.1,-1.0,48.9,0.0,187.4
VM,T0018,7503,1793,0,944,11865,-1,0,130272,0,0,186071,0,0,0,0,0,0,0,0,0,0,0,0,189004,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,3484.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131150.0,131150.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0019,19:53:05,28-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,55.6,44.4,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,52.5,47.5,0.0,0.0
CPU_ALL,T0019,77.0,23.0,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7100.8,-0.0,-0.0,0.0,-0.0,265.8,195.1,-1.0,48.9,0.0,197.0
VM,T0019,10227,2049,0,944,11865,-1,0,131548,0,0,194991,0,0,0,0,0,0,0,0,0,0,0,0,197403,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,3543.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131174.2,131174.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0020,19:53:06,28-SEP-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,52.5,47.5,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,54.5,45.5,0.0,0.0
CPU_ALL,T0020,76.6,23.4,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7111.9,-0.0,-0.0,0.0,-0.0,254.5,195.1,-1.0,48.9,0.0,186.0
VM,T0020,7129,2177,0,944,11865,-1,0,132204,0,0,199516,0,0,0,0,0,0,0,0,0,0,0,0,196694,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,11,2,3700.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131337.9,131337.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0021,19:53:07,28-SEP-2018
CPU001,T0021,98.0,2.0,0.0,0.0
CPU002,T0021,63.0,37.0,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,70.0,30.0,0.0,0.0
CPU_ALL,T0021,83.0,17.0,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7128.6,-0.0,-0.0,0.0,-0.0,239.0,195.1,-1.0,48.9,0.0,170.4
VM,T0021,5302,2304,0,944,11865,-1,0,119944,0,0,153869,0,0,0,0,0,0,0,0,0,0,0,0,149985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,3369.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,1.0,0.0,1.0,
JFSFILE,T0021,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,119780.9,119780.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,501.5,501.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0022,19:53:08,28-SEP-2018
CPU001,T0022,98.0,2.0,0.0,0.0
CPU002,T0022,51.0,49.0,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,50.0,50.0,0.0,0.0
CPU_ALL,T0022,74.8,25.2,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7133.0,-0.0,-0.0,0.0,-0.0,234.7,195.2,-1.0,49.0,0.0,166.1
VM,T0022,1582,2066,0,944,11865,-1,0,142544,0,0,204948,0,0,0,0,0,0,0,0,0,0,0,0,203822,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,3506.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,142650.7,142650.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,599.4,599.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0023,19:53:09,28-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,64.0,36.0,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,49.0,51.0,0.0,0.0
CPU_ALL,T0023,78.2,21.8,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7112.6,-0.0,-0.0,0.0,-0.0,254.6,195.2,-1.0,49.0,0.0,185.9
VM,T0023,8711,2020,0,944,11865,-1,0,131396,0,0,184895,0,0,0,0,0,0,0,0,0,0,0,0,189888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,3417.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131254.0,131254.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0024,19:53:10,28-SEP-2018
CPU001,T0024,100.0,0.0,0.0,0.0
CPU002,T0024,77.0,23.0,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,27.7,72.3,0.0,0.0
CPU_ALL,T0024,76.1,23.9,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7099.8,-0.0,-0.0,0.0,-0.0,267.6,195.2,-1.0,49.0,0.0,199.1
VM,T0024,10370,2295,0,944,11865,-1,0,131980,0,0,204388,0,0,0,0,0,0,0,0,0,0,0,0,207853,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,3371.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131332.0,131332.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0025,19:53:11,28-SEP-2018
CPU001,T0025,100.0,0.0,0.0,0.0
CPU002,T0025,58.4,41.6,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,47.5,52.5,0.0,0.0
CPU_ALL,T0025,76.5,23.5,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7106.9,-0.0,-0.0,0.0,-0.0,260.3,195.2,-1.0,49.0,0.0,191.6
VM,T0025,10945,1984,0,944,11865,-1,0,130820,0,0,204446,1,0,0,0,0,0,0,0,0,0,0,0,202450,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,3444.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131129.4,131129.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0026,19:53:12,28-SEP-2018
CPU001,T0026,100.0,0.0,0.0,0.0
CPU002,T0026,58.0,42.0,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,48.0,52.0,0.0,0.0
CPU_ALL,T0026,76.5,23.5,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7102.1,-0.0,-0.0,0.0,-0.0,265.0,195.3,-1.0,49.1,0.0,196.6
VM,T0026,10116,2305,0,944,11865,-1,0,131776,0,0,196463,0,0,0,0,0,0,0,0,0,0,0,0,197809,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,3405.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,130689.5,130689.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0027,19:53:13,28-SEP-2018
CPU001,T0027,92.0,8.0,0.0,0.0
CPU002,T0027,85.9,14.1,0.0,0.0
CPU003,T0027,99.0,1.0,0.0,0.0
CPU004,T0027,60.0,40.0,0.0,0.0
CPU_ALL,T0027,83.8,16.0,0.2,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7132.2,-0.0,-0.0,0.0,-0.0,235.2,195.3,-1.0,49.1,0.0,166.7
VM,T0027,4335,2153,0,944,11865,-1,0,130476,0,0,136987,0,0,0,0,0,0,0,0,0,0,0,0,129334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,1,3377.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131218.9,131218.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0028,19:53:14,28-SEP-2018
CPU001,T0028,86.1,13.9,0.0,0.0
CPU002,T0028,82.0,18.0,0.0,0.0
CPU003,T0028,77.2,22.8,0.0,0.0
CPU004,T0028,82.0,18.0,0.0,0.0
CPU_ALL,T0028,81.8,18.2,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7085.7,-0.0,-0.0,0.0,-0.0,282.5,195.3,-1.0,49.1,0.0,213.6
VM,T0028,13942,2177,0,944,11865,-1,0,132040,0,0,143457,0,0,0,0,0,0,0,0,0,0,0,0,155528,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,3520.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131738.9,131738.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,566.4,566.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0029,19:53:15,28-SEP-2018
CPU001,T0029,59.6,40.4,0.0,0.0
CPU002,T0029,96.0,4.0,0.0,0.0
CPU003,T0029,51.0,49.0,0.0,0.0
CPU004,T0029,99.0,1.0,0.0,0.0
CPU_ALL,T0029,76.8,23.2,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7099.8,-0.0,-0.0,0.0,-0.0,267.9,195.4,-1.0,49.2,0.0,199.2
VM,T0029,10327,2305,0,944,11865,-1,0,131816,0,0,189522,0,0,0,0,0,0,0,0,0,0,0,0,185821,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,1,3465.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131233.3,131233.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0030,19:53:16,28-SEP-2018
CPU001,T0030,69.3,30.7,0.0,0.0
CPU002,T0030,98.0,2.0,0.0,0.0
CPU003,T0030,58.0,42.0,0.0,0.0
CPU004,T0030,99.0,1.0,0.0,0.0
CPU_ALL,T0030,81.0,19.0,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7136.5,-0.0,-0.0,0.0,-0.0,229.7,195.4,-1.0,49.2,0.0,161.2
VM,T0030,3001,257,0,944,11865,-1,0,126244,0,0,164014,0,0,0,0,0,0,0,0,0,0,0,0,154216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,5,3431.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,134300.9,134300.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0031,19:53:17,28-SEP-2018
CPU001,T0031,96.1,3.9,0.0,0.0
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,40.8,59.2,0.0,0.0
CPU004,T0031,67.0,33.0,0.0,0.0
CPU_ALL,T0031,76.0,24.0,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7096.2,-0.0,-0.0,0.0,-0.0,270.5,195.4,-1.0,49.2,0.0,201.8
VM,T0031,10108,2241,0,944,11865,-1,0,139012,0,0,196028,0,0,0,0,0,0,0,0,0,0,0,0,206458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,3431.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,128227.7,128227.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,531.3,531.3
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0032,19:53:18,28-SEP-2018
CPU001,T0032,77.0,23.0,0.0,0.0
CPU002,T0032,93.0,7.0,0.0,0.0
CPU003,T0032,87.0,13.0,0.0,0.0
CPU004,T0032,81.0,19.0,0.0,0.0
CPU_ALL,T0032,84.3,15.7,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7106.6,-0.0,-0.0,0.0,-0.0,260.3,195.4,-1.0,49.2,0.0,191.8
VM,T0032,8054,2189,0,944,11865,-1,0,131712,0,0,131826,0,0,0,0,0,0,0,0,0,0,0,0,129214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,3,3434.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131289.0,131289.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0033,19:53:19,28-SEP-2018
CPU001,T0033,100.0,0.0,0.0,0.0
CPU002,T0033,66.3,33.7,0.0,0.0
CPU003,T0033,100.0,0.0,0.0,0.0
CPU004,T0033,49.0,51.0,0.0,0.0
CPU_ALL,T0033,78.8,21.2,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7111.1,-0.0,-0.0,0.0,-0.0,255.9,195.5,-1.0,49.3,0.0,187.4
VM,T0033,7763,1537,0,944,11865,-1,0,128288,0,0,175057,0,0,0,0,0,0,0,0,0,0,0,0,174020,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,3465.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131259.2,131259.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0034,19:53:20,28-SEP-2018
CPU001,T0034,99.0,1.0,0.0,0.0
CPU002,T0034,82.8,17.2,0.0,0.0
CPU003,T0034,100.0,0.0,0.0,0.0
CPU004,T0034,24.8,75.2,0.0,0.0
CPU_ALL,T0034,76.6,23.4,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7137.5,-0.0,-0.0,0.0,-0.0,229.7,195.5,-1.0,49.3,0.0,161.1
VM,T0034,1825,1793,0,944,11865,-1,0,132212,0,0,209273,0,0,0,0,0,0,0,0,0,0,0,0,202499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,4,3372.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131046.8,131046.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0035,19:53:21,28-SEP-2018
CPU001,T0035,100.0,0.0,0.0,0.0
CPU002,T0035,73.0,27.0,0.0,0.0
CPU003,T0035,100.0,0.0,0.0,0.0
CPU004,T0035,50.5,49.5,0.0,0.0
CPU_ALL,T0035,81.0,19.0,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7114.0,-0.0,-0.0,0.0,-0.0,253.8,195.5,-1.0,49.3,0.0,185.1
VM,T0035,10943,346,0,944,11865,-1,0,125684,0,0,168887,0,0,0,0,0,0,0,0,0,0,0,0,175118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,3782.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131345.1,131345.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,584.4,584.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,224.8,224.8
ZZZZ,T0036,19:53:22,28-SEP-2018
CPU001,T0036,100.0,0.0,0.0,0.0
CPU002,T0036,82.0,18.0,0.0,0.0
CPU003,T0036,100.0,0.0,0.0,0.0
CPU004,T0036,55.0,45.0,0.0,0.0
CPU_ALL,T0036,84.0,16.0,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7144.5,-0.0,-0.0,0.0,-0.0,221.9,195.5,-1.0,49.3,0.0,153.5
VM,T0036,1048,2035,0,944,11865,-1,0,138388,0,0,136743,0,0,0,0,0,0,0,0,0,0,0,0,128514,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,3391.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131187.0,131187.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0037,19:53:23,28-SEP-2018
CPU001,T0037,91.1,8.9,0.0,0.0
CPU002,T0037,81.2,18.8,0.0,0.0
CPU003,T0037,100.0,0.0,0.0,0.0
CPU004,T0037,58.4,41.6,0.0,0.0
CPU_ALL,T0037,82.8,17.2,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7126.4,-0.0,-0.0,0.0,-0.0,241.6,195.6,-1.0,49.4,0.0,172.7
VM,T0037,3096,1793,0,944,11865,-1,0,133860,0,0,135001,0,0,0,0,0,0,0,0,0,0,0,0,140062,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,3399.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,134203.4,134203.4
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,243.0,243.0
